date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-15,39161,3,1,0
2020-04-15,39165,98,19,9
2020-04-15,39169,94,17,19
2020-04-15,39171,23,3,1
2020-04-15,39173,89,39,17
2020-04-16,39003,87,39,19
2020-04-16,39007,66,14,9
2020-04-16,39011,26,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,183,55,6
2020-04-16,39019,17,5,0
2020-04-16,39025,74,20,3
2020-04-16,39029,196,92,21
2020-04-16,39033,34,3,0
2020-04-16,39035,1618,461,102
2020-04-16,39039,15,7,1
2020-04-16,39041,127,19,4
2020-04-16,39043,38,11,3
2020-04-16,39045,107,24,2
2020-04-16,39049,1500,266,56
2020-04-16,39051,16,5,0
2020-04-16,39055,110,24,12
2020-04-16,39057,41,9,4
2020-04-16,39061,782,225,60
2020-04-16,39065,17,2,0
2020-04-16,39069,4,1,0
2020-04-16,39071,8,2,1
2020-04-16,39077,22,5,1
2020-04-16,39081,27,9,1
2020-04-16,39083,13,5,1
2020-04-16,39085,147,49,7
2020-04-16,39087,21,4,0
2020-04-16,39089,102,21,4
2020-04-16,39093,314,69,21
2020-04-16,39095,857,357,94
2020-04-16,39097,35,8,3
2020-04-16,39099,634,219,72
2020-04-16,39101,2042,26,4
2020-04-16,39109,132,47,27
2020-04-16,39113,254,83,10
2020-04-16,39117,23,4,1
2020-04-16,39123,33,12,0
2020-04-16,39127,10,5,0
2020-04-16,39129,355,47,18
2020-04-16,39131,2,0,0
2020-04-16,39133,187,55,36
2020-04-16,39137,41,7,6
2020-04-16,39139,69,22,1
2020-04-16,39141,31,7,1
2020-04-16,39143,20,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,267,68,38
2020-04-16,39153,398,174,40
2020-04-16,39155,268,106,29
2020-04-16,39159,17,2,0
2020-04-16,39165,105,19,11
2020-04-16,39167,65,9,11
2020-04-16,39169,96,17,21
2020-04-16,39171,26,4,1
2020-04-16,39173,94,40,19
2020-04-17,39003,91,39,19
2020-04-17,39007,70,15,10
2020-04-17,39011,28,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,191,57,6
2020-04-17,39029,205,93,23
2020-04-17,39033,35,3,0
2020-04-17,39035,1671,478,106
2020-04-17,39037,63,12,14
2020-04-17,39041,132,19,4
2020-04-17,39043,40,12,3
2020-04-17,39049,1566,275,57
2020-04-17,39055,112,24,12
2020-04-17,39061,802,228,63
2020-04-17,39065,18,2,0
2020-04-17,39077,24,5,1
2020-04-17,39081,31,9,1
2020-04-17,39085,149,49,7
2020-04-17,39089,105,21,4
2020-04-17,39093,334,73,21
2020-04-17,39095,909,363,99
2020-04-17,39097,37,8,3
2020-04-17,39099,649,223,74
2020-04-17,39101,2146,27,4
2020-04-17,39103,145,41,15
2020-04-17,39109,133,47,27
2020-04-17,39113,256,84,10
2020-04-17,39117,26,4,1
2020-04-17,39129,1533,48,19
2020-04-17,39133,193,55,38
2020-04-17,39135,27,5,2
2020-04-17,39137,43,7,6
2020-04-17,39151,278,70,38
2020-04-17,39153,415,178,41
2020-04-17,39155,273,106,30
2020-04-17,39157,44,10,0
2020-04-17,39165,109,19,11
2020-04-17,39167,69,9,11
2020-04-17,39169,98,17,21
2020-04-17,39171,28,4,1
2020-04-17,39173,96,40,19
2020-04-17,39175,23,2,2
2020-04-18,39003,95,40,19
2020-04-18,39007,71,15,10
2020-04-18,39013,83,14,7
2020-04-18,39017,200,62,7
2020-04-18,39019,18,6,1
2020-04-18,39023,30,9,2
2020-04-18,39025,75,21,3
2020-04-18,39029,206,93,23
2020-04-18,39033,37,4,0
2020-04-18,39035,1701,485,106
2020-04-18,39037,65,13,14
2020-04-18,39039,16,7,1
2020-04-18,39043,43,12,3
2020-04-18,39045,110,24,2
2020-04-18,39049,1620,282,59
2020-04-18,39051,18,5,0
2020-04-18,39055,116,25,13
2020-04-18,39057,42,9,4
2020-04-18,39061,819,233,64
2020-04-18,39063,32,7,1
2020-04-18,39071,9,2,1
2020-04-18,39077,26,5,1
2020-04-18,39081,33,10,1
2020-04-18,39083,14,5,1
2020-04-18,39085,152,49,7
2020-04-18,39091,14,2,0
2020-04-18,39093,345,73,21
2020-04-18,39095,939,368,101
2020-04-18,39099,662,227,76
2020-04-18,39101,2156,27,4
2020-04-18,39103,146,41,15
2020-04-18,39113,259,86,10
2020-04-18,39129,1681,49,19
2020-04-18,39133,196,55,38
2020-04-18,39137,44,7,6
2020-04-18,39139,70,22,1
2020-04-18,39141,32,7,1
2020-04-18,39151,286,72,38
2020-04-18,39153,428,182,43
2020-04-18,39155,279,108,30
2020-04-18,39157,47,10,0
2020-04-18,39165,110,19,11
2020-04-18,39167,71,9,11
2020-04-18,39169,103,19,22
2020-04-18,39173,98,41,19
2020-04-19,39003,96,40,19
2020-04-19,39007,72,15,10
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,205,63,7
2020-04-19,39023,31,9,2
2020-04-19,39025,76,21,3
2020-04-19,39029,212,93,23
2020-04-19,39033,38,5,0
2020-04-19,39035,1725,496,106
2020-04-19,39037,66,13,14
2020-04-19,39039,17,8,1
2020-04-19,39041,136,20,4
2020-04-19,39043,44,12,3
2020-04-19,39045,113,24,2
2020-04-19,39049,1662,287,60
2020-04-19,39051,19,5,0
2020-04-19,39055,121,25,13
2020-04-19,39061,847,234,65
2020-04-19,39073,10,4,1
2020-04-19,39081,34,10,1
2020-04-19,39085,155,50,7
2020-04-19,39087,22,4,0
2020-04-19,39093,353,74,21
2020-04-19,39095,970,374,108
2020-04-19,39097,40,8,3
2020-04-19,39099,680,229,77
2020-04-19,39101,2159,28,4
2020-04-19,39109,134,48,27
2020-04-19,39113,262,86,10
2020-04-19,39119,9,3,0
2020-04-19,39123,35,13,0
2020-04-19,39129,1683,49,19
2020-04-19,39133,201,57,39
2020-04-19,39137,47,9,6
2020-04-19,39141,33,7,1
2020-04-19,39151,288,73,38
2020-04-19,39153,441,189,43
2020-04-19,39155,284,111,30
2020-04-19,39157,48,10,0
2020-04-19,39165,114,20,11
2020-04-19,39167,73,10,11
2020-04-19,39169,104,19,22
2020-04-19,39173,106,43,19
2020-04-19,39175,24,3,2
2020-04-20,39003,99,42,20
2020-04-20,39007,83,17,13
2020-04-20,39013,91,15,7
2020-04-20,39017,218,66,7
2020-04-20,39019,19,6,1
2020-04-20,39021,9,2,1
2020-04-20,39023,34,9,2
2020-04-20,39025,78,21,3
2020-04-20,39029,220,93,23
2020-04-20,39035,1765,505,106
2020-04-20,39037,69,14,14
2020-04-20,39039,18,9,1
2020-04-20,39041,137,20,4
2020-04-20,39045,115,24,2
2020-04-20,39049,1717,291,62
2020-04-20,39057,44,9,4
2020-04-20,39059,15,1,0
2020-04-20,39061,882,238,65
2020-04-20,39063,33,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,3,1,0
2020-04-20,39073,11,5,1
2020-04-20,39081,36,10,1
2020-04-20,39085,156,50,7
2020-04-20,39091,16,3,0
2020-04-20,39093,368,77,22
2020-04-20,39095,1007,379,111
2020-04-20,39097,43,8,3
2020-04-20,39099,709,232,78
2020-04-20,39101,2168,28,4
2020-04-20,39103,152,42,15
2020-04-20,39109,135,48,27
2020-04-20,39113,265,87,10
2020-04-20,39115,4,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,10,4,0
2020-04-20,39123,36,13,0
2020-04-20,39133,208,58,39
2020-04-20,39137,53,9,6
2020-04-20,39139,71,22,1
2020-04-20,39151,299,74,38
2020-04-20,39153,457,194,44
2020-04-20,39155,290,113,30
2020-04-20,39157,51,11,0
2020-04-20,39165,118,21,11
2020-04-20,39167,76,10,11
2020-04-20,39169,107,19,22
2020-04-20,39173,114,44,19
2020-04-21,39003,103,42,20
2020-04-21,39007,102,19,15
2020-04-21,39011,31,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,227,70,7
2020-04-21,39021,13,2,1
2020-04-21,39029,226,93,23
2020-04-21,39031,17,4,0
2020-04-21,39035,1808,511,109
2020-04-21,39041,138,20,4
2020-04-21,39043,45,12,3
2020-04-21,39047,14,1,0
2020-04-21,39049,1770,302,67
2020-04-21,39055,125,26,13
2020-04-21,39057,45,9,4
2020-04-21,39061,931,243,65
2020-04-21,39063,34,7,1
2020-04-21,39065,21,2,0
2020-04-21,39077,27,5,1
2020-04-21,39081,38,11,1
2020-04-21,39083,15,5,1
2020-04-21,39085,158,50,7
2020-04-21,39089,107,22,5
2020-04-21,39091,18,3,0
2020-04-21,39093,382,77,22
2020-04-21,39095,1045,383,111
2020-04-21,39097,48,9,3
2020-04-21,39099,724,233,79
2020-04-21,39101,2182,28,4
2020-04-21,39103,159,42,15
2020-04-21,39107,18,4,1
2020-04-21,39113,268,87,10
2020-04-21,39123,37,13,0
2020-04-21,39129,1687,49,20
2020-04-21,39133,216,59,39
2020-04-21,39137,56,10,6
2020-04-21,39139,75,22,1
2020-04-21,39141,35,8,1
2020-04-21,39147,13,5,1
2020-04-21,39149,30,12,1
2020-04-21,39151,304,75,38
2020-04-21,39153,476,200,45
2020-04-21,39155,293,113,30
2020-04-21,39157,52,11,0
2020-04-21,39163,2,0,0
2020-04-21,39165,121,22,11
2020-04-21,39167,80,10,12
2020-04-21,39171,29,4,1
2020-04-21,39173,124,45,19
2020-04-21,39175,25,3,2
2020-04-22,39003,109,43,21
2020-04-22,39007,105,19,15
2020-04-22,39013,99,15,7
2020-04-22,39017,239,71,7
2020-04-22,39023,35,9,2
2020-04-22,39027,27,6,0
2020-04-22,39029,228,93,23
2020-04-22,39033,40,5,0
2020-04-22,39035,1837,516,109
2020-04-22,39037,76,14,14
2020-04-22,39041,141,20,4
2020-04-22,39043,46,12,3
2020-04-22,39045,117,24,2
2020-04-22,39049,1840,307,69
2020-04-22,39051,20,5,0
2020-04-22,39055,132,26,13
2020-04-22,39061,1006,247,66
2020-04-22,39073,12,5,1
2020-04-22,39081,39,11,1
2020-04-22,39085,159,50,7
2020-04-22,39087,23,4,0
2020-04-22,39089,109,22,5
2020-04-22,39093,392,78,22
2020-04-22,39095,1074,385,113
2020-04-22,39097,51,9,3
2020-04-22,39099,744,233,80
2020-04-22,39101,2186,28,4
2020-04-22,39103,160,42,15
2020-04-22,39109,136,48,27
2020-04-22,39113,271,87,10
2020-04-22,39117,34,4,1
2020-04-22,39129,1692,49,20
2020-04-22,39133,220,60,39
2020-04-22,39137,61,10,6
2020-04-22,39139,77,22,1
2020-04-22,39141,36,8,1
2020-04-22,39151,308,76,39
2020-04-22,39153,488,203,46
2020-04-22,39155,297,114,30
2020-04-22,39165,123,22,11
2020-04-22,39167,94,11,12
2020-04-22,39169,111,21,23
2020-04-22,39173,128,46,19
2020-04-23,39003,111,43,22
2020-04-23,39005,6,1,0
2020-04-23,39007,109,19,15
2020-04-23,39013,114,15,7
2020-04-23,39017,247,72,7
2020-04-23,39023,38,9,2
2020-04-23,39027,29,7,0
2020-04-23,39029,231,94,23
2020-04-23,39033,41,5,0
2020-04-23,39035,1891,526,110
2020-04-23,39039,20,9,1
2020-04-23,39041,147,21,4
2020-04-23,39043,47,12,3
2020-04-23,39049,1887,314,69
2020-04-23,39055,135,26,13
2020-04-23,39061,1035,248,67
2020-04-23,39065,22,2,0
2020-04-23,39067,4,1,0
2020-04-23,39073,13,6,1
2020-04-23,39077,28,5,1
2020-04-23,39081,40,11,1
2020-04-23,39085,161,50,7
2020-04-23,39087,24,4,0
2020-04-23,39093,395,78,22
2020-04-23,39095,1115,388,113
2020-04-23,39097,55,10,3
2020-04-23,39099,762,235,81
2020-04-23,39101,2188,28,4
2020-04-23,39109,137,49,27
2020-04-23,39113,274,88,10
2020-04-23,39129,1698,49,20
2020-04-23,39131,3,0,0
2020-04-23,39133,224,63,39
2020-04-23,39137,63,10,6
2020-04-23,39147,14,5,1
2020-04-23,39151,315,76,39
2020-04-23,39153,544,208,48
2020-04-23,39155,299,114,30
2020-04-23,39157,56,11,0
2020-04-23,39159,18,2,0
2020-04-23,39165,125,23,11
2020-04-23,39169,115,21,23
2020-04-23,39173,139,46,20
2020-04-24,39003,112,43,22
2020-04-24,39007,114,19,15
2020-04-24,39013,115,15,7
2020-04-24,39017,254,73,7
2020-04-24,39023,39,9,2
2020-04-24,39025,79,21,3
2020-04-24,39029,235,95,23
2020-04-24,39033,44,5,0
2020-04-24,39035,1917,531,110
2020-04-24,39041,150,21,4
2020-04-24,39043,51,12,3
2020-04-24,39045,119,24,2
2020-04-24,39047,15,1,0
2020-04-24,39049,1981,322,70
2020-04-24,39055,141,26,13
2020-04-24,39057,46,9,4
2020-04-24,39061,1074,255,68
2020-04-24,39069,5,1,0
2020-04-24,39071,10,2,1
2020-04-24,39073,15,7,1
2020-04-24,39077,29,5,1
2020-04-24,39085,162,50,7
2020-04-24,39089,111,23,5
2020-04-24,39093,399,78,22
2020-04-24,39095,1148,389,113
2020-04-24,39097,56,10,3
2020-04-24,39099,780,237,81
2020-04-24,39101,2189,28,4
2020-04-24,39103,162,42,15
2020-04-24,39109,138,49,27
2020-04-24,39113,277,88,10
2020-04-24,39117,38,4,1
2020-04-24,39121,5,2,0
2020-04-24,39127,11,6,0
2020-04-24,39129,1703,49,20
2020-04-24,39139,79,22,1
2020-04-24,39141,37,8,1
2020-04-24,39143,22,8,4
2020-04-24,39151,325,77,39
2020-04-24,39153,553,210,49
2020-04-24,39155,301,115,30
2020-04-24,39157,58,11,0
2020-04-24,39165,127,24,11
2020-04-24,39167,95,11,12
2020-04-24,39169,121,21,24
2020-04-24,39173,140,46,20
2020-04-25,39011,32,8,3
2020-04-25,39013,122,15,7
2020-04-25,39017,256,74,7
2020-04-25,39021,14,2,1
2020-04-25,39023,42,10,2
2020-04-25,39029,239,95,23
2020-04-25,39035,1957,539,110
2020-04-25,39041,152,21,4
2020-04-25,39043,52,13,3
2020-04-25,39045,120,25,2
2020-04-25,39049,2021,324,70
2020-04-25,39055,149,27,13
2020-04-25,39061,1095,259,68
2020-04-25,39063,35,7,1
2020-04-25,39073,16,7,1
2020-04-25,39085,163,50,7
2020-04-25,39089,113,24,5
2020-04-25,39093,403,79,22
2020-04-25,39095,1163,389,113
2020-04-25,39097,58,10,3
2020-04-25,39099,789,238,81
2020-04-25,39101,2191,28,4
2020-04-25,39113,278,88,10
2020-04-25,39117,39,4,1
2020-04-25,39127,12,6,0
2020-04-25,39129,1706,49,20
2020-04-25,39133,225,63,39
2020-04-25,39143,23,9,4
2020-04-25,39145,7,0,0
2020-04-25,39151,326,77,39
2020-04-25,39153,560,213,49
2020-04-25,39155,302,115,30
2020-04-25,39157,59,11,0
2020-04-25,39163,4,0,0
2020-04-25,39165,130,26,11
2020-04-25,39169,122,21,24
2020-04-25,39171,31,4,1
2020-04-25,39173,142,46,20
2020-04-26,39003,113,43,22
2020-04-26,39023,48,10,2
2020-04-26,39025,80,21,3
2020-04-26,39029,240,95,23
2020-04-26,39035,1983,545,110
2020-04-26,39043,54,14,3
2020-04-26,39045,121,25,2
2020-04-26,39049,2077,328,70
2020-04-26,39051,21,5,0
2020-04-26,39055,151,28,13
2020-04-26,39061,1104,260,68
2020-04-26,39063,37,7,1
2020-04-26,39071,11,2,1
2020-04-26,39081,41,12,1
2020-04-26,39089,114,24,5
2020-04-26,39093,412,80,22
2020-04-26,39095,1171,391,113
2020-04-26,39099,793,238,81
2020-04-26,39101,2194,28,4
2020-04-26,39113,279,89,10
2020-04-26,39137,64,11,6
2020-04-26,39145,8,0,0
2020-04-26,39151,330,80,39
2020-04-26,39153,565,217,49
2020-04-26,39165,132,26,11
2020-04-26,39169,124,21,24
2020-04-26,39171,32,4,1
2020-04-26,39173,144,48,20
2020-04-27,39001,5,0,0
2020-04-27,39003,116,43,22
2020-04-27,39007,115,19,15
2020-04-27,39013,128,16,7
2020-04-27,39017,261,74,7
2020-04-27,39023,49,10,2
2020-04-27,39025,81,21,3
2020-04-27,39029,246,95,23
2020-04-27,39035,2013,551,110
2020-04-27,39041,153,21,4
2020-04-27,39045,122,25,2
2020-04-27,39049,2165,334,71
2020-04-27,39055,152,28,13
2020-04-27,39061,1136,261,68
2020-04-27,39065,24,2,0
2020-04-27,39077,30,5,1
2020-04-27,39081,43,12,1
2020-04-27,39083,16,5,1
2020-04-27,39085,165,50,7
2020-04-27,39089,115,24,5
2020-04-27,39093,417,80,22
2020-04-27,39095,1197,392,114
2020-04-27,39097,60,12,3
2020-04-27,39099,799,238,81
2020-04-27,39101,2196,28,4
2020-04-27,39103,163,42,15
2020-04-27,39111,3,2,0
2020-04-27,39117,41,4,1
2020-04-27,39129,1719,49,20
2020-04-27,39133,228,64,39
2020-04-27,39139,80,22,1
2020-04-27,39151,333,80,39
2020-04-27,39153,577,220,49
2020-04-27,39157,60,11,0
2020-04-27,39163,5,0,0
2020-04-27,39165,134,26,11
2020-04-27,39169,125,21,24
2020-04-27,39171,33,4,1
2020-04-27,39173,154,48,20
2020-04-28,39007,116,19,15
2020-04-28,39023,51,10,2
2020-04-28,39029,247,95,23
2020-04-28,39033,45,5,0
2020-04-28,39035,2030,552,110
2020-04-28,39045,129,27,2
2020-04-28,39049,2213,335,71
2020-04-28,39055,153,28,13
2020-04-28,39061,1150,261,68
2020-04-28,39093,418,81,22
2020-04-28,39095,1208,392,114
2020-04-28,39099,802,238,81
2020-04-28,39103,165,43,15
2020-04-28,39129,1722,49,20
2020-04-28,39133,230,65,39
2020-04-28,39153,584,223,49
2020-04-28,39155,305,115,30
2020-04-28,39159,19,2,0
2020-04-29,39049,2216,335,71
2020-04-29,39099,804,238,81
