date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-31,39017,1005,184,45
2020-05-31,39019,36,8,3
2020-05-31,39023,341,47,10
2020-05-31,39025,240,40,6
2020-05-31,39033,125,20,5
2020-05-31,39035,4836,1229,350
2020-05-31,39037,189,21,25
2020-05-31,39041,396,53,16
2020-05-31,39043,221,39,22
2020-05-31,39045,329,50,14
2020-05-31,39049,6355,902,394
2020-05-31,39055,321,74,39
2020-05-31,39057,116,19,7
2020-05-31,39059,41,6,3
2020-05-31,39061,2854,614,195
2020-05-31,39065,69,16,9
2020-05-31,39075,60,3,3
2020-05-31,39085,327,72,17
2020-05-31,39089,277,42,14
2020-05-31,39093,731,130,63
2020-05-31,39095,2463,611,302
2020-05-31,39097,167,21,8
2020-05-31,39099,1527,327,236
2020-05-31,39103,383,72,32
2020-05-31,39107,230,39,8
2020-05-31,39109,377,53,31
2020-05-31,39113,782,189,24
2020-05-31,39119,55,9,1
2020-05-31,39123,108,28,23
2020-05-31,39127,21,7,1
2020-05-31,39133,345,78,58
2020-05-31,39139,218,36,6
2020-05-31,39141,79,23,4
2020-05-31,39143,96,32,14
2020-05-31,39147,31,10,2
2020-05-31,39151,799,170,113
2020-05-31,39153,1592,391,204
2020-05-31,39155,613,165,59
2020-05-31,39157,381,49,8
2020-05-31,39165,441,57,23
2020-05-31,39169,300,42,54
2020-05-31,39171,57,6,2
2020-05-31,39175,56,6,5
2020-06-01,39003,234,61,37
2020-06-01,39005,23,5,0
2020-06-01,39007,348,69,41
2020-06-01,39011,84,13,3
2020-06-01,39013,448,36,24
2020-06-01,39017,1015,184,45
2020-06-01,39021,30,4,1
2020-06-01,39023,354,47,10
2020-06-01,39025,243,40,6
2020-06-01,39029,897,139,58
2020-06-01,39031,51,6,0
2020-06-01,39035,4903,1248,355
2020-06-01,39037,192,21,26
2020-06-01,39041,401,53,16
2020-06-01,39045,331,50,14
2020-06-01,39049,6452,909,396
2020-06-01,39051,49,7,0
2020-06-01,39055,323,76,40
2020-06-01,39061,2891,618,197
2020-06-01,39063,61,11,1
2020-06-01,39065,70,17,10
2020-06-01,39069,18,2,0
2020-06-01,39075,68,5,3
2020-06-01,39077,71,12,2
2020-06-01,39079,16,1,0
2020-06-01,39081,69,17,2
2020-06-01,39083,30,7,1
2020-06-01,39085,331,73,17
2020-06-01,39089,280,42,14
2020-06-01,39091,51,6,1
2020-06-01,39093,737,132,63
2020-06-01,39095,2483,615,304
2020-06-01,39099,1545,329,237
2020-06-01,39101,2682,82,38
2020-06-01,39103,386,73,32
2020-06-01,39107,234,39,8
2020-06-01,39109,378,53,31
2020-06-01,39113,805,192,24
2020-06-01,39123,111,28,23
2020-06-01,39129,2103,74,41
2020-06-01,39133,348,80,58
2020-06-01,39139,222,37,6
2020-06-01,39141,80,23,4
2020-06-01,39143,99,33,15
2020-06-01,39145,19,4,1
2020-06-01,39147,32,10,2
2020-06-01,39151,808,171,113
2020-06-01,39153,1607,392,204
2020-06-01,39155,620,166,60
2020-06-01,39157,389,50,8
2020-06-01,39165,449,58,23
2020-06-01,39169,304,42,54
2020-06-01,39173,336,66,52
2020-06-02,39001,12,2,1
2020-06-02,39007,369,71,41
2020-06-02,39013,453,37,24
2020-06-02,39017,1029,186,45
2020-06-02,39023,365,47,10
2020-06-02,39025,245,40,6
2020-06-02,39027,48,13,1
2020-06-02,39029,904,139,58
2020-06-02,39035,4961,1257,357
2020-06-02,39037,195,21,26
2020-06-02,39039,37,12,2
2020-06-02,39041,405,54,16
2020-06-02,39045,337,50,14
2020-06-02,39047,41,6,0
2020-06-02,39049,6547,923,401
2020-06-02,39055,325,76,40
2020-06-02,39057,118,20,7
2020-06-02,39061,2926,622,197
2020-06-02,39063,62,11,1
2020-06-02,39065,73,17,10
2020-06-02,39071,30,7,1
2020-06-02,39075,72,5,3
2020-06-02,39077,72,13,2
2020-06-02,39085,333,74,17
2020-06-02,39089,285,42,14
2020-06-02,39093,755,134,64
2020-06-02,39095,2498,615,305
2020-06-02,39097,172,22,8
2020-06-02,39099,1560,331,237
2020-06-02,39101,2686,82,38
2020-06-02,39103,391,73,32
2020-06-02,39109,379,53,31
2020-06-02,39113,819,193,24
2020-06-02,39123,115,28,23
2020-06-02,39133,352,81,58
2020-06-02,39137,100,16,16
2020-06-02,39139,226,37,6
2020-06-02,39143,102,33,15
2020-06-02,39147,35,10,2
2020-06-02,39149,48,18,4
2020-06-02,39151,845,173,113
2020-06-02,39153,1627,395,205
2020-06-02,39155,623,167,61
2020-06-02,39157,394,51,8
2020-06-02,39161,10,1,0
2020-06-02,39165,463,60,23
2020-06-02,39173,339,67,52
2020-06-03,39003,238,64,38
2020-06-03,39005,25,5,0
2020-06-03,39007,372,71,42
2020-06-03,39011,85,13,3
2020-06-03,39013,455,38,25
2020-06-03,39015,31,5,1
2020-06-03,39017,1042,190,45
2020-06-03,39019,37,8,3
2020-06-03,39021,33,4,1
2020-06-03,39023,379,47,11
2020-06-03,39025,248,40,6
2020-06-03,39029,906,140,58
2020-06-03,39031,52,6,0
2020-06-03,39035,5018,1265,358
2020-06-03,39037,197,22,26
2020-06-03,39039,38,13,2
2020-06-03,39041,409,54,16
2020-06-03,39045,341,50,14
2020-06-03,39047,43,6,0
2020-06-03,39049,6639,931,402
2020-06-03,39051,50,7,0
2020-06-03,39055,327,77,40
2020-06-03,39057,120,20,7
2020-06-03,39059,43,6,3
2020-06-03,39061,2956,624,197
2020-06-03,39065,76,17,10
2020-06-03,39073,72,16,8
2020-06-03,39075,80,5,3
2020-06-03,39077,73,13,2
2020-06-03,39083,33,7,1
2020-06-03,39085,334,74,17
2020-06-03,39089,289,42,14
2020-06-03,39093,763,134,64
2020-06-03,39095,2506,617,305
2020-06-03,39099,1566,332,237
2020-06-03,39101,2688,82,38
2020-06-03,39103,395,73,32
2020-06-03,39107,240,40,8
2020-06-03,39109,382,53,31
2020-06-03,39113,839,195,24
2020-06-03,39119,56,10,1
2020-06-03,39127,22,7,1
2020-06-03,39129,2106,74,41
2020-06-03,39133,354,83,58
2020-06-03,39139,232,37,6
2020-06-03,39143,103,34,15
2020-06-03,39151,849,175,114
2020-06-03,39153,1643,397,205
2020-06-03,39155,627,167,61
2020-06-03,39157,397,51,9
2020-06-03,39165,477,61,23
2020-06-03,39169,307,42,54
2020-06-03,39173,341,67,52
2020-06-03,39175,58,6,5
2020-06-04,39007,374,71,42
2020-06-04,39013,456,38,25
2020-06-04,39015,32,5,1
2020-06-04,39017,1054,194,46
2020-06-04,39019,39,9,3
2020-06-04,39021,34,4,1
2020-06-04,39023,391,49,11
2020-06-04,39025,252,41,6
2020-06-04,39027,51,13,1
2020-06-04,39029,909,140,58
2020-06-04,39035,5073,1277,361
2020-06-04,39037,200,23,26
2020-06-04,39039,39,13,2
2020-06-04,39041,411,54,16
2020-06-04,39043,223,39,22
2020-06-04,39045,346,50,14
2020-06-04,39049,6712,937,404
2020-06-04,39051,51,7,0
2020-06-04,39055,330,77,41
2020-06-04,39057,122,20,7
2020-06-04,39059,44,6,3
2020-06-04,39061,2989,631,197
2020-06-04,39063,63,11,1
2020-06-04,39067,11,3,1
2020-06-04,39069,20,3,0
2020-06-04,39071,32,7,1
2020-06-04,39075,83,5,3
2020-06-04,39083,34,7,1
2020-06-04,39085,336,74,17
2020-06-04,39089,292,43,14
2020-06-04,39091,53,6,1
2020-06-04,39093,773,134,65
2020-06-04,39095,2515,620,306
2020-06-04,39099,1574,333,237
2020-06-04,39101,2692,82,38
2020-06-04,39103,398,73,32
2020-06-04,39107,243,41,8
2020-06-04,39109,385,53,31
2020-06-04,39113,872,197,25
2020-06-04,39119,57,10,1
2020-06-04,39123,116,28,23
2020-06-04,39129,2110,74,41
2020-06-04,39133,355,83,58
2020-06-04,39135,40,6,1
2020-06-04,39139,234,37,6
2020-06-04,39149,49,18,4
2020-06-04,39151,852,175,114
2020-06-04,39153,1663,399,206
2020-06-04,39155,632,169,61
2020-06-04,39157,401,52,9
2020-06-04,39159,68,5,1
2020-06-04,39165,483,62,23
2020-06-04,39169,308,42,54
2020-06-05,39005,26,5,0
2020-06-05,39007,377,72,43
2020-06-05,39009,19,1,1
2020-06-05,39011,87,13,3
2020-06-05,39013,459,38,25
2020-06-05,39015,34,5,1
2020-06-05,39017,1060,195,46
2020-06-05,39023,402,50,11
2020-06-05,39025,253,41,6
2020-06-05,39029,910,140,58
2020-06-05,39035,5112,1290,364
2020-06-05,39037,203,24,26
2020-06-05,39041,417,54,16
2020-06-05,39043,224,39,22
2020-06-05,39045,354,50,14
2020-06-05,39049,6844,954,413
2020-06-05,39051,52,7,0
2020-06-05,39055,332,77,41
2020-06-05,39057,130,22,8
2020-06-05,39061,3018,632,197
2020-06-05,39063,64,11,1
2020-06-05,39065,79,17,10
2020-06-05,39075,86,5,3
2020-06-05,39077,76,14,3
2020-06-05,39083,36,7,1
2020-06-05,39085,339,74,17
2020-06-05,39087,31,4,0
2020-06-05,39089,294,43,14
2020-06-05,39091,55,6,1
2020-06-05,39093,776,135,65
2020-06-05,39095,2521,620,306
2020-06-05,39097,173,22,8
2020-06-05,39099,1579,333,239
2020-06-05,39101,2697,83,38
2020-06-05,39103,399,73,32
2020-06-05,39107,246,41,8
2020-06-05,39109,388,53,31
2020-06-05,39113,897,200,26
2020-06-05,39123,117,28,23
2020-06-05,39129,2114,74,41
2020-06-05,39133,359,84,59
2020-06-05,39139,238,37,6
2020-06-05,39141,81,23,4
2020-06-05,39143,104,34,15
2020-06-05,39151,855,175,114
2020-06-05,39153,1684,400,207
2020-06-05,39155,640,170,61
2020-06-05,39157,404,53,9
2020-06-05,39161,12,1,0
2020-06-05,39165,497,62,23
2020-06-05,39169,309,42,54
2020-06-05,39173,343,67,52
2020-06-06,39003,239,64,38
2020-06-06,39011,88,13,3
2020-06-06,39013,461,39,25
2020-06-06,39017,1066,195,46
2020-06-06,39021,35,4,1
2020-06-06,39023,406,50,11
2020-06-06,39027,53,13,1
2020-06-06,39029,912,140,58
2020-06-06,39035,5148,1296,365
2020-06-06,39037,205,24,26
2020-06-06,39041,419,54,16
2020-06-06,39043,225,39,22
2020-06-06,39045,360,50,14
2020-06-06,39047,44,6,0
2020-06-06,39049,6948,967,419
2020-06-06,39055,338,78,43
2020-06-06,39061,3047,633,197
2020-06-06,39065,81,18,10
2020-06-06,39071,33,7,1
2020-06-06,39073,73,16,8
2020-06-06,39075,88,5,3
2020-06-06,39085,342,74,17
2020-06-06,39089,297,43,14
2020-06-06,39093,785,135,65
2020-06-06,39095,2527,621,307
2020-06-06,39099,1586,333,239
2020-06-06,39101,2699,83,38
2020-06-06,39103,400,73,32
2020-06-06,39107,250,41,8
2020-06-06,39113,904,201,26
2020-06-06,39123,118,29,23
2020-06-06,39129,2117,74,41
2020-06-06,39133,360,84,59
2020-06-06,39135,41,6,1
2020-06-06,39137,101,17,16
2020-06-06,39139,240,38,7
2020-06-06,39141,82,23,4
2020-06-06,39145,20,5,1
2020-06-06,39151,859,176,114
2020-06-06,39153,1696,400,207
2020-06-06,39155,646,172,62
2020-06-06,39157,407,53,9
2020-06-06,39161,13,2,0
2020-06-06,39165,509,62,23
2020-06-06,39169,311,42,54
2020-06-07,39005,27,5,0
2020-06-07,39011,89,13,3
2020-06-07,39015,35,6,1
2020-06-07,39017,1075,195,46
2020-06-07,39023,408,50,11
2020-06-07,39025,256,41,6
2020-06-07,39029,913,140,58
2020-06-07,39031,53,6,0
2020-06-07,39035,5175,1304,367
2020-06-07,39037,206,24,26
2020-06-07,39041,420,54,16
2020-06-07,39045,368,52,16
2020-06-07,39049,7010,977,421
2020-06-07,39051,53,7,0
2020-06-07,39055,341,78,43
2020-06-07,39057,133,24,8
2020-06-07,39061,3077,636,197
2020-06-07,39075,93,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,70,17,2
2020-06-07,39083,37,8,1
2020-06-07,39089,302,44,14
2020-06-07,39093,790,136,65
2020-06-07,39095,2530,622,307
2020-06-07,39099,1590,333,239
2020-06-07,39103,401,73,32
2020-06-07,39107,251,42,8
2020-06-07,39109,389,53,31
2020-06-07,39113,919,203,26
2020-06-07,39127,23,7,1
2020-06-07,39129,2119,74,41
2020-06-07,39135,42,6,1
2020-06-07,39137,102,17,16
2020-06-07,39139,241,38,7
2020-06-07,39151,865,177,114
2020-06-07,39153,1708,400,207
2020-06-07,39155,650,172,62
2020-06-07,39157,408,53,9
2020-06-07,39163,22,7,2
2020-06-07,39165,519,63,23
2020-06-07,39169,312,42,54
2020-06-07,39173,344,67,52
2020-06-08,39003,243,64,38
2020-06-08,39005,28,5,0
2020-06-08,39007,380,72,43
2020-06-08,39009,20,1,1
2020-06-08,39013,465,39,25
2020-06-08,39015,37,6,1
2020-06-08,39017,1086,196,46
2020-06-08,39023,417,50,11
2020-06-08,39025,257,41,6
2020-06-08,39029,918,140,58
2020-06-08,39035,5221,1311,371
2020-06-08,39037,208,24,26
2020-06-08,39039,40,14,3
2020-06-08,39041,421,54,16
2020-06-08,39045,372,52,16
2020-06-08,39049,7100,982,423
2020-06-08,39051,54,7,0
2020-06-08,39055,349,78,43
2020-06-08,39057,141,24,8
2020-06-08,39061,3140,645,199
2020-06-08,39075,94,5,3
2020-06-08,39077,79,14,3
2020-06-08,39081,71,17,2
2020-06-08,39083,38,9,1
2020-06-08,39085,344,74,17
2020-06-08,39089,309,44,14
2020-06-08,39093,799,138,66
2020-06-08,39095,2534,623,307
2020-06-08,39099,1597,335,240
2020-06-08,39103,404,73,32
2020-06-08,39109,395,53,31
2020-06-08,39111,83,15,18
2020-06-08,39113,959,205,27
2020-06-08,39129,2120,74,41
2020-06-08,39133,364,85,59
2020-06-08,39135,43,7,1
2020-06-08,39137,103,17,16
2020-06-08,39139,246,38,7
2020-06-08,39141,83,23,4
2020-06-08,39143,106,34,15
2020-06-08,39145,21,5,1
2020-06-08,39151,871,179,114
2020-06-08,39153,1721,400,207
2020-06-08,39155,660,173,62
2020-06-08,39157,410,54,9
2020-06-08,39161,14,2,0
2020-06-08,39165,534,64,23
2020-06-08,39169,315,42,54
2020-06-08,39173,345,67,52
2020-06-09,39003,244,65,39
2020-06-09,39009,22,2,1
2020-06-09,39011,92,13,3
2020-06-09,39013,469,39,25
2020-06-09,39017,1106,197,47
2020-06-09,39019,40,9,3
2020-06-09,39021,37,4,1
2020-06-09,39023,422,51,11
2020-06-09,39025,258,41,6
2020-06-09,39029,919,140,58
2020-06-09,39035,5279,1321,376
2020-06-09,39037,227,25,26
2020-06-09,39041,424,54,16
2020-06-09,39045,375,52,16
2020-06-09,39049,7186,989,425
2020-06-09,39055,350,78,43
2020-06-09,39057,145,25,9
2020-06-09,39061,3203,648,199
2020-06-09,39065,91,21,12
2020-06-09,39075,98,6,3
2020-06-09,39077,87,14,3
2020-06-09,39083,40,9,1
2020-06-09,39085,346,74,17
2020-06-09,39087,32,4,0
2020-06-09,39089,313,44,14
2020-06-09,39093,806,138,66
2020-06-09,39095,2544,624,307
2020-06-09,39099,1603,335,240
2020-06-09,39101,2702,84,38
2020-06-09,39103,406,73,32
2020-06-09,39107,253,43,8
2020-06-09,39109,397,53,31
2020-06-09,39113,981,205,27
2020-06-09,39123,119,30,23
2020-06-09,39125,20,6,0
2020-06-09,39129,2124,74,41
2020-06-09,39131,13,1,0
2020-06-09,39135,44,7,1
2020-06-09,39139,250,39,7
2020-06-09,39141,85,23,4
2020-06-09,39151,873,180,114
2020-06-09,39153,1735,400,208
2020-06-09,39155,666,175,62
2020-06-09,39157,415,56,11
2020-06-09,39159,70,5,1
2020-06-09,39165,542,64,23
2020-06-09,39169,318,43,54
2020-06-09,39173,347,67,52
2020-06-10,39001,14,2,1
2020-06-10,39003,246,66,40
2020-06-10,39005,29,5,0
2020-06-10,39009,23,3,1
2020-06-10,39017,1120,200,47
2020-06-10,39023,429,51,11
2020-06-10,39025,263,42,6
2020-06-10,39029,925,141,58
2020-06-10,39035,5333,1328,379
2020-06-10,39037,228,25,26
2020-06-10,39039,41,15,3
2020-06-10,39041,426,54,16
2020-06-10,39045,381,52,16
2020-06-10,39049,7261,994,429
2020-06-10,39055,351,78,43
2020-06-10,39057,149,25,9
2020-06-10,39061,3270,652,200
2020-06-10,39065,95,22,12
2020-06-10,39071,35,7,1
2020-06-10,39075,103,6,3
2020-06-10,39077,90,14,3
2020-06-10,39085,351,75,17
2020-06-10,39089,317,44,14
2020-06-10,39093,815,139,67
2020-06-10,39095,2547,624,307
2020-06-10,39099,1607,337,240
2020-06-10,39101,2703,84,38
2020-06-10,39105,7,0,0
2020-06-10,39109,398,54,31
2020-06-10,39113,1024,212,28
2020-06-10,39119,60,12,1
2020-06-10,39125,21,6,0
2020-06-10,39129,2126,75,41
2020-06-10,39131,14,2,0
2020-06-10,39133,366,85,59
2020-06-10,39135,48,7,1
2020-06-10,39137,104,17,16
2020-06-10,39139,252,40,7
2020-06-10,39141,86,23,4
2020-06-10,39145,22,5,1
2020-06-10,39151,879,180,114
2020-06-10,39153,1748,403,208
2020-06-10,39155,674,177,62
2020-06-10,39157,417,56,11
2020-06-10,39165,554,65,23
2020-06-10,39167,118,15,20
2020-06-10,39169,322,43,54
2020-06-11,39001,15,2,1
2020-06-11,39003,249,66,41
2020-06-11,39005,30,5,0
2020-06-11,39007,381,72,43
2020-06-11,39013,471,39,25
2020-06-11,39017,1129,200,47
2020-06-11,39023,441,53,11
2020-06-11,39027,54,13,1
2020-06-11,39029,928,143,58
2020-06-11,39031,55,7,0
2020-06-11,39035,5369,1336,382
2020-06-11,39039,42,16,3
2020-06-11,39041,428,54,16
2020-06-11,39045,386,54,16
2020-06-11,39047,45,6,0
2020-06-11,39049,7359,998,434
2020-06-11,39055,354,79,43
2020-06-11,39057,154,26,9
2020-06-11,39061,3344,656,202
2020-06-11,39075,105,6,3
2020-06-11,39083,41,9,1
2020-06-11,39085,353,75,17
2020-06-11,39087,35,4,0
2020-06-11,39089,321,44,14
2020-06-11,39093,822,142,68
2020-06-11,39095,2551,624,307
2020-06-11,39099,1614,339,241
2020-06-11,39101,2711,84,38
2020-06-11,39103,408,73,32
2020-06-11,39107,256,43,8
2020-06-11,39111,84,15,18
2020-06-11,39113,1056,219,30
2020-06-11,39123,120,30,23
2020-06-11,39127,25,7,1
2020-06-11,39129,2133,75,41
2020-06-11,39133,368,87,59
2020-06-11,39135,49,7,1
2020-06-11,39139,255,40,7
2020-06-11,39143,108,35,15
2020-06-11,39151,888,181,115
2020-06-11,39153,1758,404,208
2020-06-11,39155,686,179,62
2020-06-11,39157,419,56,11
2020-06-11,39159,71,5,1
2020-06-11,39161,16,2,0
2020-06-11,39163,23,7,2
2020-06-11,39165,566,65,23
2020-06-11,39169,324,44,54
2020-06-11,39171,58,6,2
2020-06-12,39001,16,2,1
2020-06-12,39003,251,67,41
2020-06-12,39005,32,7,0
2020-06-12,39007,388,75,44
2020-06-12,39011,93,14,4
2020-06-12,39013,473,39,25
2020-06-12,39015,40,6,1
2020-06-12,39017,1148,203,47
2020-06-12,39023,447,53,11
2020-06-12,39025,266,43,6
2020-06-12,39027,55,13,1
2020-06-12,39029,930,144,58
2020-06-12,39031,57,7,0
2020-06-12,39035,5425,1341,385
2020-06-12,39037,229,25,26
2020-06-12,39041,435,56,16
2020-06-12,39043,227,41,22
2020-06-12,39045,394,56,17
2020-06-12,39049,7460,1007,440
2020-06-12,39055,356,79,43
2020-06-12,39057,156,26,9
2020-06-12,39061,3426,658,202
2020-06-12,39065,96,22,12
2020-06-12,39071,36,7,1
2020-06-12,39075,108,6,3
2020-06-12,39077,93,15,3
2020-06-12,39085,357,76,18
2020-06-12,39087,37,4,0
2020-06-12,39089,326,45,14
2020-06-12,39093,824,142,68
2020-06-12,39095,2557,625,307
2020-06-12,39099,1624,342,242
2020-06-12,39101,2713,84,38
2020-06-12,39103,410,73,32
2020-06-12,39107,260,43,8
2020-06-12,39109,400,54,31
2020-06-12,39113,1120,227,32
2020-06-12,39119,61,12,1
2020-06-12,39133,372,87,59
2020-06-12,39137,106,17,16
2020-06-12,39139,264,42,7
2020-06-12,39141,87,24,4
2020-06-12,39149,50,18,4
2020-06-12,39151,902,183,115
2020-06-12,39153,1768,404,208
2020-06-12,39155,692,179,62
2020-06-12,39157,423,57,11
2020-06-12,39159,72,5,1
2020-06-12,39161,17,2,0
2020-06-12,39165,573,65,23
2020-06-12,39169,327,44,54
2020-06-12,39173,348,67,52
2020-06-13,39003,254,67,41
2020-06-13,39005,33,8,0
2020-06-13,39007,390,75,44
2020-06-13,39013,475,39,25
2020-06-13,39017,1160,206,47
2020-06-13,39023,643,55,11
2020-06-13,39025,272,44,6
2020-06-13,39031,58,7,0
2020-06-13,39033,126,20,5
2020-06-13,39035,5475,1352,386
2020-06-13,39039,43,16,3
2020-06-13,39041,438,57,16
2020-06-13,39045,398,56,17
2020-06-13,39047,46,6,0
2020-06-13,39049,7551,1016,445
2020-06-13,39055,357,79,43
2020-06-13,39057,161,26,9
2020-06-13,39061,3488,665,202
2020-06-13,39063,65,11,1
2020-06-13,39065,97,22,12
2020-06-13,39069,21,3,0
2020-06-13,39075,111,6,3
2020-06-13,39077,95,15,3
2020-06-13,39081,72,17,2
2020-06-13,39085,358,76,18
2020-06-13,39087,40,4,0
2020-06-13,39093,828,143,68
2020-06-13,39095,2560,625,307
2020-06-13,39099,1635,343,242
2020-06-13,39103,411,73,32
2020-06-13,39109,405,54,31
2020-06-13,39113,1154,234,36
2020-06-13,39127,26,7,1
2020-06-13,39133,375,87,59
2020-06-13,39135,51,7,1
2020-06-13,39139,265,43,7
2020-06-13,39141,88,24,4
2020-06-13,39143,109,35,15
2020-06-13,39151,910,183,115
2020-06-13,39153,1777,406,208
2020-06-13,39155,703,180,62
2020-06-13,39157,424,57,11
2020-06-13,39159,73,5,1
2020-06-13,39165,586,66,23
2020-06-13,39169,329,44,54
2020-06-13,39173,349,67,52
2020-06-14,39007,391,75,44
2020-06-14,39009,24,3,1
2020-06-14,39017,1172,208,47
2020-06-14,39021,38,4,1
2020-06-14,39023,657,56,11
2020-06-14,39025,275,44,6
2020-06-14,39031,59,8,0
2020-06-14,39035,5528,1362,386
2020-06-14,39037,230,25,26
2020-06-14,39039,44,16,3
2020-06-14,39041,441,57,16
2020-06-14,39045,402,57,17
2020-06-14,39049,7628,1024,446
2020-06-14,39055,359,79,43
2020-06-14,39057,170,29,9
2020-06-14,39061,3565,670,202
2020-06-14,39075,116,6,3
2020-06-14,39077,98,16,3
2020-06-14,39085,361,76,18
2020-06-14,39089,328,45,14
2020-06-14,39091,56,6,1
2020-06-14,39093,830,143,68
2020-06-14,39095,2568,630,307
2020-06-14,39099,1642,345,242
2020-06-14,39103,413,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,262,43,8
2020-06-14,39109,407,55,31
2020-06-14,39113,1172,239,37
2020-06-14,39135,52,7,1
2020-06-14,39137,107,17,16
2020-06-14,39139,267,43,7
2020-06-14,39143,111,35,15
2020-06-14,39151,928,183,115
2020-06-14,39153,1782,408,209
2020-06-14,39155,709,182,62
2020-06-14,39157,427,57,11
2020-06-14,39159,74,5,1
2020-06-14,39165,592,67,23
2020-06-14,39169,331,46,55
2020-06-15,39001,18,2,1
2020-06-15,39003,255,67,41
2020-06-15,39005,35,8,0
2020-06-15,39007,399,75,44
2020-06-15,39009,25,3,1
2020-06-15,39013,476,39,25
2020-06-15,39015,42,6,1
2020-06-15,39017,1190,209,47
2020-06-15,39019,41,9,3
2020-06-15,39021,39,4,1
2020-06-15,39023,673,56,11
2020-06-15,39025,280,44,6
2020-06-15,39029,949,144,58
2020-06-15,39031,63,9,0
2020-06-15,39035,5651,1368,390
2020-06-15,39041,446,58,16
2020-06-15,39043,228,41,22
2020-06-15,39045,410,57,17
2020-06-15,39047,47,7,0
2020-06-15,39049,7753,1037,448
2020-06-15,39055,361,79,43
2020-06-15,39057,174,30,9
2020-06-15,39061,3686,676,203
2020-06-15,39065,101,23,12
2020-06-15,39069,23,4,0
2020-06-15,39075,124,6,3
2020-06-15,39077,104,16,3
2020-06-15,39085,363,76,18
2020-06-15,39087,42,5,0
2020-06-15,39089,338,47,14
2020-06-15,39093,841,145,69
2020-06-15,39095,2575,630,307
2020-06-15,39097,174,22,8
2020-06-15,39099,1645,345,242
2020-06-15,39103,415,73,32
2020-06-15,39107,266,43,8
2020-06-15,39109,409,55,31
2020-06-15,39113,1231,245,38
2020-06-15,39129,2137,75,41
2020-06-15,39131,16,2,0
2020-06-15,39133,379,87,59
2020-06-15,39137,108,17,16
2020-06-15,39139,274,43,7
2020-06-15,39141,90,24,4
2020-06-15,39151,941,185,116
2020-06-15,39153,1798,414,211
2020-06-15,39155,722,185,64
2020-06-15,39159,75,5,1
2020-06-15,39161,18,2,0
2020-06-15,39165,606,67,23
2020-06-15,39169,334,46,55
2020-06-15,39173,350,67,52
2020-06-16,39003,258,67,41
2020-06-16,39005,41,8,1
2020-06-16,39007,401,75,44
2020-06-16,39009,26,4,1
2020-06-16,39011,95,15,4
2020-06-16,39013,480,39,25
2020-06-16,39017,1209,209,47
2020-06-16,39023,684,57,11
2020-06-16,39025,284,44,6
2020-06-16,39027,56,13,1
2020-06-16,39029,979,144,58
2020-06-16,39031,69,10,1
2020-06-16,39035,5745,1385,393
2020-06-16,39037,231,25,26
2020-06-16,39041,449,58,16
2020-06-16,39043,229,41,22
2020-06-16,39045,415,58,17
2020-06-16,39049,7888,1047,451
2020-06-16,39055,366,79,43
2020-06-16,39057,180,30,9
2020-06-16,39059,46,7,3
2020-06-16,39061,3804,682,204
2020-06-16,39063,66,11,1
2020-06-16,39065,106,23,12
2020-06-16,39075,125,6,3
2020-06-16,39077,116,16,3
2020-06-16,39081,74,17,2
2020-06-16,39085,365,77,18
2020-06-16,39087,43,5,0
2020-06-16,39089,341,48,14
2020-06-16,39093,848,147,69
2020-06-16,39095,2580,630,307
2020-06-16,39097,175,22,8
2020-06-16,39099,1655,345,243
2020-06-16,39101,2714,84,39
2020-06-16,39103,420,73,32
2020-06-16,39109,414,55,31
2020-06-16,39111,85,15,18
2020-06-16,39113,1276,250,41
2020-06-16,39119,63,12,1
2020-06-16,39121,9,2,0
2020-06-16,39123,121,30,23
2020-06-16,39125,22,6,0
2020-06-16,39129,2144,76,41
2020-06-16,39131,17,3,0
2020-06-16,39133,382,88,59
2020-06-16,39137,110,17,16
2020-06-16,39139,278,44,7
2020-06-16,39143,113,35,15
2020-06-16,39145,24,5,1
2020-06-16,39149,51,18,4
2020-06-16,39151,956,188,118
2020-06-16,39153,1813,415,211
2020-06-16,39155,735,186,65
2020-06-16,39157,433,58,11
2020-06-16,39159,76,5,1
2020-06-16,39165,621,68,24
2020-06-16,39169,336,46,55
2020-06-16,39173,351,67,52
2020-06-16,39175,60,6,5
2020-06-17,39003,262,67,41
2020-06-17,39007,403,75,44
2020-06-17,39013,481,39,25
2020-06-17,39015,43,6,1
2020-06-17,39017,1230,210,48
2020-06-17,39019,47,9,3
2020-06-17,39023,691,60,11
2020-06-17,39025,293,48,6
2020-06-17,39029,982,146,59
2020-06-17,39031,71,10,1
2020-06-17,39035,5848,1395,396
2020-06-17,39037,233,26,26
2020-06-17,39041,453,58,16
2020-06-17,39043,230,41,22
2020-06-17,39045,425,58,17
2020-06-17,39049,8005,1057,451
2020-06-17,39051,55,7,0
2020-06-17,39055,367,79,43
2020-06-17,39057,186,31,9
2020-06-17,39059,47,8,3
2020-06-17,39061,3935,688,205
2020-06-17,39065,107,23,12
2020-06-17,39071,39,7,1
2020-06-17,39075,142,6,3
2020-06-17,39077,125,17,3
2020-06-17,39081,75,17,2
2020-06-17,39083,42,9,1
2020-06-17,39085,373,78,18
2020-06-17,39087,47,5,0
