date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-18,39059,63,15,4
2020-06-18,39061,4182,741,210
2020-06-18,39063,113,22,3
2020-06-18,39069,31,5,2
2020-06-18,39071,52,10,1
2020-06-18,39075,164,6,3
2020-06-18,39077,188,21,3
2020-06-18,39081,78,17,2
2020-06-18,39085,436,83,19
2020-06-18,39089,402,53,14
2020-06-18,39093,878,147,67
2020-06-18,39095,2656,637,306
2020-06-18,39097,185,22,8
2020-06-18,39099,1696,352,249
2020-06-18,39103,438,73,35
2020-06-18,39109,430,57,31
2020-06-18,39113,1415,276,42
2020-06-18,39123,135,30,23
2020-06-18,39125,29,6,0
2020-06-18,39129,2170,85,41
2020-06-18,39131,27,4,0
2020-06-18,39133,396,91,59
2020-06-18,39137,127,21,18
2020-06-18,39139,291,46,7
2020-06-18,39141,148,34,5
2020-06-18,39143,131,37,17
2020-06-18,39145,50,5,1
2020-06-18,39147,106,15,5
2020-06-18,39149,67,18,5
2020-06-18,39151,1063,210,124
2020-06-18,39153,1885,425,216
2020-06-18,39155,775,195,71
2020-06-18,39157,476,64,12
2020-06-18,39159,97,5,2
2020-06-18,39165,670,77,25
2020-06-18,39169,417,48,60
2020-06-18,39171,66,8,4
2020-06-18,39173,373,70,56
2020-06-19,39001,29,3,1
2020-06-19,39003,330,79,43
2020-06-19,39005,79,11,2
2020-06-19,39007,465,75,44
2020-06-19,39011,122,19,7
2020-06-19,39013,501,39,25
2020-06-19,39015,70,12,3
2020-06-19,39017,1309,218,53
2020-06-19,39019,58,12,5
2020-06-19,39023,761,68,16
2020-06-19,39025,360,57,7
2020-06-19,39029,1020,149,60
2020-06-19,39033,138,21,5
2020-06-19,39035,6164,1425,394
2020-06-19,39041,500,58,17
2020-06-19,39045,466,62,18
2020-06-19,39049,8463,1113,472
2020-06-19,39055,380,82,44
2020-06-19,39057,214,34,9
2020-06-19,39059,64,15,4
2020-06-19,39061,4320,749,210
2020-06-19,39063,114,22,3
2020-06-19,39075,167,7,4
2020-06-19,39077,191,21,3
2020-06-19,39085,443,83,19
2020-06-19,39089,411,54,14
2020-06-19,39091,70,7,1
2020-06-19,39093,917,151,68
2020-06-19,39095,2665,637,306
2020-06-19,39099,1739,353,249
2020-06-19,39103,445,74,35
2020-06-19,39105,10,0,0
2020-06-19,39107,310,50,10
2020-06-19,39109,434,57,31
2020-06-19,39113,1473,283,43
2020-06-19,39119,93,18,1
2020-06-19,39123,138,30,23
2020-06-19,39129,2171,85,41
2020-06-19,39131,29,4,0
2020-06-19,39133,401,92,59
2020-06-19,39135,59,9,1
2020-06-19,39137,128,21,18
2020-06-19,39139,299,46,7
2020-06-19,39141,150,34,5
2020-06-19,39143,132,38,17
2020-06-19,39145,52,5,1
2020-06-19,39147,108,16,5
2020-06-19,39151,1067,211,124
2020-06-19,39153,1907,426,216
2020-06-19,39155,807,201,75
2020-06-19,39157,485,64,12
2020-06-19,39159,100,6,2
2020-06-19,39161,32,3,0
2020-06-19,39165,683,79,25
2020-06-19,39169,422,48,60
2020-06-19,39173,375,70,56
2020-06-20,39001,30,3,1
2020-06-20,39003,331,79,43
2020-06-20,39005,82,11,3
2020-06-20,39007,468,75,44
2020-06-20,39009,32,4,1
2020-06-20,39011,123,19,7
2020-06-20,39013,510,39,25
2020-06-20,39017,1333,218,54
2020-06-20,39019,59,12,5
2020-06-20,39023,767,68,16
2020-06-20,39025,371,58,7
2020-06-20,39027,64,14,2
2020-06-20,39029,1022,149,60
2020-06-20,39031,92,11,2
2020-06-20,39033,139,21,5
2020-06-20,39035,6266,1438,397
2020-06-20,39037,243,25,27
2020-06-20,39041,506,58,17
2020-06-20,39043,386,66,37
2020-06-20,39045,471,63,18
2020-06-20,39047,49,7,0
2020-06-20,39049,8585,1125,475
2020-06-20,39055,382,82,44
2020-06-20,39057,222,34,9
2020-06-20,39059,67,18,6
2020-06-20,39061,4435,753,211
2020-06-20,39063,117,22,3
2020-06-20,39065,119,23,14
2020-06-20,39069,32,5,2
2020-06-20,39071,55,11,1
2020-06-20,39073,93,20,8
2020-06-20,39075,182,9,4
2020-06-20,39077,195,22,3
2020-06-20,39083,114,16,1
2020-06-20,39085,448,85,19
2020-06-20,39087,57,7,0
2020-06-20,39089,416,54,14
2020-06-20,39091,71,7,1
2020-06-20,39093,921,152,68
2020-06-20,39095,2669,637,306
2020-06-20,39099,1748,355,249
2020-06-20,39101,2724,87,41
2020-06-20,39103,451,75,35
2020-06-20,39105,11,0,0
2020-06-20,39109,435,57,31
2020-06-20,39113,1512,290,44
2020-06-20,39117,118,10,1
2020-06-20,39119,94,19,1
2020-06-20,39125,31,6,0
2020-06-20,39129,2172,85,41
2020-06-20,39131,30,4,0
2020-06-20,39133,403,92,59
2020-06-20,39135,60,9,1
2020-06-20,39137,129,21,18
2020-06-20,39139,301,47,7
2020-06-20,39145,53,5,1
2020-06-20,39151,1077,211,124
2020-06-20,39153,1929,427,216
2020-06-20,39155,815,203,76
2020-06-20,39157,490,64,12
2020-06-20,39161,33,3,0
2020-06-20,39165,701,79,25
2020-06-20,39169,423,48,60
2020-06-20,39171,67,8,4
2020-06-20,39173,380,70,56
2020-06-21,39003,336,79,43
2020-06-21,39005,83,11,3
2020-06-21,39009,33,4,1
2020-06-21,39011,125,19,7
2020-06-21,39013,513,39,25
2020-06-21,39015,73,12,3
2020-06-21,39017,1351,220,56
2020-06-21,39023,775,69,17
2020-06-21,39025,379,58,7
2020-06-21,39027,66,14,2
2020-06-21,39029,1024,150,60
2020-06-21,39035,6407,1453,402
2020-06-21,39037,245,26,27
2020-06-21,39041,508,58,17
2020-06-21,39045,485,64,18
2020-06-21,39049,8706,1134,478
2020-06-21,39055,384,83,44
2020-06-21,39057,226,34,9
2020-06-21,39059,68,18,6
2020-06-21,39061,4528,761,212
2020-06-21,39063,119,23,4
2020-06-21,39065,120,23,14
2020-06-21,39075,186,9,4
2020-06-21,39077,199,22,3
2020-06-21,39083,116,16,1
2020-06-21,39085,454,87,20
2020-06-21,39089,419,54,14
2020-06-21,39091,72,7,1
2020-06-21,39093,931,153,68
2020-06-21,39095,2675,638,307
2020-06-21,39097,186,22,8
2020-06-21,39099,1751,355,249
2020-06-21,39101,2725,87,41
2020-06-21,39103,461,75,35
2020-06-21,39105,12,0,0
2020-06-21,39109,439,57,31
2020-06-21,39113,1544,292,44
2020-06-21,39119,95,19,1
2020-06-21,39129,2174,86,41
2020-06-21,39133,408,94,59
2020-06-21,39139,304,47,7
2020-06-21,39141,151,35,5
2020-06-21,39145,54,6,1
2020-06-21,39149,68,18,5
2020-06-21,39151,1087,214,124
2020-06-21,39153,1946,428,216
2020-06-21,39155,831,204,76
2020-06-21,39157,505,64,12
2020-06-21,39159,101,6,2
2020-06-21,39161,35,3,0
2020-06-21,39165,707,79,25
2020-06-21,39167,135,17,20
2020-06-21,39169,425,48,60
2020-06-21,39173,382,70,56
2020-06-22,39003,341,80,43
2020-06-22,39005,87,12,3
2020-06-22,39007,471,75,44
2020-06-22,39009,35,4,1
2020-06-22,39013,526,40,25
2020-06-22,39015,74,12,3
2020-06-22,39017,1392,224,58
2020-06-22,39019,65,14,5
2020-06-22,39023,782,70,17
2020-06-22,39025,391,58,7
2020-06-22,39027,69,14,2
2020-06-22,39029,1093,151,60
2020-06-22,39031,97,12,2
2020-06-22,39035,6609,1481,408
2020-06-22,39037,246,26,27
2020-06-22,39039,53,19,3
2020-06-22,39041,513,58,17
2020-06-22,39043,387,66,37
2020-06-22,39045,492,64,18
2020-06-22,39049,8924,1147,486
2020-06-22,39051,57,7,0
2020-06-22,39053,17,4,1
2020-06-22,39055,386,84,44
2020-06-22,39057,232,34,9
2020-06-22,39059,70,19,6
2020-06-22,39061,4688,771,213
2020-06-22,39063,120,23,4
2020-06-22,39065,121,23,14
2020-06-22,39067,13,4,1
2020-06-22,39073,94,20,8
2020-06-22,39075,194,9,4
2020-06-22,39077,207,22,3
2020-06-22,39079,26,3,0
2020-06-22,39085,468,88,20
2020-06-22,39087,61,7,0
2020-06-22,39089,432,55,14
2020-06-22,39091,74,7,1
2020-06-22,39093,947,155,68
2020-06-22,39095,2696,641,308
2020-06-22,39097,187,22,8
2020-06-22,39099,1761,356,249
2020-06-22,39103,478,75,35
2020-06-22,39107,314,51,11
2020-06-22,39109,444,58,31
2020-06-22,39111,88,15,18
2020-06-22,39113,1616,301,46
2020-06-22,39119,98,20,1
2020-06-22,39123,139,30,23
2020-06-22,39129,2178,87,41
2020-06-22,39133,414,94,59
2020-06-22,39137,130,21,18
2020-06-22,39139,311,48,7
2020-06-22,39141,157,35,5
2020-06-22,39143,136,39,17
2020-06-22,39145,55,6,1
2020-06-22,39149,71,18,5
2020-06-22,39151,1103,215,125
2020-06-22,39153,1973,429,216
2020-06-22,39155,860,207,79
2020-06-22,39157,564,65,12
2020-06-22,39161,37,4,1
2020-06-22,39165,751,86,28
2020-06-22,39169,429,48,60
2020-06-22,39171,69,8,4
2020-06-22,39173,387,70,56
2020-06-23,39003,343,80,43
2020-06-23,39005,89,12,3
2020-06-23,39007,472,75,44
2020-06-23,39011,126,19,7
2020-06-23,39013,529,40,25
2020-06-23,39017,1426,227,59
2020-06-23,39019,67,14,5
2020-06-23,39021,51,11,3
2020-06-23,39023,791,70,17
2020-06-23,39025,401,58,7
2020-06-23,39027,70,14,2
2020-06-23,39029,1144,152,60
2020-06-23,39031,109,12,2
2020-06-23,39035,6799,1502,411
2020-06-23,39037,247,26,27
2020-06-23,39039,55,20,4
2020-06-23,39041,523,58,17
2020-06-23,39043,389,66,37
2020-06-23,39045,519,69,20
2020-06-23,39047,50,7,0
2020-06-23,39049,9100,1163,489
2020-06-23,39051,58,7,0
2020-06-23,39053,19,5,1
2020-06-23,39055,389,84,44
2020-06-23,39057,239,34,9
2020-06-23,39059,71,19,6
2020-06-23,39061,4891,777,214
2020-06-23,39063,121,23,4
2020-06-23,39065,122,23,14
2020-06-23,39069,34,5,2
2020-06-23,39071,56,11,1
2020-06-23,39075,204,11,4
2020-06-23,39077,224,24,3
2020-06-23,39079,27,3,0
2020-06-23,39081,80,17,2
2020-06-23,39083,118,16,1
2020-06-23,39085,481,90,21
2020-06-23,39087,64,7,0
2020-06-23,39089,441,55,14
2020-06-23,39091,76,7,1
2020-06-23,39093,963,160,70
2020-06-23,39095,2707,642,309
2020-06-23,39097,192,22,8
2020-06-23,39099,1781,357,249
2020-06-23,39103,505,75,35
2020-06-23,39107,318,51,11
2020-06-23,39109,446,58,31
2020-06-23,39111,90,15,18
2020-06-23,39113,1681,307,46
2020-06-23,39115,11,1,2
2020-06-23,39121,17,3,1
2020-06-23,39123,143,30,23
2020-06-23,39129,2187,87,41
2020-06-23,39131,31,5,0
2020-06-23,39133,418,94,59
2020-06-23,39135,62,10,1
2020-06-23,39139,315,48,7
2020-06-23,39141,160,35,5
2020-06-23,39143,137,39,17
2020-06-23,39145,57,6,1
2020-06-23,39149,72,18,5
2020-06-23,39151,1118,216,126
2020-06-23,39153,2002,430,217
2020-06-23,39155,880,209,83
2020-06-23,39157,579,66,12
2020-06-23,39161,38,4,1
2020-06-23,39165,767,86,28
2020-06-23,39167,137,17,20
2020-06-23,39169,444,48,61
2020-06-23,39173,400,70,56
2020-06-23,39175,101,12,8
2020-06-24,39003,351,80,43
2020-06-24,39005,94,12,3
2020-06-24,39009,37,4,1
2020-06-24,39011,127,19,7
2020-06-24,39013,530,41,25
2020-06-24,39017,1461,232,60
2020-06-24,39019,69,14,5
2020-06-24,39021,52,12,4
2020-06-24,39023,803,70,17
2020-06-24,39025,410,59,7
2020-06-24,39029,1217,153,60
2020-06-24,39031,110,12,2
2020-06-24,39033,141,21,5
2020-06-24,39035,6963,1527,413
2020-06-24,39037,248,26,27
2020-06-24,39039,56,20,4
2020-06-24,39041,534,58,17
2020-06-24,39043,394,67,37
2020-06-24,39045,530,69,20
2020-06-24,39049,9297,1176,501
2020-06-24,39055,393,85,44
2020-06-24,39057,252,36,9
2020-06-24,39059,75,20,6
2020-06-24,39061,5080,786,214
2020-06-24,39063,126,23,4
2020-06-24,39065,124,24,14
2020-06-24,39071,57,11,1
2020-06-24,39075,212,12,4
2020-06-24,39083,119,16,1
2020-06-24,39085,493,91,21
2020-06-24,39087,70,9,0
2020-06-24,39089,453,57,15
2020-06-24,39093,980,164,71
2020-06-24,39095,2724,643,309
2020-06-24,39097,193,22,8
2020-06-24,39099,1792,359,249
2020-06-24,39101,2727,87,41
2020-06-24,39103,514,75,35
2020-06-24,39105,13,0,0
2020-06-24,39107,321,52,11
2020-06-24,39109,451,59,31
2020-06-24,39113,1754,313,48
2020-06-24,39115,16,1,2
2020-06-24,39117,119,10,1
2020-06-24,39119,99,20,1
2020-06-24,39123,146,30,23
2020-06-24,39129,2190,87,41
2020-06-24,39131,33,6,0
2020-06-24,39133,422,95,59
2020-06-24,39135,65,10,1
2020-06-24,39137,132,21,18
2020-06-24,39139,317,48,7
2020-06-24,39143,139,39,17
2020-06-24,39145,60,7,1
2020-06-24,39147,109,16,5
2020-06-24,39151,1166,216,126
2020-06-24,39153,2043,432,217
2020-06-24,39155,906,214,88
2020-06-24,39157,587,67,13
2020-06-24,39159,102,6,2
2020-06-24,39161,40,4,1
2020-06-24,39165,784,87,28
2020-06-24,39167,139,17,20
2020-06-24,39169,448,48,61
2020-06-24,39173,408,70,56
2020-06-25,39003,356,81,43
2020-06-25,39005,99,12,3
2020-06-25,39009,39,4,1
2020-06-25,39011,129,19,7
2020-06-25,39013,533,41,25
2020-06-25,39015,75,12,3
2020-06-25,39017,1492,234,60
2020-06-25,39019,72,14,5
2020-06-25,39023,808,71,17
2020-06-25,39025,421,61,8
2020-06-25,39027,71,14,2
2020-06-25,39029,1258,156,60
2020-06-25,39031,114,13,3
2020-06-25,39033,142,21,5
2020-06-25,39035,7117,1549,414
2020-06-25,39037,250,26,27
2020-06-25,39039,57,20,4
2020-06-25,39041,545,59,17
2020-06-25,39045,571,75,21
2020-06-25,39047,51,7,0
2020-06-25,39049,9477,1189,504
2020-06-25,39051,59,7,0
2020-06-25,39055,395,86,44
2020-06-25,39057,269,38,9
2020-06-25,39059,81,21,7
2020-06-25,39061,5237,798,215
2020-06-25,39063,132,23,4
2020-06-25,39069,35,5,2
2020-06-25,39071,58,11,1
2020-06-25,39073,95,20,8
2020-06-25,39075,219,12,4
2020-06-25,39077,238,25,3
2020-06-25,39083,120,16,1
2020-06-25,39085,503,91,21
2020-06-25,39087,80,9,0
2020-06-25,39089,464,58,15
2020-06-25,39091,77,7,1
2020-06-25,39093,994,164,72
2020-06-25,39095,2743,643,309
2020-06-25,39097,196,22,8
2020-06-25,39099,1805,362,250
2020-06-25,39101,2731,87,41
2020-06-25,39103,521,76,36
2020-06-25,39107,323,53,11
2020-06-25,39109,458,59,31
2020-06-25,39113,1909,326,48
2020-06-25,39115,17,1,2
2020-06-25,39117,120,10,1
2020-06-25,39119,102,20,1
2020-06-25,39123,147,30,23
2020-06-25,39127,37,8,1
2020-06-25,39129,2195,87,41
2020-06-25,39131,34,7,0
2020-06-25,39133,425,95,59
2020-06-25,39137,135,22,18
2020-06-25,39139,322,48,7
2020-06-25,39141,167,35,5
2020-06-25,39143,143,39,17
2020-06-25,39147,110,16,5
2020-06-25,39149,73,18,5
2020-06-25,39151,1208,218,126
2020-06-25,39153,2075,435,217
2020-06-25,39155,937,220,94
2020-06-25,39157,596,67,13
2020-06-25,39161,42,4,1
2020-06-25,39165,799,91,28
2020-06-25,39169,450,48,61
2020-06-25,39171,70,8,4
2020-06-25,39173,426,70,56
2020-06-26,39003,366,81,43
2020-06-26,39005,101,12,3
2020-06-26,39007,475,76,44
2020-06-26,39009,44,5,1
2020-06-26,39011,131,19,7
2020-06-26,39013,540,41,25
2020-06-26,39017,1525,235,60
2020-06-26,39023,812,72,18
2020-06-26,39025,434,63,9
2020-06-26,39027,73,14,2
2020-06-26,39029,1272,157,60
2020-06-26,39031,116,13,4
2020-06-26,39033,144,22,5
2020-06-26,39035,7279,1564,418
2020-06-26,39041,559,59,17
2020-06-26,39043,396,67,37
2020-06-26,39045,589,77,21
2020-06-26,39049,9678,1197,505
2020-06-26,39055,396,86,44
2020-06-26,39057,277,39,9
2020-06-26,39059,82,21,7
2020-06-26,39061,5404,814,218
2020-06-26,39063,133,23,4
2020-06-26,39065,125,24,14
2020-06-26,39069,36,6,2
2020-06-26,39073,96,20,8
2020-06-26,39075,224,13,4
2020-06-26,39077,248,25,3
2020-06-26,39079,28,3,0
2020-06-26,39081,85,17,2
2020-06-26,39083,122,16,1
2020-06-26,39085,515,91,21
2020-06-26,39087,84,10,0
2020-06-26,39089,476,60,15
2020-06-26,39091,80,7,1
2020-06-26,39093,1009,165,72
2020-06-26,39095,2790,648,310
2020-06-26,39097,197,23,9
2020-06-26,39099,1823,367,250
2020-06-26,39103,527,76,36
2020-06-26,39107,324,53,11
2020-06-26,39109,462,59,31
2020-06-26,39113,1957,331,48
2020-06-26,39123,149,31,23
2020-06-26,39125,32,6,0
2020-06-26,39127,38,8,1
2020-06-26,39129,2200,87,41
2020-06-26,39133,433,97,59
2020-06-26,39135,66,10,1
2020-06-26,39137,136,22,18
2020-06-26,39139,327,48,7
2020-06-26,39141,170,35,5
2020-06-26,39143,148,39,17
2020-06-26,39149,75,18,5
2020-06-26,39151,1263,221,128
2020-06-26,39153,2107,436,217
2020-06-26,39155,957,222,95
2020-06-26,39157,605,68,13
2020-06-26,39159,104,6,2
2020-06-26,39161,45,6,2
2020-06-26,39165,825,93,28
2020-06-26,39167,144,17,20
2020-06-26,39171,72,8,4
2020-06-26,39173,430,70,56
2020-06-26,39175,102,12,8
2020-06-27,39003,371,81,43
2020-06-27,39005,105,13,3
2020-06-27,39007,476,76,44
2020-06-27,39009,45,5,1
2020-06-27,39013,542,41,25
2020-06-27,39015,77,12,3
2020-06-27,39017,1546,237,60
2020-06-27,39023,817,72,18
2020-06-27,39025,449,63,9
2020-06-27,39027,74,15,2
2020-06-27,39029,1273,157,60
2020-06-27,39031,120,14,4
2020-06-27,39033,145,22,5
2020-06-27,39035,7424,1581,420
2020-06-27,39037,253,27,27
2020-06-27,39041,566,59,17
2020-06-27,39043,397,67,37
2020-06-27,39045,601,77,21
2020-06-27,39049,9844,1210,507
2020-06-27,39055,399,86,44
2020-06-27,39057,281,40,9
2020-06-27,39059,86,21,7
2020-06-27,39061,5531,822,218
2020-06-27,39063,134,23,4
2020-06-27,39065,126,24,14
2020-06-27,39071,60,11,1
2020-06-27,39075,231,15,5
2020-06-27,39077,249,25,3
2020-06-27,39079,29,3,0
2020-06-27,39083,124,16,1
2020-06-27,39085,523,91,21
2020-06-27,39087,86,10,0
2020-06-27,39089,500,63,15
2020-06-27,39091,81,7,1
2020-06-27,39093,1021,167,72
2020-06-27,39095,2809,648,310
2020-06-27,39097,200,24,10
2020-06-27,39099,1833,367,250
2020-06-27,39101,2733,87,41
2020-06-27,39103,540,78,36
2020-06-27,39107,325,53,12
2020-06-27,39109,467,59,31
2020-06-27,39113,1998,341,49
2020-06-27,39121,18,3,1
2020-06-27,39123,152,31,24
2020-06-27,39129,2208,90,42
2020-06-27,39133,436,97,59
2020-06-27,39135,68,11,1
2020-06-27,39137,138,22,18
2020-06-27,39139,330,48,7
2020-06-27,39143,149,39,17
2020-06-27,39145,63,7,1
2020-06-27,39149,78,18,5
2020-06-27,39151,1271,222,128
2020-06-27,39153,2147,438,218
2020-06-27,39155,971,222,95
2020-06-27,39157,608,68,13
2020-06-27,39159,107,8,2
2020-06-27,39161,48,6,2
2020-06-27,39165,842,93,28
2020-06-27,39167,148,17,20
2020-06-27,39169,451,48,61
2020-06-27,39171,75,9,5
2020-06-27,39173,441,71,56
2020-06-28,39001,31,3,1
2020-06-28,39003,375,81,43
2020-06-28,39007,479,77,44
2020-06-28,39009,48,5,1
2020-06-28,39011,132,19,7
2020-06-28,39013,545,43,26
2020-06-28,39017,1561,238,60
2020-06-28,39019,75,15,5
2020-06-28,39021,53,12,4
2020-06-28,39023,820,72,18
2020-06-28,39025,460,63,9
2020-06-28,39029,1274,157,60
2020-06-28,39031,124,16,5
2020-06-28,39035,7563,1597,424
2020-06-28,39037,255,27,27
2020-06-28,39041,580,60,17
2020-06-28,39043,402,68,37
2020-06-28,39045,612,77,21
2020-06-28,39049,10042,1228,509
2020-06-28,39051,60,7,0
2020-06-28,39053,20,5,1
2020-06-28,39055,405,86,44
2020-06-28,39057,291,40,9
2020-06-28,39059,87,21,7
2020-06-28,39061,5614,833,219
2020-06-28,39065,129,24,14
2020-06-28,39071,61,11,1
2020-06-28,39075,235,15,5
2020-06-28,39077,253,25,3
2020-06-28,39079,30,3,0
2020-06-28,39083,131,17,1
2020-06-28,39085,532,92,22
2020-06-28,39087,87,10,0
2020-06-28,39089,512,63,15
2020-06-28,39093,1026,168,72
2020-06-28,39095,2828,649,310
2020-06-28,39099,1842,367,250
2020-06-28,39101,2740,87,41
2020-06-28,39103,550,78,36
2020-06-28,39107,329,55,13
2020-06-28,39109,472,59,31
2020-06-28,39113,2054,354,54
2020-06-28,39117,121,10,1
2020-06-28,39121,19,3,1
2020-06-28,39123,154,31,24
2020-06-28,39125,33,7,0
2020-06-28,39127,41,8,1
2020-06-28,39129,2212,90,42
2020-06-28,39131,35,8,0
2020-06-28,39133,444,98,60
2020-06-28,39135,70,11,1
2020-06-28,39137,141,22,18
2020-06-28,39139,331,48,7
2020-06-28,39141,177,37,5
2020-06-28,39143,152,39,17
2020-06-28,39145,64,7,1
2020-06-28,39149,80,18,5
2020-06-28,39151,1289,225,128
2020-06-28,39153,2190,439,218
2020-06-28,39155,984,222,95
2020-06-28,39157,620,68,13
2020-06-28,39159,108,8,2
2020-06-28,39161,49,6,2
2020-06-28,39165,858,95,29
2020-06-28,39167,149,17,20
2020-06-28,39169,459,49,62
2020-06-28,39173,451,71,56
2020-06-28,39175,103,12,8
2020-06-29,39003,383,82,43
2020-06-29,39005,108,13,3
2020-06-29,39007,482,77,44
2020-06-29,39009,56,7,1
2020-06-29,39011,133,19,7
2020-06-29,39013,549,43,26
2020-06-29,39017,1608,241,61
2020-06-29,39021,55,12,4
2020-06-29,39023,829,72,18
2020-06-29,39025,471,63,9
2020-06-29,39027,75,15,2
2020-06-29,39029,1293,157,60
2020-06-29,39031,129,16,5
2020-06-29,39033,146,22,5
2020-06-29,39035,7723,1619,429
2020-06-29,39037,264,27,27
2020-06-29,39039,58,20,4
2020-06-29,39041,599,60,17
2020-06-29,39043,409,68,37
2020-06-29,39045,631,79,21
2020-06-29,39049,10308,1241,511
2020-06-29,39051,62,9,0
2020-06-29,39053,23,7,1
2020-06-29,39055,407,86,44
2020-06-29,39057,306,42,9
2020-06-29,39059,89,21,7
2020-06-29,39061,5860,842,225
2020-06-29,39065,130,24,14
2020-06-29,39069,37,6,2
2020-06-29,39075,242,16,5
2020-06-29,39077,257,25,3
2020-06-29,39079,31,3,0
2020-06-29,39081,86,17,2
2020-06-29,39083,135,17,1
2020-06-29,39085,543,92,22
2020-06-29,39089,528,63,15
2020-06-29,39091,84,7,1
2020-06-29,39093,1049,169,74
2020-06-29,39095,2868,650,310
2020-06-29,39097,201,24,10
2020-06-29,39099,1860,369,250
2020-06-29,39101,2744,87,41
2020-06-29,39103,553,79,37
2020-06-29,39109,478,61,31
2020-06-29,39113,2129,363,56
2020-06-29,39115,18,1,2
2020-06-29,39117,123,10,1
2020-06-29,39119,107,23,1
2020-06-29,39121,20,3,1
2020-06-29,39123,158,31,24
2020-06-29,39127,43,8,1
2020-06-29,39129,2213,90,42
2020-06-29,39131,36,8,0
2020-06-29,39133,451,98,60
2020-06-29,39135,73,11,1
2020-06-29,39137,142,22,18
2020-06-29,39139,338,49,7
2020-06-29,39141,183,38,5
2020-06-29,39143,157,39,17
2020-06-29,39145,66,7,1
2020-06-29,39147,111,16,5
2020-06-29,39151,1310,227,128
2020-06-29,39153,2228,440,218
2020-06-29,39155,999,226,97
2020-06-29,39157,627,69,14
2020-06-29,39159,112,8,2
2020-06-29,39161,53,6,2
2020-06-29,39165,881,97,29
2020-06-29,39167,150,17,20
2020-06-29,39169,461,49,62
2020-06-29,39171,76,9,5
2020-06-29,39173,466,71,56
2020-06-29,39175,104,12,8
2020-06-30,39001,32,3,1
2020-06-30,39003,390,83,43
2020-06-30,39005,110,14,3
2020-06-30,39007,485,78,44
2020-06-30,39009,61,8,1
2020-06-30,39011,134,19,7
2020-06-30,39015,79,12,3
2020-06-30,39017,1658,241,61
2020-06-30,39019,76,15,5
2020-06-30,39021,56,12,4
2020-06-30,39023,842,72,18
2020-06-30,39025,486,65,10
2020-06-30,39027,76,15,2
2020-06-30,39029,1352,158,60
2020-06-30,39031,138,17,5
2020-06-30,39033,148,23,5
2020-06-30,39035,7933,1646,433
2020-06-30,39037,265,27,27
2020-06-30,39041,624,61,17
2020-06-30,39043,412,69,37
2020-06-30,39045,643,79,21
2020-06-30,39049,10563,1254,513
2020-06-30,39051,63,10,0
2020-06-30,39055,416,87,44
2020-06-30,39057,318,42,9
2020-06-30,39059,91,21,7
2020-06-30,39061,6090,856,227
2020-06-30,39063,137,23,4
2020-06-30,39065,131,24,14
2020-06-30,39071,62,12,1
2020-06-30,39075,252,16,5
2020-06-30,39077,270,25,3
2020-06-30,39079,32,3,0
2020-06-30,39081,88,17,2
2020-06-30,39083,141,18,2
2020-06-30,39085,554,92,22
2020-06-30,39087,89,10,0
2020-06-30,39089,546,63,15
2020-06-30,39091,87,7,1
2020-06-30,39093,1060,169,74
2020-06-30,39095,2917,652,312
2020-06-30,39097,203,24,10
2020-06-30,39099,1902,373,250
2020-06-30,39101,2747,87,41
2020-06-30,39103,559,79,37
2020-06-30,39107,334,55,13
2020-06-30,39109,485,61,31
2020-06-30,39113,2266,375,57
2020-06-30,39115,20,1,2
2020-06-30,39119,109,23,1
2020-06-30,39123,161,31,24
2020-06-30,39125,34,7,0
2020-06-30,39127,45,8,1
2020-06-30,39129,2219,92,42
2020-06-30,39133,458,98,60
2020-06-30,39135,77,12,1
2020-06-30,39137,144,22,18
2020-06-30,39139,347,52,7
2020-06-30,39141,192,39,5
2020-06-30,39143,161,39,17
2020-06-30,39147,112,16,5
2020-06-30,39151,1323,227,128
2020-06-30,39153,2267,444,219
2020-06-30,39155,1025,229,97
2020-06-30,39157,637,70,14
2020-06-30,39159,113,8,2
2020-06-30,39161,56,6,2
2020-06-30,39165,898,97,29
2020-06-30,39167,152,17,20
2020-06-30,39169,464,49,62
2020-06-30,39171,77,9,5
2020-06-30,39173,477,71,56
2020-07-01,39001,33,3,1
2020-07-01,39003,393,84,43
2020-07-01,39005,113,15,3
2020-07-01,39007,490,78,44
2020-07-01,39009,65,8,1
2020-07-01,39011,141,19,7
2020-07-01,39013,553,43,26
2020-07-01,39017,1693,243,61
2020-07-01,39019,77,15,5
2020-07-01,39021,60,12,4
2020-07-01,39023,853,73,18
2020-07-01,39025,503,67,10
2020-07-01,39027,86,17,5
2020-07-01,39029,1360,159,61
2020-07-01,39031,165,18,8
2020-07-01,39035,8153,1673,436
2020-07-01,39037,270,27,27
2020-07-01,39041,635,61,17
2020-07-01,39043,425,70,37
2020-07-01,39045,663,79,21
2020-07-01,39049,10870,1265,519
2020-07-01,39051,65,10,0
2020-07-01,39053,25,7,1
2020-07-01,39055,422,87,44
2020-07-01,39057,331,43,9
2020-07-01,39059,95,21,7
2020-07-01,39061,6276,868,230
2020-07-01,39063,139,23,4
2020-07-01,39065,132,24,14
2020-07-01,39069,38,6,2
2020-07-01,39071,64,12,1
2020-07-01,39073,97,20,8
2020-07-01,39075,256,17,5
2020-07-01,39077,278,26,3
2020-07-01,39079,34,3,0
2020-07-01,39081,91,17,2
