date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-31,39051,145,14,1
2020-07-31,39053,73,13,5
2020-07-31,39055,551,99,46
2020-07-31,39057,687,72,17
2020-07-31,39061,9531,1045,292
2020-07-31,39063,376,36,6
2020-07-31,39065,165,28,14
2020-07-31,39069,124,12,2
2020-07-31,39071,148,21,3
2020-07-31,39077,436,39,7
2020-07-31,39079,76,9,0
2020-07-31,39081,215,38,4
2020-07-31,39083,228,32,15
2020-07-31,39085,1098,129,43
2020-07-31,39087,245,25,4
2020-07-31,39089,1266,111,58
2020-07-31,39091,172,12,2
2020-07-31,39093,1697,200,82
2020-07-31,39095,5267,798,349
2020-07-31,39097,347,33,12
2020-07-31,39099,2524,424,272
2020-07-31,39101,2918,103,47
2020-07-31,39103,898,100,38
2020-07-31,39105,31,2,0
2020-07-31,39107,611,71,15
2020-07-31,39109,831,81,45
2020-07-31,39113,4294,643,125
2020-07-31,39115,27,0,0
2020-07-31,39117,168,17,2
2020-07-31,39119,227,27,1
2020-07-31,39123,389,49,28
2020-07-31,39125,71,9,0
2020-07-31,39127,125,13,5
2020-07-31,39129,2379,96,42
2020-07-31,39131,79,10,0
2020-07-31,39133,761,116,64
2020-07-31,39135,190,26,3
2020-07-31,39137,212,29,19
2020-07-31,39139,574,79,14
2020-07-31,39141,454,67,15
2020-07-31,39143,338,56,19
2020-07-31,39145,210,25,2
2020-07-31,39147,239,26,11
2020-07-31,39149,195,23,5
2020-07-31,39151,1861,258,149
2020-07-31,39153,3597,550,234
2020-07-31,39155,1528,299,120
2020-07-31,39157,798,86,16
2020-07-31,39159,244,14,1
2020-07-31,39165,1766,157,44
2020-07-31,39169,562,69,61
2020-07-31,39171,132,10,3
2020-07-31,39173,1029,102,67
2020-07-31,39175,143,14,11
2020-08-01,39001,59,3,2
2020-08-01,39003,745,126,49
2020-08-01,39005,154,21,5
2020-08-01,39007,579,91,45
2020-08-01,39011,264,25,7
2020-08-01,39013,633,47,26
2020-08-01,39015,135,14,4
2020-08-01,39017,2922,315,77
2020-08-01,39021,166,14,2
2020-08-01,39023,1157,91,17
2020-08-01,39025,933,88,14
2020-08-01,39027,168,26,9
2020-08-01,39029,1646,180,66
2020-08-01,39031,205,26,11
2020-08-01,39033,176,27,5
2020-08-01,39035,13351,2312,586
2020-08-01,39037,365,41,33
2020-08-01,39039,148,21,5
2020-08-01,39041,1325,84,20
2020-08-01,39043,650,103,35
2020-08-01,39045,1407,120,49
2020-08-01,39047,115,12,0
2020-08-01,39049,18435,1707,589
2020-08-01,39051,146,14,1
2020-08-01,39055,552,99,46
2020-08-01,39057,703,76,18
2020-08-01,39059,131,19,7
2020-08-01,39061,9600,1050,294
2020-08-01,39063,378,37,6
2020-08-01,39065,168,28,14
2020-08-01,39069,126,12,2
2020-08-01,39071,151,21,3
2020-08-01,39073,133,24,9
2020-08-01,39077,440,39,7
2020-08-01,39081,218,38,4
2020-08-01,39083,233,33,15
2020-08-01,39085,1107,132,43
2020-08-01,39087,248,25,4
2020-08-01,39089,1285,111,59
2020-08-01,39091,178,12,2
2020-08-01,39093,1711,202,83
2020-08-01,39095,5308,804,350
2020-08-01,39097,352,33,12
2020-08-01,39099,2541,425,272
2020-08-01,39101,2921,104,47
2020-08-01,39103,910,100,38
2020-08-01,39105,32,2,0
2020-08-01,39107,623,74,15
2020-08-01,39109,839,83,45
2020-08-01,39113,4317,649,126
2020-08-01,39115,31,0,0
2020-08-01,39117,170,17,2
2020-08-01,39119,237,28,1
2020-08-01,39123,393,49,28
2020-08-01,39125,72,9,0
2020-08-01,39127,127,13,5
2020-08-01,39129,2384,96,42
2020-08-01,39131,80,10,0
2020-08-01,39133,767,117,64
2020-08-01,39135,194,27,3
2020-08-01,39139,577,79,14
2020-08-01,39141,461,70,17
2020-08-01,39143,347,56,19
2020-08-01,39145,216,25,2
2020-08-01,39147,244,26,11
2020-08-01,39149,197,23,5
2020-08-01,39151,1887,261,150
2020-08-01,39153,3645,553,235
2020-08-01,39155,1535,300,120
2020-08-01,39157,800,86,16
2020-08-01,39159,246,14,1
2020-08-01,39163,32,7,2
2020-08-01,39165,1800,159,44
2020-08-01,39169,564,69,61
2020-08-01,39171,133,10,3
2020-08-01,39173,1046,102,67
2020-08-01,39175,145,14,11
2020-08-02,39001,60,3,2
2020-08-02,39003,756,128,49
2020-08-02,39005,155,21,5
2020-08-02,39011,274,27,7
2020-08-02,39013,634,48,27
2020-08-02,39015,139,16,4
2020-08-02,39017,2938,316,78
2020-08-02,39021,169,14,2
2020-08-02,39023,1163,93,17
2020-08-02,39025,948,88,14
2020-08-02,39027,169,27,10
2020-08-02,39029,1654,183,66
2020-08-02,39031,207,26,11
2020-08-02,39033,177,27,5
2020-08-02,39035,13431,2321,587
2020-08-02,39037,369,41,33
2020-08-02,39039,150,21,5
2020-08-02,39041,1341,84,21
2020-08-02,39043,655,103,35
2020-08-02,39045,1426,120,49
2020-08-02,39047,117,13,0
2020-08-02,39049,18553,1717,590
2020-08-02,39051,148,14,1
2020-08-02,39053,75,13,5
2020-08-02,39055,555,99,46
2020-08-02,39057,715,78,18
2020-08-02,39061,9652,1050,294
2020-08-02,39063,386,37,7
2020-08-02,39065,169,28,14
2020-08-02,39069,127,12,2
2020-08-02,39071,152,21,3
2020-08-02,39073,134,24,9
2020-08-02,39077,441,39,7
2020-08-02,39081,219,39,4
2020-08-02,39083,235,33,15
2020-08-02,39085,1115,133,43
2020-08-02,39087,251,26,4
2020-08-02,39089,1301,112,60
2020-08-02,39091,182,12,2
2020-08-02,39093,1722,202,83
2020-08-02,39095,5344,806,350
2020-08-02,39097,356,33,12
2020-08-02,39099,2557,426,272
2020-08-02,39101,2925,104,47
2020-08-02,39103,921,100,38
2020-08-02,39105,33,2,0
2020-08-02,39107,630,75,16
2020-08-02,39109,844,84,45
2020-08-02,39113,4361,651,129
2020-08-02,39119,242,30,2
2020-08-02,39123,397,49,28
2020-08-02,39127,131,13,5
2020-08-02,39129,2386,96,42
2020-08-02,39131,81,10,0
2020-08-02,39133,774,117,64
2020-08-02,39135,197,27,3
2020-08-02,39137,214,29,19
2020-08-02,39139,582,80,14
2020-08-02,39141,473,72,18
2020-08-02,39143,352,56,19
2020-08-02,39145,224,26,2
2020-08-02,39147,247,26,11
2020-08-02,39149,201,23,5
2020-08-02,39151,1905,261,150
2020-08-02,39153,3683,555,237
2020-08-02,39155,1541,300,120
2020-08-02,39157,803,87,16
2020-08-02,39159,247,14,1
2020-08-02,39161,79,9,3
2020-08-02,39165,1824,160,44
2020-08-02,39169,567,69,61
2020-08-02,39171,135,10,3
2020-08-02,39173,1061,105,67
2020-08-02,39175,146,14,11
2020-08-03,39001,64,4,3
2020-08-03,39003,773,129,50
2020-08-03,39005,156,21,5
2020-08-03,39007,585,92,46
2020-08-03,39011,281,30,7
2020-08-03,39013,640,48,27
2020-08-03,39015,142,16,4
2020-08-03,39017,2981,318,78
2020-08-03,39021,174,14,2
2020-08-03,39023,1175,95,18
2020-08-03,39025,963,90,14
2020-08-03,39027,174,28,10
2020-08-03,39029,1656,183,66
2020-08-03,39031,209,26,11
2020-08-03,39033,178,27,5
2020-08-03,39035,13551,2334,593
2020-08-03,39037,377,43,34
2020-08-03,39039,153,21,5
2020-08-03,39041,1355,84,21
2020-08-03,39043,660,104,35
2020-08-03,39045,1461,123,49
2020-08-03,39049,18748,1730,593
2020-08-03,39051,150,14,1
2020-08-03,39053,76,13,5
2020-08-03,39055,559,100,47
2020-08-03,39057,728,80,20
2020-08-03,39059,133,19,7
2020-08-03,39061,9737,1051,295
2020-08-03,39063,394,37,7
2020-08-03,39065,175,28,14
2020-08-03,39067,23,5,1
2020-08-03,39069,129,12,2
2020-08-03,39071,159,22,3
2020-08-03,39073,136,24,9
2020-08-03,39077,443,39,7
2020-08-03,39079,77,9,0
2020-08-03,39081,227,41,4
2020-08-03,39083,242,33,15
2020-08-03,39085,1123,135,43
2020-08-03,39087,255,26,4
2020-08-03,39089,1325,114,61
2020-08-03,39091,185,12,2
2020-08-03,39093,1742,202,83
2020-08-03,39095,5398,810,350
2020-08-03,39097,361,33,12
2020-08-03,39099,2582,427,273
2020-08-03,39101,2928,104,47
2020-08-03,39103,942,102,39
2020-08-03,39105,34,3,0
2020-08-03,39107,641,76,16
2020-08-03,39109,859,84,45
2020-08-03,39113,4419,656,130
2020-08-03,39115,32,0,0
2020-08-03,39117,176,17,2
2020-08-03,39119,247,30,2
2020-08-03,39123,403,49,28
2020-08-03,39125,73,9,0
2020-08-03,39127,141,13,5
2020-08-03,39129,2389,96,42
2020-08-03,39131,83,11,0
2020-08-03,39133,777,117,64
2020-08-03,39135,201,28,3
2020-08-03,39137,217,30,19
2020-08-03,39139,605,83,15
2020-08-03,39141,486,72,18
2020-08-03,39143,357,56,19
2020-08-03,39147,257,27,11
2020-08-03,39149,210,24,5
2020-08-03,39151,1928,264,150
2020-08-03,39153,3728,557,238
2020-08-03,39155,1551,301,120
2020-08-03,39157,812,89,17
2020-08-03,39159,250,14,1
2020-08-03,39165,1853,164,44
2020-08-03,39167,205,17,22
2020-08-03,39169,571,69,61
2020-08-03,39171,136,10,3
2020-08-03,39173,1082,106,67
2020-08-03,39175,148,14,11
2020-08-04,39001,65,4,3
2020-08-04,39003,796,134,59
2020-08-04,39005,161,21,5
2020-08-04,39007,591,93,46
2020-08-04,39011,285,30,7
2020-08-04,39013,641,48,27
2020-08-04,39015,147,16,4
2020-08-04,39017,3024,319,78
2020-08-04,39019,120,17,8
2020-08-04,39021,179,14,2
2020-08-04,39023,1185,96,18
2020-08-04,39025,985,93,14
2020-08-04,39027,176,28,10
2020-08-04,39029,1668,184,66
2020-08-04,39031,211,26,11
2020-08-04,39035,13666,2343,596
2020-08-04,39037,386,45,35
2020-08-04,39041,1365,85,21
2020-08-04,39043,667,105,35
2020-08-04,39045,1473,124,49
2020-08-04,39047,120,13,0
2020-08-04,39049,18898,1738,594
2020-08-04,39051,153,14,1
2020-08-04,39055,561,100,47
2020-08-04,39057,738,81,20
2020-08-04,39059,134,19,7
2020-08-04,39061,9818,1055,296
2020-08-04,39063,408,38,8
2020-08-04,39067,26,5,1
2020-08-04,39071,164,23,3
2020-08-04,39073,137,24,9
2020-08-04,39077,445,39,7
2020-08-04,39079,78,9,0
2020-08-04,39083,244,33,15
2020-08-04,39085,1136,137,43
2020-08-04,39087,262,28,4
2020-08-04,39089,1347,114,62
2020-08-04,39091,192,12,2
2020-08-04,39093,1772,205,83
2020-08-04,39095,5469,812,350
2020-08-04,39097,369,33,12
2020-08-04,39099,2605,428,273
2020-08-04,39101,2929,104,47
2020-08-04,39103,958,102,39
2020-08-04,39105,36,4,0
2020-08-04,39107,662,76,16
2020-08-04,39109,870,85,45
2020-08-04,39113,4462,661,130
2020-08-04,39115,33,0,0
2020-08-04,39117,178,17,2
2020-08-04,39119,257,31,2
2020-08-04,39121,20,2,0
2020-08-04,39123,408,49,28
2020-08-04,39125,74,9,0
2020-08-04,39127,143,13,5
2020-08-04,39129,2392,97,43
2020-08-04,39133,781,118,64
2020-08-04,39135,204,28,3
2020-08-04,39137,220,30,19
2020-08-04,39139,613,84,16
2020-08-04,39141,505,74,20
2020-08-04,39143,365,56,19
2020-08-04,39145,231,27,2
2020-08-04,39147,260,27,11
2020-08-04,39149,218,25,5
2020-08-04,39151,1956,268,151
2020-08-04,39153,3777,564,239
2020-08-04,39155,1566,302,120
2020-08-04,39157,815,89,17
2020-08-04,39159,253,15,1
2020-08-04,39165,1885,165,44
2020-08-04,39167,207,17,22
2020-08-04,39169,583,70,61
2020-08-04,39171,137,10,3
2020-08-04,39173,1099,107,67
2020-08-04,39175,153,14,11
2020-08-05,39001,67,6,4
2020-08-05,39003,807,135,59
2020-08-05,39005,163,21,5
2020-08-05,39007,594,93,46
2020-08-05,39009,365,21,2
2020-08-05,39011,290,30,7
2020-08-05,39013,644,48,27
2020-08-05,39015,150,16,4
2020-08-05,39017,3062,323,78
2020-08-05,39021,194,14,2
2020-08-05,39023,1199,97,18
2020-08-05,39025,999,96,14
2020-08-05,39027,181,31,10
2020-08-05,39029,1677,184,66
2020-08-05,39031,212,26,11
2020-08-05,39033,182,29,7
2020-08-05,39035,13798,2350,600
2020-08-05,39037,413,47,39
2020-08-05,39039,155,21,5
2020-08-05,39041,1379,85,21
2020-08-05,39043,675,107,36
2020-08-05,39045,1490,124,49
2020-08-05,39047,121,13,0
2020-08-05,39049,19072,1747,596
2020-08-05,39051,157,14,1
2020-08-05,39053,79,13,5
2020-08-05,39055,562,100,47
2020-08-05,39057,758,83,20
2020-08-05,39059,135,19,7
2020-08-05,39061,9895,1057,298
2020-08-05,39063,422,38,8
2020-08-05,39065,178,29,14
2020-08-05,39067,27,5,1
2020-08-05,39069,130,12,2
2020-08-05,39071,169,24,3
2020-08-05,39075,328,32,7
2020-08-05,39077,448,41,7
2020-08-05,39081,234,45,4
2020-08-05,39083,250,35,15
2020-08-05,39085,1151,137,44
2020-08-05,39087,282,30,6
2020-08-05,39089,1374,116,62
2020-08-05,39091,197,12,2
2020-08-05,39093,1802,209,83
2020-08-05,39095,5535,814,350
2020-08-05,39097,376,34,13
2020-08-05,39099,2635,429,274
2020-08-05,39101,2937,104,47
2020-08-05,39103,968,102,39
2020-08-05,39105,37,4,0
2020-08-05,39107,688,77,16
2020-08-05,39109,885,87,46
2020-08-05,39111,96,15,18
2020-08-05,39113,4536,663,133
2020-08-05,39117,180,18,2
2020-08-05,39119,264,31,2
2020-08-05,39121,21,2,0
2020-08-05,39123,412,50,29
2020-08-05,39127,151,13,6
2020-08-05,39129,2396,97,43
2020-08-05,39133,789,118,65
2020-08-05,39135,208,29,4
2020-08-05,39137,223,30,19
2020-08-05,39139,623,86,16
2020-08-05,39141,509,75,20
2020-08-05,39143,372,57,19
2020-08-05,39145,238,27,2
2020-08-05,39147,270,28,11
2020-08-05,39149,226,25,5
2020-08-05,39151,1982,275,154
2020-08-05,39153,3824,570,240
2020-08-05,39155,1572,302,120
2020-08-05,39157,819,89,17
2020-08-05,39159,262,15,1
2020-08-05,39163,34,7,2
2020-08-05,39165,1914,167,44
2020-08-05,39167,209,17,22
2020-08-05,39169,596,70,61
2020-08-05,39171,139,10,3
2020-08-05,39173,1112,109,69
2020-08-05,39175,156,14,11
2020-08-06,39003,826,138,59
2020-08-06,39005,164,21,5
2020-08-06,39007,598,93,46
2020-08-06,39011,299,31,7
2020-08-06,39013,649,49,27
2020-08-06,39015,153,17,4
2020-08-06,39017,3113,325,78
2020-08-06,39019,122,17,8
2020-08-06,39021,199,16,3
2020-08-06,39023,1228,102,26
2020-08-06,39025,1013,98,14
2020-08-06,39029,1688,185,67
2020-08-06,39031,213,26,11
2020-08-06,39035,13930,2366,606
2020-08-06,39037,418,47,39
2020-08-06,39039,157,21,5
2020-08-06,39041,1393,85,21
2020-08-06,39043,682,107,36
2020-08-06,39045,1505,125,49
2020-08-06,39047,123,14,0
2020-08-06,39049,19231,1757,599
2020-08-06,39051,159,14,1
2020-08-06,39053,82,14,6
2020-08-06,39055,564,100,47
2020-08-06,39057,766,84,20
2020-08-06,39061,9954,1059,298
2020-08-06,39063,424,38,8
2020-08-06,39065,181,30,14
2020-08-06,39069,132,13,2
2020-08-06,39071,173,25,4
2020-08-06,39073,139,24,9
2020-08-06,39075,330,32,7
2020-08-06,39077,455,41,7
2020-08-06,39081,236,45,4
2020-08-06,39083,253,37,16
2020-08-06,39085,1160,137,44
2020-08-06,39087,301,36,10
2020-08-06,39089,1393,116,62
2020-08-06,39091,198,12,2
2020-08-06,39093,1830,211,83
2020-08-06,39095,5579,817,352
2020-08-06,39097,392,35,13
2020-08-06,39099,2657,430,275
2020-08-06,39101,2943,104,47
2020-08-06,39103,976,103,39
2020-08-06,39105,40,5,1
2020-08-06,39107,699,78,16
2020-08-06,39109,899,91,46
2020-08-06,39113,4593,668,137
2020-08-06,39115,36,0,0
2020-08-06,39117,181,18,2
2020-08-06,39119,265,31,2
2020-08-06,39123,418,50,29
2020-08-06,39125,76,9,0
2020-08-06,39127,156,13,6
2020-08-06,39129,2401,97,43
2020-08-06,39133,796,119,65
2020-08-06,39135,227,32,6
2020-08-06,39137,226,31,19
2020-08-06,39139,630,86,16
2020-08-06,39141,522,75,20
2020-08-06,39143,378,57,19
2020-08-06,39145,244,28,2
2020-08-06,39147,272,28,11
2020-08-06,39149,240,25,5
2020-08-06,39151,2004,276,155
2020-08-06,39153,3868,573,241
2020-08-06,39155,1588,304,120
2020-08-06,39157,823,89,17
2020-08-06,39159,268,15,1
2020-08-06,39161,81,9,3
2020-08-06,39165,1940,169,45
2020-08-06,39169,612,70,61
2020-08-06,39173,1120,109,69
2020-08-06,39175,157,14,11
2020-08-07,39003,839,141,59
2020-08-07,39007,606,94,46
2020-08-07,39009,366,21,2
2020-08-07,39011,302,33,7
2020-08-07,39013,650,49,27
2020-08-07,39017,3146,326,78
2020-08-07,39019,123,17,8
2020-08-07,39021,202,16,3
2020-08-07,39023,1241,102,26
2020-08-07,39025,1020,99,14
2020-08-07,39027,182,32,11
2020-08-07,39029,1697,185,67
2020-08-07,39031,215,26,11
2020-08-07,39033,183,29,7
2020-08-07,39035,14053,2379,608
2020-08-07,39037,428,48,40
2020-08-07,39041,1410,85,21
2020-08-07,39043,691,109,36
2020-08-07,39045,1526,127,50
2020-08-07,39049,19389,1763,599
2020-08-07,39051,160,14,1
2020-08-07,39053,85,16,8
2020-08-07,39055,566,100,47
2020-08-07,39057,783,86,21
2020-08-07,39061,10036,1063,300
2020-08-07,39063,428,39,8
2020-08-07,39065,184,31,14
2020-08-07,39069,134,13,2
2020-08-07,39071,175,25,4
2020-08-07,39075,332,32,7
2020-08-07,39077,462,43,7
2020-08-07,39079,79,10,0
2020-08-07,39081,239,46,4
2020-08-07,39083,256,39,16
2020-08-07,39085,1173,140,44
2020-08-07,39087,307,36,10
2020-08-07,39089,1411,116,63
2020-08-07,39091,202,13,2
2020-08-07,39093,1862,212,83
2020-08-07,39095,5621,820,352
2020-08-07,39097,406,36,13
2020-08-07,39099,2673,431,275
2020-08-07,39101,2944,104,47
2020-08-07,39103,982,103,39
2020-08-07,39105,51,6,3
2020-08-07,39107,713,80,17
2020-08-07,39109,917,92,46
2020-08-07,39111,100,16,18
2020-08-07,39113,4661,673,139
2020-08-07,39117,186,18,2
2020-08-07,39119,267,31,2
2020-08-07,39121,22,2,0
2020-08-07,39123,424,50,29
2020-08-07,39125,77,9,0
2020-08-07,39127,159,14,6
2020-08-07,39129,2403,97,43
2020-08-07,39133,800,119,65
2020-08-07,39135,232,33,6
2020-08-07,39137,230,32,19
2020-08-07,39139,636,87,16
2020-08-07,39141,536,76,21
2020-08-07,39143,399,60,19
2020-08-07,39145,251,30,2
2020-08-07,39147,278,28,11
2020-08-07,39149,246,25,5
2020-08-07,39151,2034,281,157
2020-08-07,39153,3900,574,241
2020-08-07,39155,1602,305,120
2020-08-07,39157,830,90,18
2020-08-07,39159,270,15,1
2020-08-07,39161,82,9,3
2020-08-07,39163,35,7,2
2020-08-07,39165,1968,172,45
2020-08-07,39167,215,17,22
2020-08-07,39169,619,71,62
2020-08-07,39171,140,10,3
2020-08-07,39173,1132,111,69
2020-08-07,39175,158,14,11
2020-08-08,39001,68,6,4
2020-08-08,39003,843,142,59
2020-08-08,39005,166,21,5
2020-08-08,39007,608,94,46
2020-08-08,39009,367,21,2
2020-08-08,39011,304,33,7
2020-08-08,39013,652,49,27
2020-08-08,39015,158,17,4
2020-08-08,39017,3174,328,79
2020-08-08,39021,205,17,3
2020-08-08,39023,1252,102,27
2020-08-08,39025,1035,101,14
2020-08-08,39027,186,33,11
2020-08-08,39029,1703,185,67
2020-08-08,39031,216,26,11
2020-08-08,39033,184,29,7
2020-08-08,39035,14125,2385,610
2020-08-08,39037,439,50,40
2020-08-08,39039,160,21,5
2020-08-08,39041,1426,85,21
2020-08-08,39043,695,109,36
2020-08-08,39045,1547,131,50
2020-08-08,39047,128,14,0
2020-08-08,39049,19493,1771,601
2020-08-08,39051,161,14,1
2020-08-08,39053,90,17,8
2020-08-08,39057,795,89,21
2020-08-08,39059,136,19,7
2020-08-08,39061,10086,1067,301
2020-08-08,39063,436,41,8
2020-08-08,39065,186,31,14
2020-08-08,39071,178,26,4
2020-08-08,39073,140,25,9
2020-08-08,39075,335,32,7
2020-08-08,39077,465,43,7
2020-08-08,39081,242,47,4
2020-08-08,39083,259,39,16
2020-08-08,39085,1180,142,44
2020-08-08,39087,311,36,10
2020-08-08,39089,1425,116,63
2020-08-08,39091,204,13,2
2020-08-08,39093,1886,214,84
2020-08-08,39095,5670,823,353
2020-08-08,39097,418,37,13
2020-08-08,39099,2681,431,275
2020-08-08,39101,2953,105,47
2020-08-08,39103,992,103,39
2020-08-08,39105,53,6,3
2020-08-08,39107,724,80,17
2020-08-08,39109,921,92,47
2020-08-08,39113,4690,678,139
2020-08-08,39117,188,18,2
2020-08-08,39119,271,31,2
2020-08-08,39121,23,2,0
2020-08-08,39123,427,50,29
2020-08-08,39125,79,9,0
2020-08-08,39127,161,15,6
2020-08-08,39129,2406,97,43
2020-08-08,39131,84,11,0
2020-08-08,39133,802,119,65
2020-08-08,39135,241,34,7
2020-08-08,39137,235,32,19
2020-08-08,39139,642,87,16
2020-08-08,39141,542,76,21
2020-08-08,39143,405,60,19
2020-08-08,39145,257,31,2
2020-08-08,39147,285,31,12
2020-08-08,39149,252,26,5
2020-08-08,39151,2048,284,157
2020-08-08,39153,3938,579,241
2020-08-08,39155,1612,308,121
2020-08-08,39157,834,90,18
2020-08-08,39159,273,15,1
2020-08-08,39165,1983,173,45
2020-08-08,39169,624,71,62
2020-08-08,39171,141,10,3
2020-08-08,39173,1141,111,69
2020-08-09,39001,70,6,4
2020-08-09,39003,860,143,59
2020-08-09,39005,167,21,5
2020-08-09,39007,610,94,46
2020-08-09,39011,308,34,8
2020-08-09,39015,161,17,4
2020-08-09,39017,3197,330,80
2020-08-09,39021,208,17,3
2020-08-09,39023,1264,104,27
2020-08-09,39025,1044,102,15
2020-08-09,39027,191,35,12
2020-08-09,39029,1707,186,67
2020-08-09,39031,218,26,11
2020-08-09,39035,14208,2396,613
2020-08-09,39037,447,51,40
2020-08-09,39039,163,24,5
2020-08-09,39041,1438,85,21
2020-08-09,39043,699,111,36
2020-08-09,39045,1556,132,51
2020-08-09,39047,129,14,0
2020-08-09,39049,19617,1780,601
2020-08-09,39051,164,14,1
2020-08-09,39053,93,18,8
2020-08-09,39055,571,100,47
2020-08-09,39057,803,89,21
2020-08-09,39061,10148,1070,303
2020-08-09,39063,441,41,8
2020-08-09,39069,136,13,2
2020-08-09,39073,141,25,9
2020-08-09,39075,337,32,7
2020-08-09,39077,468,43,7
2020-08-09,39079,81,10,0
2020-08-09,39081,244,47,4
2020-08-09,39083,261,39,16
2020-08-09,39085,1185,143,45
2020-08-09,39087,314,37,11
2020-08-09,39089,1434,116,63
2020-08-09,39091,210,15,3
2020-08-09,39093,1900,215,84
2020-08-09,39095,5692,824,353
2020-08-09,39097,421,37,13
2020-08-09,39099,2690,434,277
2020-08-09,39101,2956,105,47
2020-08-09,39103,1000,103,39
2020-08-09,39105,57,6,3
2020-08-09,39107,733,81,18
2020-08-09,39109,929,93,49
2020-08-09,39113,4716,683,139
2020-08-09,39117,192,18,2
2020-08-09,39119,273,31,2
2020-08-09,39123,428,50,29
2020-08-09,39127,167,16,6
2020-08-09,39129,2408,97,43
2020-08-09,39133,807,120,65
2020-08-09,39135,249,34,7
2020-08-09,39139,643,87,16
2020-08-09,39141,552,76,22
2020-08-09,39143,410,60,19
2020-08-09,39145,262,31,2
2020-08-09,39147,288,31,12
2020-08-09,39149,256,27,5
2020-08-09,39151,2065,287,157
2020-08-09,39153,3970,582,242
2020-08-09,39155,1623,310,122
2020-08-09,39157,839,90,18
2020-08-09,39159,285,15,1
2020-08-09,39165,2000,173,45
2020-08-09,39169,628,72,62
2020-08-09,39171,142,10,3
2020-08-09,39173,1150,112,69
2020-08-09,39175,161,14,11
2020-08-10,39001,72,7,4
2020-08-10,39003,887,146,59
2020-08-10,39005,168,21,5
2020-08-10,39007,612,95,46
2020-08-10,39009,369,21,2
2020-08-10,39011,323,34,9
2020-08-10,39013,656,49,27
2020-08-10,39015,163,17,4
2020-08-10,39017,3236,330,81
2020-08-10,39019,126,18,8
2020-08-10,39021,215,19,3
2020-08-10,39023,1275,106,28
2020-08-10,39025,1058,102,15
2020-08-10,39027,192,35,12
2020-08-10,39029,1722,186,68
2020-08-10,39033,185,29,7
2020-08-10,39035,14354,2413,617
2020-08-10,39037,458,53,41
2020-08-10,39039,167,25,5
2020-08-10,39041,1450,85,21
2020-08-10,39043,710,112,38
2020-08-10,39045,1579,133,51
2020-08-10,39047,131,16,1
2020-08-10,39049,19833,1784,604
2020-08-10,39051,166,14,1
2020-08-10,39055,573,100,47
2020-08-10,39057,815,90,22
2020-08-10,39059,137,19,7
2020-08-10,39061,10244,1074,303
2020-08-10,39063,451,43,8
2020-08-10,39065,189,32,14
2020-08-10,39069,141,14,2
2020-08-10,39071,179,26,4
2020-08-10,39073,142,25,9
2020-08-10,39075,339,32,7
2020-08-10,39077,471,44,7
2020-08-10,39079,82,10,1
2020-08-10,39081,245,48,4
2020-08-10,39083,263,40,16
2020-08-10,39085,1192,145,46
2020-08-10,39087,341,40,14
2020-08-10,39089,1448,116,63
2020-08-10,39091,213,16,3
2020-08-10,39093,1923,218,85
2020-08-10,39095,5758,827,353
2020-08-10,39097,603,38,13
2020-08-10,39099,2705,435,277
2020-08-10,39101,2967,105,47
2020-08-10,39103,1014,103,39
2020-08-10,39105,62,7,3
2020-08-10,39107,741,82,18
2020-08-10,39109,940,95,49
2020-08-10,39113,4765,690,141
2020-08-10,39115,37,0,0
2020-08-10,39117,197,18,2
2020-08-10,39119,278,31,2
2020-08-10,39123,431,50,30
2020-08-10,39127,177,17,6
2020-08-10,39129,2417,97,43
2020-08-10,39133,811,120,65
2020-08-10,39135,260,35,7
2020-08-10,39137,239,33,19
2020-08-10,39139,651,89,17
2020-08-10,39141,566,79,23
2020-08-10,39143,418,61,19
2020-08-10,39145,278,32,2
2020-08-10,39147,295,34,13
2020-08-10,39149,263,27,5
2020-08-10,39151,2092,287,157
2020-08-10,39153,4012,588,244
2020-08-10,39155,1639,312,122
2020-08-10,39157,844,91,18
2020-08-10,39159,294,15,1
2020-08-10,39165,2028,173,45
2020-08-10,39167,216,18,23
2020-08-10,39169,637,72,62
2020-08-10,39171,143,10,3
2020-08-10,39173,1167,115,72
2020-08-10,39175,162,14,11
2020-08-11,39001,74,7,4
2020-08-11,39003,917,151,62
2020-08-11,39007,613,95,46
2020-08-11,39009,370,21,2
2020-08-11,39011,329,35,9
2020-08-11,39013,658,49,27
2020-08-11,39015,166,17,4
2020-08-11,39017,3283,332,82
2020-08-11,39021,219,19,3
2020-08-11,39023,1295,106,29
2020-08-11,39025,1070,102,15
2020-08-11,39029,1731,186,68
2020-08-11,39033,189,29,7
2020-08-11,39035,14474,2420,619
2020-08-11,39037,471,55,41
2020-08-11,39039,180,27,7
2020-08-11,39041,1457,85,21
2020-08-11,39043,716,112,39
2020-08-11,39045,1596,133,51
2020-08-11,39047,136,17,1
2020-08-11,39049,19992,1790,607
2020-08-11,39051,169,14,1
2020-08-11,39053,95,20,9
2020-08-11,39055,575,100,47
2020-08-11,39057,828,90,22
2020-08-11,39059,138,19,7
2020-08-11,39061,10319,1076,305
2020-08-11,39063,461,44,9
2020-08-11,39065,194,33,14
2020-08-11,39069,150,14,2
2020-08-11,39073,143,25,9
2020-08-11,39075,340,32,7
2020-08-11,39077,474,44,7
2020-08-11,39079,84,10,1
