date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-25,39013,622,46,26
2020-07-25,39015,110,12,3
2020-07-25,39017,2686,303,76
2020-07-25,39019,107,16,6
2020-07-25,39021,109,12,2
2020-07-25,39023,1076,82,15
2020-07-25,39025,813,80,12
2020-07-25,39027,151,23,8
2020-07-25,39029,1547,171,61
2020-07-25,39035,12417,2219,556
2020-07-25,39037,304,31,28
2020-07-25,39039,130,21,5
2020-07-25,39041,1202,80,19
2020-07-25,39043,560,92,31
2020-07-25,39045,1231,110,39
2020-07-25,39047,88,10,0
2020-07-25,39049,17143,1625,572
2020-07-25,39051,138,14,1
2020-07-25,39053,54,9,2
2020-07-25,39055,524,98,44
2020-07-25,39057,623,69,15
2020-07-25,39059,120,19,7
2020-07-25,39061,9002,1019,279
2020-07-25,39063,307,27,4
2020-07-25,39065,148,28,13
2020-07-25,39069,107,12,2
2020-07-25,39071,119,18,3
2020-07-25,39073,108,22,9
2020-07-25,39077,401,38,7
2020-07-25,39079,62,7,0
2020-07-25,39081,189,33,4
2020-07-25,39083,158,25,11
2020-07-25,39085,1006,122,42
2020-07-25,39087,212,19,1
2020-07-25,39089,1122,103,53
2020-07-25,39091,123,8,1
2020-07-25,39093,1554,189,79
2020-07-25,39095,4736,768,336
2020-07-25,39097,315,31,11
2020-07-25,39099,2387,418,272
2020-07-25,39101,2859,94,46
2020-07-25,39103,828,94,36
2020-07-25,39107,507,58,14
2020-07-25,39109,750,78,42
2020-07-25,39113,3864,594,116
2020-07-25,39115,21,0,0
2020-07-25,39117,155,16,2
2020-07-25,39119,179,23,1
2020-07-25,39123,352,44,28
2020-07-25,39129,2345,95,42
2020-07-25,39131,59,9,0
2020-07-25,39133,714,112,63
2020-07-25,39135,159,24,3
2020-07-25,39137,190,25,17
2020-07-25,39139,513,73,12
2020-07-25,39141,352,57,13
2020-07-25,39143,299,55,19
2020-07-25,39145,155,19,1
2020-07-25,39147,151,22,8
2020-07-25,39149,164,21,5
2020-07-25,39151,1682,246,145
2020-07-25,39153,3300,530,229
2020-07-25,39155,1415,286,118
2020-07-25,39157,746,83,15
2020-07-25,39159,225,14,1
2020-07-25,39165,1607,153,43
2020-07-25,39167,193,16,22
2020-07-25,39169,491,65,61
2020-07-25,39171,117,9,3
2020-07-25,39173,923,99,66
2020-07-25,39175,121,11,9
2020-07-26,39001,51,3,2
2020-07-26,39003,670,116,47
2020-07-26,39005,132,18,4
2020-07-26,39007,526,87,45
2020-07-26,39009,352,18,1
2020-07-26,39011,225,22,7
2020-07-26,39015,114,12,3
2020-07-26,39017,2710,305,76
2020-07-26,39019,110,16,6
2020-07-26,39021,111,12,2
2020-07-26,39023,1086,82,15
2020-07-26,39025,826,80,12
2020-07-26,39027,153,23,8
2020-07-26,39029,1554,172,61
2020-07-26,39033,165,27,5
2020-07-26,39035,12510,2233,559
2020-07-26,39037,323,34,29
2020-07-26,39039,131,21,5
2020-07-26,39041,1214,80,19
2020-07-26,39043,566,94,32
2020-07-26,39045,1248,113,41
2020-07-26,39047,93,10,0
2020-07-26,39049,17289,1634,574
2020-07-26,39051,141,14,1
2020-07-26,39055,530,99,45
2020-07-26,39057,631,70,15
2020-07-26,39061,9046,1020,279
2020-07-26,39063,312,28,4
2020-07-26,39065,150,28,13
2020-07-26,39067,19,5,1
2020-07-26,39069,110,12,2
2020-07-26,39071,120,18,3
2020-07-26,39075,318,31,7
2020-07-26,39077,403,38,7
2020-07-26,39079,64,7,0
2020-07-26,39081,194,34,4
2020-07-26,39083,159,25,11
2020-07-26,39085,1019,124,42
2020-07-26,39087,214,19,1
2020-07-26,39089,1137,105,54
2020-07-26,39091,127,8,1
2020-07-26,39093,1567,189,79
2020-07-26,39095,4788,772,337
2020-07-26,39097,317,31,11
2020-07-26,39099,2403,419,272
2020-07-26,39101,2866,95,46
2020-07-26,39103,838,94,36
2020-07-26,39107,517,60,14
2020-07-26,39109,754,78,42
2020-07-26,39113,3920,602,117
2020-07-26,39115,22,0,0
2020-07-26,39117,156,16,2
2020-07-26,39119,184,23,1
2020-07-26,39123,354,44,28
2020-07-26,39127,88,12,3
2020-07-26,39129,2348,95,42
2020-07-26,39131,63,9,0
2020-07-26,39133,719,113,64
2020-07-26,39135,165,25,3
2020-07-26,39137,192,25,17
2020-07-26,39139,521,73,12
2020-07-26,39141,356,58,13
2020-07-26,39143,302,56,19
2020-07-26,39145,166,20,1
2020-07-26,39147,157,22,9
2020-07-26,39149,165,21,5
2020-07-26,39151,1696,246,145
2020-07-26,39153,3342,534,230
2020-07-26,39155,1430,287,118
2020-07-26,39157,750,83,15
2020-07-26,39159,231,14,1
2020-07-26,39161,69,7,3
2020-07-26,39165,1623,153,43
2020-07-26,39167,194,16,22
2020-07-26,39169,500,67,61
2020-07-26,39171,120,9,3
2020-07-26,39173,934,99,66
2020-07-26,39175,125,11,10
2020-07-27,39001,52,3,2
2020-07-27,39003,687,118,48
2020-07-27,39007,534,89,45
2020-07-27,39009,353,18,1
2020-07-27,39011,228,22,7
2020-07-27,39013,625,46,26
2020-07-27,39015,117,12,3
2020-07-27,39017,2754,308,77
2020-07-27,39019,112,16,6
2020-07-27,39021,113,12,2
2020-07-27,39023,1098,83,15
2020-07-27,39025,847,82,12
2020-07-27,39027,156,24,9
2020-07-27,39029,1563,172,62
2020-07-27,39033,168,27,5
2020-07-27,39035,12622,2242,563
2020-07-27,39037,326,34,29
2020-07-27,39039,136,21,5
2020-07-27,39041,1238,80,20
2020-07-27,39043,574,95,32
2020-07-27,39045,1272,114,43
2020-07-27,39047,99,10,0
2020-07-27,39049,17512,1650,577
2020-07-27,39051,142,14,1
2020-07-27,39053,58,10,3
2020-07-27,39055,538,99,46
2020-07-27,39057,640,71,15
2020-07-27,39059,121,19,7
2020-07-27,39061,9120,1021,281
2020-07-27,39063,329,30,5
2020-07-27,39065,154,28,13
2020-07-27,39069,113,12,2
2020-07-27,39071,125,18,3
2020-07-27,39073,110,22,9
2020-07-27,39075,320,31,7
2020-07-27,39077,404,38,7
2020-07-27,39079,65,7,0
2020-07-27,39081,203,35,4
2020-07-27,39083,164,27,11
2020-07-27,39085,1034,126,43
2020-07-27,39087,223,20,1
2020-07-27,39089,1158,107,54
2020-07-27,39091,132,9,1
2020-07-27,39093,1584,191,79
2020-07-27,39095,4874,777,340
2020-07-27,39097,331,32,12
2020-07-27,39099,2420,421,272
2020-07-27,39101,2876,95,46
2020-07-27,39103,848,96,37
2020-07-27,39107,529,62,14
2020-07-27,39109,762,78,42
2020-07-27,39111,91,15,18
2020-07-27,39113,4010,617,121
2020-07-27,39115,23,0,0
2020-07-27,39117,158,16,2
2020-07-27,39119,195,23,1
2020-07-27,39123,358,46,28
2020-07-27,39127,91,13,5
2020-07-27,39129,2355,95,42
2020-07-27,39131,64,9,0
2020-07-27,39133,728,114,64
2020-07-27,39135,167,25,3
2020-07-27,39137,197,26,17
2020-07-27,39139,547,77,14
2020-07-27,39141,377,59,13
2020-07-27,39143,313,57,19
2020-07-27,39145,178,21,1
2020-07-27,39147,173,24,9
2020-07-27,39149,171,21,5
2020-07-27,39151,1727,248,147
2020-07-27,39153,3399,539,232
2020-07-27,39155,1448,289,118
2020-07-27,39157,754,84,16
2020-07-27,39159,235,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1654,154,44
2020-07-27,39167,196,16,22
2020-07-27,39169,508,68,61
2020-07-27,39171,124,9,3
2020-07-27,39173,954,100,66
2020-07-27,39175,127,12,11
2020-07-28,39001,54,3,2
2020-07-28,39003,698,120,48
2020-07-28,39005,135,18,4
2020-07-28,39007,539,90,45
2020-07-28,39009,355,18,1
2020-07-28,39011,239,22,7
2020-07-28,39013,626,46,26
2020-07-28,39015,123,12,3
2020-07-28,39017,2784,308,77
2020-07-28,39019,113,16,6
2020-07-28,39021,116,12,2
2020-07-28,39023,1109,83,15
2020-07-28,39025,863,82,12
2020-07-28,39027,160,24,9
2020-07-28,39029,1578,173,62
2020-07-28,39031,194,26,11
2020-07-28,39035,12801,2250,571
2020-07-28,39037,331,37,30
2020-07-28,39039,139,21,5
2020-07-28,39041,1257,81,20
2020-07-28,39043,587,97,32
2020-07-28,39045,1300,116,45
2020-07-28,39047,103,11,0
2020-07-28,39049,17720,1665,579
2020-07-28,39051,144,14,1
2020-07-28,39053,61,10,3
2020-07-28,39055,539,99,46
2020-07-28,39057,650,71,15
2020-07-28,39059,122,19,7
2020-07-28,39061,9231,1026,284
2020-07-28,39063,337,32,5
2020-07-28,39067,20,5,1
2020-07-28,39069,116,12,2
2020-07-28,39071,132,19,3
2020-07-28,39073,112,22,9
2020-07-28,39075,323,31,7
2020-07-28,39077,412,39,7
2020-07-28,39079,69,8,0
2020-07-28,39081,206,37,4
2020-07-28,39083,169,28,11
2020-07-28,39085,1046,126,43
2020-07-28,39087,225,20,1
2020-07-28,39089,1189,110,58
2020-07-28,39091,136,10,2
2020-07-28,39093,1611,192,80
2020-07-28,39095,4977,780,340
2020-07-28,39097,334,33,12
2020-07-28,39099,2437,421,272
2020-07-28,39101,2878,95,46
2020-07-28,39103,865,98,37
2020-07-28,39107,547,64,15
2020-07-28,39109,773,80,43
2020-07-28,39111,92,15,18
2020-07-28,39113,4075,623,122
2020-07-28,39117,159,16,2
2020-07-28,39119,200,23,1
2020-07-28,39123,363,48,28
2020-07-28,39127,95,13,5
2020-07-28,39129,2360,95,42
2020-07-28,39131,69,9,0
2020-07-28,39133,731,115,64
2020-07-28,39135,172,25,3
2020-07-28,39137,200,26,17
2020-07-28,39139,555,78,14
2020-07-28,39141,416,59,13
2020-07-28,39143,321,57,19
2020-07-28,39145,183,21,1
2020-07-28,39147,182,25,9
2020-07-28,39149,177,21,5
2020-07-28,39151,1760,249,147
2020-07-28,39153,3440,542,233
2020-07-28,39155,1466,294,118
2020-07-28,39157,761,84,16
2020-07-28,39159,236,14,1
2020-07-28,39161,70,7,3
2020-07-28,39163,30,7,2
2020-07-28,39165,1681,155,44
2020-07-28,39167,197,16,22
2020-07-28,39169,517,68,61
2020-07-28,39171,126,9,3
2020-07-28,39173,970,100,66
2020-07-28,39175,129,14,11
2020-07-29,39001,55,3,2
2020-07-29,39003,714,121,48
2020-07-29,39005,137,18,4
2020-07-29,39007,543,90,45
2020-07-29,39009,356,18,1
2020-07-29,39011,245,23,7
2020-07-29,39013,629,46,26
2020-07-29,39015,126,14,3
2020-07-29,39017,2817,308,77
2020-07-29,39019,114,17,7
2020-07-29,39021,120,12,2
2020-07-29,39023,1119,85,15
2020-07-29,39025,873,83,12
2020-07-29,39027,161,24,9
2020-07-29,39029,1588,173,62
2020-07-29,39031,196,26,11
2020-07-29,39033,170,27,5
2020-07-29,39035,12941,2261,574
2020-07-29,39037,338,37,30
2020-07-29,39039,143,21,5
2020-07-29,39041,1268,81,20
2020-07-29,39043,597,99,32
2020-07-29,39045,1312,118,45
2020-07-29,39047,107,11,0
2020-07-29,39049,17902,1675,579
2020-07-29,39053,67,12,5
2020-07-29,39055,544,99,46
2020-07-29,39057,661,71,15
2020-07-29,39059,124,19,7
2020-07-29,39061,9315,1034,286
2020-07-29,39063,343,33,5
2020-07-29,39065,158,28,13
2020-07-29,39067,21,5,1
2020-07-29,39071,137,19,3
2020-07-29,39075,326,31,7
2020-07-29,39077,416,39,7
2020-07-29,39079,72,9,0
2020-07-29,39081,208,37,4
2020-07-29,39083,173,30,11
2020-07-29,39085,1054,127,43
2020-07-29,39087,231,22,2
2020-07-29,39089,1214,111,58
2020-07-29,39091,141,11,2
2020-07-29,39093,1631,193,80
2020-07-29,39095,5078,783,343
2020-07-29,39097,337,33,12
2020-07-29,39099,2454,422,272
2020-07-29,39101,2898,101,47
2020-07-29,39103,875,98,37
2020-07-29,39107,560,67,15
2020-07-29,39109,791,80,44
2020-07-29,39113,4130,626,123
2020-07-29,39117,162,16,2
2020-07-29,39119,208,23,1
2020-07-29,39123,369,48,28
2020-07-29,39125,66,9,0
2020-07-29,39127,112,13,5
2020-07-29,39129,2367,95,42
2020-07-29,39131,71,9,0
2020-07-29,39133,741,115,64
2020-07-29,39135,176,25,3
2020-07-29,39137,203,27,17
2020-07-29,39139,561,78,14
2020-07-29,39141,423,60,14
2020-07-29,39143,323,57,19
2020-07-29,39145,197,25,2
2020-07-29,39147,191,25,9
2020-07-29,39149,181,22,5
2020-07-29,39151,1781,251,147
2020-07-29,39153,3494,544,234
2020-07-29,39155,1484,294,118
2020-07-29,39157,764,84,16
2020-07-29,39159,239,14,1
2020-07-29,39161,73,8,3
2020-07-29,39165,1713,156,44
2020-07-29,39167,198,16,22
2020-07-29,39169,528,68,61
2020-07-29,39171,128,9,3
2020-07-29,39173,984,102,66
2020-07-29,39175,135,14,11
2020-07-30,39003,720,123,49
2020-07-30,39005,141,20,4
2020-07-30,39007,545,90,45
2020-07-30,39009,357,18,1
2020-07-30,39011,251,23,7
2020-07-30,39013,630,46,26
2020-07-30,39015,129,14,3
2020-07-30,39017,2842,309,77
2020-07-30,39023,1127,87,15
2020-07-30,39025,891,85,13
2020-07-30,39027,163,24,9
2020-07-30,39029,1600,173,62
2020-07-30,39035,13075,2274,577
2020-07-30,39037,341,37,30
2020-07-30,39039,145,21,5
2020-07-30,39041,1284,81,20
2020-07-30,39043,606,99,32
2020-07-30,39045,1335,119,46
2020-07-30,39047,109,12,0
2020-07-30,39049,18058,1686,580
2020-07-30,39055,546,99,46
2020-07-30,39057,670,71,16
2020-07-30,39061,9386,1035,289
2020-07-30,39063,351,34,6
2020-07-30,39065,160,28,13
2020-07-30,39067,22,5,1
2020-07-30,39069,119,12,2
2020-07-30,39071,139,20,3
2020-07-30,39073,114,22,9
2020-07-30,39077,421,39,7
2020-07-30,39079,73,9,0
2020-07-30,39081,213,37,4
2020-07-30,39083,192,31,14
2020-07-30,39085,1067,128,43
2020-07-30,39087,236,24,3
2020-07-30,39089,1230,111,58
2020-07-30,39091,146,11,2
2020-07-30,39093,1654,198,82
2020-07-30,39095,5181,790,345
2020-07-30,39097,341,33,12
2020-07-30,39099,2475,422,272
2020-07-30,39101,2911,102,47
2020-07-30,39103,886,99,38
2020-07-30,39107,580,70,15
2020-07-30,39109,809,81,44
2020-07-30,39113,4185,631,124
2020-07-30,39119,212,24,1
2020-07-30,39123,374,49,28
2020-07-30,39127,114,13,5
2020-07-30,39129,2369,95,42
2020-07-30,39131,73,9,0
2020-07-30,39133,747,115,64
2020-07-30,39135,183,26,3
2020-07-30,39137,205,27,17
2020-07-30,39139,565,79,14
2020-07-30,39141,436,62,14
2020-07-30,39143,327,57,19
2020-07-30,39145,202,25,2
2020-07-30,39147,204,25,11
2020-07-30,39149,185,23,5
2020-07-30,39151,1795,251,148
2020-07-30,39153,3540,547,234
2020-07-30,39155,1500,295,118
2020-07-30,39157,766,84,16
2020-07-30,39159,241,14,1
2020-07-30,39161,74,8,3
2020-07-30,39165,1739,156,44
2020-07-30,39169,534,69,61
2020-07-30,39171,130,9,3
2020-07-30,39173,1008,102,66
2020-07-30,39175,137,14,11
2020-07-31,39003,732,124,49
2020-07-31,39005,143,21,4
2020-07-31,39007,547,90,45
2020-07-31,39009,360,20,1
2020-07-31,39011,254,24,7
2020-07-31,39013,631,46,26
2020-07-31,39015,130,14,3
2020-07-31,39017,2875,310,77
2020-07-31,39019,115,17,7
2020-07-31,39021,123,12,2
2020-07-31,39023,1135,90,17
2020-07-31,39025,910,87,14
2020-07-31,39027,165,26,9
2020-07-31,39029,1631,179,66
2020-07-31,39035,13191,2287,579
2020-07-31,39037,358,39,32
2020-07-31,39039,146,21,5
2020-07-31,39041,1311,84,20
2020-07-31,39043,617,99,32
2020-07-31,39045,1368,119,49
2020-07-31,39047,111,12,0
2020-07-31,39049,18203,1696,582
2020-07-31,39051,145,14,1
2020-07-31,39053,70,12,5
2020-07-31,39055,548,99,46
2020-07-31,39057,681,72,16
2020-07-31,39061,9447,1041,292
2020-07-31,39063,360,35,6
2020-07-31,39065,161,28,13
2020-07-31,39069,120,12,2
2020-07-31,39071,144,20,3
2020-07-31,39077,425,39,7
2020-07-31,39079,75,9,0
2020-07-31,39081,215,38,4
2020-07-31,39083,196,31,14
2020-07-31,39085,1079,129,43
2020-07-31,39087,244,25,4
2020-07-31,39089,1255,111,58
2020-07-31,39091,152,11,2
2020-07-31,39093,1679,199,82
2020-07-31,39095,5258,796,347
2020-07-31,39097,343,33,12
2020-07-31,39099,2508,424,272
2020-07-31,39101,2917,102,47
2020-07-31,39103,898,100,38
2020-07-31,39105,30,2,0
2020-07-31,39107,592,70,15
2020-07-31,39109,818,82,45
2020-07-31,39113,4228,633,124
2020-07-31,39115,26,0,0
2020-07-31,39117,165,16,2
2020-07-31,39119,221,26,1
2020-07-31,39123,379,49,28
2020-07-31,39125,67,9,0
2020-07-31,39127,124,13,5
2020-07-31,39129,2373,95,42
2020-07-31,39131,76,10,0
2020-07-31,39133,756,116,64
2020-07-31,39135,190,26,3
2020-07-31,39137,208,28,17
2020-07-31,39139,573,79,14
2020-07-31,39141,442,65,15
2020-07-31,39143,331,57,19
2020-07-31,39145,203,25,2
2020-07-31,39147,208,25,11
2020-07-31,39149,190,23,5
2020-07-31,39151,1806,253,149
2020-07-31,39153,3570,548,234
2020-07-31,39155,1518,298,119
2020-07-31,39157,770,84,16
2020-07-31,39159,242,14,1
2020-07-31,39165,1761,157,44
2020-07-31,39169,542,69,61
2020-07-31,39171,131,9,3
2020-07-31,39173,1025,102,66
2020-07-31,39175,141,14,11
2020-08-01,39001,56,3,2
2020-08-01,39003,740,126,49
2020-08-01,39005,146,21,4
2020-08-01,39007,549,90,45
2020-08-01,39011,256,24,7
2020-08-01,39013,632,47,26
2020-08-01,39015,135,14,3
2020-08-01,39017,2913,314,77
2020-08-01,39021,164,14,2
2020-08-01,39023,1141,90,17
2020-08-01,39025,919,88,14
2020-08-01,39027,167,26,9
2020-08-01,39029,1634,180,66
2020-08-01,39031,198,26,11
2020-08-01,39033,172,27,5
2020-08-01,39035,13300,2299,583
2020-08-01,39037,364,42,33
2020-08-01,39039,147,21,5
2020-08-01,39041,1324,84,20
2020-08-01,39043,621,99,32
2020-08-01,39045,1383,119,49
2020-08-01,39047,115,12,0
2020-08-01,39049,18368,1705,586
2020-08-01,39051,146,14,1
2020-08-01,39055,549,99,46
2020-08-01,39057,697,76,17
2020-08-01,39059,127,19,7
2020-08-01,39061,9516,1046,294
2020-08-01,39063,362,36,6
2020-08-01,39065,164,28,13
2020-08-01,39069,122,12,2
2020-08-01,39071,147,20,3
2020-08-01,39073,118,22,9
2020-08-01,39077,429,39,7
2020-08-01,39081,218,38,4
2020-08-01,39083,201,32,14
2020-08-01,39085,1088,132,43
2020-08-01,39087,247,25,4
2020-08-01,39089,1274,111,59
2020-08-01,39091,158,11,2
2020-08-01,39093,1693,201,83
2020-08-01,39095,5299,802,348
2020-08-01,39097,348,33,12
2020-08-01,39099,2525,425,272
2020-08-01,39101,2920,103,47
2020-08-01,39103,910,100,38
2020-08-01,39105,31,2,0
2020-08-01,39107,604,73,15
2020-08-01,39109,826,84,45
2020-08-01,39113,4251,639,125
2020-08-01,39115,30,0,0
2020-08-01,39117,167,16,2
2020-08-01,39119,231,27,1
2020-08-01,39123,383,49,28
2020-08-01,39125,68,9,0
2020-08-01,39127,126,13,5
2020-08-01,39129,2378,95,42
2020-08-01,39131,77,10,0
2020-08-01,39133,762,117,64
2020-08-01,39135,194,27,3
2020-08-01,39139,576,79,14
2020-08-01,39141,449,68,17
2020-08-01,39143,340,57,19
2020-08-01,39145,209,25,2
2020-08-01,39147,213,25,11
2020-08-01,39149,192,23,5
2020-08-01,39151,1827,256,150
2020-08-01,39153,3618,551,235
2020-08-01,39155,1525,299,119
2020-08-01,39157,772,84,16
2020-08-01,39159,244,14,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1795,159,44
2020-08-01,39169,544,69,61
2020-08-01,39171,132,9,3
2020-08-01,39173,1042,102,66
2020-08-01,39175,143,14,11
2020-08-02,39001,57,3,2
2020-08-02,39003,751,128,49
2020-08-02,39005,147,21,4
2020-08-02,39011,266,26,7
2020-08-02,39013,633,48,27
2020-08-02,39015,139,16,3
2020-08-02,39017,2929,315,78
2020-08-02,39021,167,14,2
2020-08-02,39023,1147,92,17
2020-08-02,39025,934,88,14
2020-08-02,39027,168,27,10
2020-08-02,39029,1642,183,66
2020-08-02,39031,200,26,11
2020-08-02,39033,173,27,5
2020-08-02,39035,13377,2308,584
2020-08-02,39037,368,42,33
2020-08-02,39039,149,21,5
2020-08-02,39041,1340,84,21
2020-08-02,39043,626,99,32
2020-08-02,39045,1402,119,49
2020-08-02,39047,117,13,0
2020-08-02,39049,18486,1715,587
2020-08-02,39051,148,14,1
2020-08-02,39053,72,12,5
2020-08-02,39055,552,99,46
2020-08-02,39057,709,78,17
2020-08-02,39061,9568,1046,294
2020-08-02,39063,370,36,7
2020-08-02,39065,165,28,13
2020-08-02,39069,123,12,2
2020-08-02,39071,148,20,3
2020-08-02,39073,119,22,9
2020-08-02,39077,430,39,7
2020-08-02,39081,219,39,4
2020-08-02,39083,203,32,14
2020-08-02,39085,1096,133,43
2020-08-02,39087,250,26,4
2020-08-02,39089,1290,112,60
2020-08-02,39091,162,11,2
2020-08-02,39093,1704,201,83
2020-08-02,39095,5335,804,348
2020-08-02,39097,352,33,12
2020-08-02,39099,2541,426,272
2020-08-02,39101,2924,103,47
2020-08-02,39103,921,100,38
2020-08-02,39105,32,2,0
2020-08-02,39107,611,74,16
2020-08-02,39109,831,85,45
2020-08-02,39113,4296,641,128
2020-08-02,39119,236,29,2
2020-08-02,39123,387,49,28
2020-08-02,39127,130,13,5
2020-08-02,39129,2380,95,42
2020-08-02,39131,78,10,0
2020-08-02,39133,769,117,64
2020-08-02,39135,197,27,3
2020-08-02,39137,210,28,17
2020-08-02,39139,581,80,14
2020-08-02,39141,461,70,18
2020-08-02,39143,345,57,19
2020-08-02,39145,217,26,2
2020-08-02,39147,216,25,11
2020-08-02,39149,196,23,5
2020-08-02,39151,1845,256,150
2020-08-02,39153,3656,553,237
2020-08-02,39155,1531,299,119
2020-08-02,39157,775,85,16
2020-08-02,39159,245,14,1
2020-08-02,39161,75,8,3
2020-08-02,39165,1819,160,44
2020-08-02,39169,547,69,61
2020-08-02,39171,134,9,3
2020-08-02,39173,1057,105,66
2020-08-02,39175,144,14,11
2020-08-03,39001,61,4,3
2020-08-03,39003,768,129,50
2020-08-03,39005,148,21,4
2020-08-03,39007,555,91,46
2020-08-03,39011,273,29,7
2020-08-03,39013,639,48,27
2020-08-03,39015,142,16,3
2020-08-03,39017,2972,317,78
2020-08-03,39021,172,14,2
2020-08-03,39023,1159,94,18
2020-08-03,39025,949,90,14
2020-08-03,39027,173,28,10
2020-08-03,39029,1644,183,66
2020-08-03,39031,202,26,11
2020-08-03,39033,174,27,5
2020-08-03,39035,13495,2320,589
2020-08-03,39037,376,44,34
2020-08-03,39039,152,21,5
2020-08-03,39041,1353,84,21
2020-08-03,39043,631,100,32
2020-08-03,39045,1437,122,49
2020-08-03,39049,18681,1728,590
2020-08-03,39051,150,14,1
2020-08-03,39053,73,12,5
2020-08-03,39055,556,100,47
2020-08-03,39057,722,80,19
2020-08-03,39059,129,19,7
2020-08-03,39061,9653,1047,295
2020-08-03,39063,378,36,7
2020-08-03,39065,171,28,13
2020-08-03,39067,23,5,1
2020-08-03,39069,125,12,2
2020-08-03,39071,155,21,3
2020-08-03,39073,121,22,9
2020-08-03,39077,432,39,7
2020-08-03,39079,76,9,0
2020-08-03,39081,227,41,4
2020-08-03,39083,210,32,14
2020-08-03,39085,1104,135,43
2020-08-03,39087,254,26,4
2020-08-03,39089,1314,114,60
2020-08-03,39091,165,11,2
2020-08-03,39093,1724,201,83
2020-08-03,39095,5389,808,348
2020-08-03,39097,357,33,12
2020-08-03,39099,2566,427,273
2020-08-03,39101,2927,103,47
2020-08-03,39103,942,102,39
2020-08-03,39105,33,3,0
2020-08-03,39107,622,75,16
2020-08-03,39109,846,85,45
2020-08-03,39113,4353,646,129
2020-08-03,39115,31,0,0
2020-08-03,39117,173,16,2
2020-08-03,39119,241,29,2
2020-08-03,39123,393,49,28
2020-08-03,39125,69,9,0
2020-08-03,39127,140,13,5
2020-08-03,39129,2383,95,42
2020-08-03,39131,80,11,0
2020-08-03,39133,772,117,64
2020-08-03,39135,201,28,3
2020-08-03,39137,213,29,17
2020-08-03,39139,604,83,15
2020-08-03,39141,474,70,18
2020-08-03,39143,350,57,19
2020-08-03,39147,226,26,11
2020-08-03,39149,205,24,5
2020-08-03,39151,1871,258,150
2020-08-03,39153,3700,555,237
2020-08-03,39155,1541,300,119
2020-08-03,39157,784,87,17
2020-08-03,39159,248,14,1
2020-08-03,39165,1848,164,44
2020-08-03,39167,200,16,22
2020-08-03,39169,551,69,61
2020-08-03,39171,135,9,3
2020-08-03,39173,1078,106,66
2020-08-03,39175,146,14,11
2020-08-04,39001,62,4,3
2020-08-04,39003,791,134,59
2020-08-04,39005,153,21,4
2020-08-04,39007,561,92,46
2020-08-04,39011,277,29,7
2020-08-04,39013,640,48,27
2020-08-04,39015,147,16,3
2020-08-04,39017,3015,318,78
2020-08-04,39019,116,17,7
2020-08-04,39021,177,14,2
2020-08-04,39023,1169,95,18
2020-08-04,39025,971,93,14
2020-08-04,39027,175,28,10
2020-08-04,39029,1656,184,66
2020-08-04,39031,204,26,11
2020-08-04,39035,13604,2328,592
2020-08-04,39037,385,46,35
2020-08-04,39041,1363,85,21
2020-08-04,39043,638,101,32
2020-08-04,39045,1449,123,49
2020-08-04,39047,120,13,0
2020-08-04,39049,18831,1736,591
2020-08-04,39051,153,14,1
2020-08-04,39055,558,100,47
2020-08-04,39057,732,81,19
2020-08-04,39059,130,19,7
2020-08-04,39061,9732,1051,296
2020-08-04,39063,392,37,8
2020-08-04,39067,26,5,1
2020-08-04,39071,160,22,3
2020-08-04,39073,122,22,9
2020-08-04,39077,434,39,7
2020-08-04,39079,77,9,0
2020-08-04,39083,212,32,14
2020-08-04,39085,1117,137,43
2020-08-04,39087,261,28,4
2020-08-04,39089,1336,114,61
2020-08-04,39091,172,11,2
2020-08-04,39093,1754,204,83
2020-08-04,39095,5460,810,348
2020-08-04,39097,365,33,12
2020-08-04,39099,2589,428,273
2020-08-04,39101,2928,103,47
2020-08-04,39103,958,102,39
2020-08-04,39105,35,4,0
2020-08-04,39107,643,75,16
2020-08-04,39109,857,86,45
2020-08-04,39113,4397,651,129
2020-08-04,39115,32,0,0
2020-08-04,39117,175,16,2
2020-08-04,39119,251,30,2
2020-08-04,39121,18,2,0
2020-08-04,39123,398,49,28
2020-08-04,39125,70,9,0
2020-08-04,39127,142,13,5
2020-08-04,39129,2386,96,43
2020-08-04,39133,776,118,64
2020-08-04,39135,204,28,3
2020-08-04,39137,216,29,17
2020-08-04,39139,612,84,16
2020-08-04,39141,493,72,20
2020-08-04,39143,358,57,19
2020-08-04,39145,224,27,2
2020-08-04,39147,229,26,11
2020-08-04,39149,213,25,5
2020-08-04,39151,1903,261,151
2020-08-04,39153,3749,562,238
2020-08-04,39155,1556,301,119
2020-08-04,39157,787,87,17
2020-08-04,39159,251,15,1
2020-08-04,39165,1880,165,44
2020-08-04,39167,202,16,22
2020-08-04,39169,563,70,61
2020-08-04,39171,136,9,3
2020-08-04,39173,1095,107,66
2020-08-04,39175,151,14,11
2020-08-05,39001,64,6,4
2020-08-05,39003,802,135,59
2020-08-05,39005,155,21,4
2020-08-05,39007,564,92,46
2020-08-05,39009,363,21,2
2020-08-05,39011,282,29,7
2020-08-05,39013,643,48,27
2020-08-05,39015,150,16,3
2020-08-05,39017,3053,322,78
2020-08-05,39021,192,14,2
2020-08-05,39023,1183,96,18
