date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-05,39159,660,28,5
2020-10-05,39161,200,19,5
2020-10-05,39163,71,12,4
2020-10-05,39165,3538,273,69
2020-10-05,39167,291,22,23
2020-10-05,39169,1172,102,75
2020-10-05,39171,279,28,7
2020-10-05,39173,2261,194,100
2020-10-05,39175,285,26,17
2020-10-06,39001,179,23,7
2020-10-06,39003,1784,246,78
2020-10-06,39005,386,46,18
2020-10-06,39007,734,102,48
2020-10-06,39009,999,33,2
2020-10-06,39011,819,72,23
2020-10-06,39013,742,53,27
2020-10-06,39015,341,28,4
2020-10-06,39017,7280,461,137
2020-10-06,39019,197,25,8
2020-10-06,39021,367,35,5
2020-10-06,39023,2238,152,89
2020-10-06,39025,2092,177,45
2020-10-06,39027,362,51,13
2020-10-06,39029,2077,234,94
2020-10-06,39031,304,39,13
2020-10-06,39033,326,32,9
2020-10-06,39035,18677,2682,690
2020-10-06,39037,1004,96,52
2020-10-06,39039,432,59,13
2020-10-06,39041,2600,102,27
2020-10-06,39043,1189,160,70
2020-10-06,39045,2448,198,60
2020-10-06,39047,358,50,14
2020-10-06,39049,29626,2149,662
2020-10-06,39051,414,39,18
2020-10-06,39053,269,39,13
2020-10-06,39055,770,112,51
2020-10-06,39057,1846,165,49
2020-10-06,39059,252,33,9
2020-10-06,39061,15074,1274,354
2020-10-06,39063,932,86,33
2020-10-06,39065,300,38,14
2020-10-06,39069,435,52,25
2020-10-06,39071,319,38,9
2020-10-06,39075,492,48,11
2020-10-06,39077,706,67,15
2020-10-06,39079,347,35,13
2020-10-06,39081,383,61,6
2020-10-06,39083,432,62,18
2020-10-06,39085,1833,192,67
2020-10-06,39087,792,95,28
2020-10-06,39089,2238,164,75
2020-10-06,39091,404,30,3
2020-10-06,39093,2520,272,91
2020-10-06,39095,7857,953,394
2020-10-06,39097,981,57,15
2020-10-06,39099,3507,538,301
2020-10-06,39101,3249,132,49
2020-10-06,39103,1656,140,50
2020-10-06,39105,197,19,12
2020-10-06,39107,1398,140,30
2020-10-06,39109,1779,162,66
2020-10-06,39111,116,17,18
2020-10-06,39113,9213,1088,212
2020-10-06,39115,67,5,2
2020-10-06,39117,302,24,2
2020-10-06,39119,704,92,8
2020-10-06,39121,84,7,1
2020-10-06,39123,554,63,30
2020-10-06,39125,174,16,2
2020-10-06,39127,342,34,11
2020-10-06,39129,2811,118,47
2020-10-06,39131,264,30,0
2020-10-06,39133,1425,150,69
2020-10-06,39135,528,78,18
2020-10-06,39137,770,86,33
2020-10-06,39139,1154,173,27
2020-10-06,39141,1180,166,46
2020-10-06,39143,665,90,23
2020-10-06,39145,692,74,11
2020-10-06,39147,608,50,18
2020-10-06,39149,833,56,17
2020-10-06,39151,3523,413,201
2020-10-06,39153,6070,799,280
2020-10-06,39155,2119,362,137
2020-10-06,39157,1146,131,30
2020-10-06,39159,667,28,5
2020-10-06,39161,208,19,5
2020-10-06,39163,72,13,4
2020-10-06,39165,3599,275,70
2020-10-06,39167,295,22,23
2020-10-06,39169,1193,103,75
2020-10-06,39171,284,29,7
2020-10-06,39173,2285,196,100
2020-10-06,39175,293,27,17
2020-10-07,39001,183,24,7
2020-10-07,39003,1824,247,78
2020-10-07,39005,398,47,19
2020-10-07,39007,736,102,48
2020-10-07,39009,1026,35,2
2020-10-07,39011,845,73,24
2020-10-07,39013,746,54,27
2020-10-07,39015,348,28,4
2020-10-07,39017,7390,463,138
2020-10-07,39019,200,25,8
2020-10-07,39021,371,35,5
2020-10-07,39023,2264,152,90
2020-10-07,39025,2129,180,48
2020-10-07,39027,366,51,13
2020-10-07,39029,2083,236,94
2020-10-07,39031,306,39,13
2020-10-07,39033,346,34,10
2020-10-07,39035,18781,2686,692
2020-10-07,39037,1022,97,52
2020-10-07,39039,435,61,13
2020-10-07,39041,2626,103,27
2020-10-07,39043,1195,160,70
2020-10-07,39045,2476,199,60
2020-10-07,39047,367,50,14
2020-10-07,39049,29833,2157,663
2020-10-07,39051,421,39,18
2020-10-07,39053,272,40,13
2020-10-07,39055,775,112,51
2020-10-07,39057,1889,167,50
2020-10-07,39059,258,34,9
2020-10-07,39061,15239,1284,356
2020-10-07,39063,945,88,33
2020-10-07,39065,302,39,14
2020-10-07,39069,438,53,25
2020-10-07,39071,327,38,9
2020-10-07,39073,211,34,10
2020-10-07,39075,505,49,11
2020-10-07,39077,710,67,15
2020-10-07,39079,363,36,13
2020-10-07,39081,391,63,6
2020-10-07,39083,434,62,18
2020-10-07,39085,1848,194,67
2020-10-07,39087,816,98,30
2020-10-07,39089,2268,166,75
2020-10-07,39091,411,32,3
2020-10-07,39093,2535,272,91
2020-10-07,39095,7894,955,395
2020-10-07,39097,990,58,15
2020-10-07,39099,3526,540,302
2020-10-07,39101,3259,133,49
2020-10-07,39103,1675,142,50
2020-10-07,39107,1408,141,30
2020-10-07,39109,1803,164,66
2020-10-07,39111,120,17,18
2020-10-07,39113,9318,1093,214
2020-10-07,39115,70,5,2
2020-10-07,39117,305,24,2
2020-10-07,39119,722,93,8
2020-10-07,39121,89,7,1
2020-10-07,39123,561,64,30
2020-10-07,39125,178,17,2
2020-10-07,39127,344,34,11
2020-10-07,39129,2822,118,47
2020-10-07,39131,268,32,0
2020-10-07,39133,1444,151,69
2020-10-07,39135,539,78,18
2020-10-07,39137,788,88,33
2020-10-07,39139,1170,173,27
2020-10-07,39141,1207,168,47
2020-10-07,39143,681,91,23
2020-10-07,39145,699,74,11
2020-10-07,39147,617,50,18
2020-10-07,39149,844,56,17
2020-10-07,39151,3584,419,203
2020-10-07,39153,6148,806,282
2020-10-07,39155,2132,364,137
2020-10-07,39157,1160,133,30
2020-10-07,39159,676,28,5
2020-10-07,39161,216,19,5
2020-10-07,39163,73,14,4
2020-10-07,39165,3650,277,71
2020-10-07,39167,302,22,23
2020-10-07,39169,1225,103,75
2020-10-07,39171,291,29,8
2020-10-07,39173,2300,196,100
2020-10-07,39175,295,27,17
2020-10-08,39001,188,25,7
2020-10-08,39003,1857,250,79
2020-10-08,39005,402,47,19
2020-10-08,39007,738,102,48
2020-10-08,39009,1045,35,2
2020-10-08,39011,863,76,24
2020-10-08,39013,749,54,27
2020-10-08,39015,354,29,4
2020-10-08,39017,7495,466,138
2020-10-08,39019,201,25,8
2020-10-08,39021,377,35,5
2020-10-08,39023,2304,153,91
2020-10-08,39025,2158,184,48
2020-10-08,39027,375,51,13
2020-10-08,39029,2095,237,94
2020-10-08,39031,310,40,13
2020-10-08,39033,354,36,10
2020-10-08,39035,18902,2693,695
2020-10-08,39037,1028,97,52
2020-10-08,39039,439,61,13
2020-10-08,39041,2644,103,27
2020-10-08,39043,1201,160,70
2020-10-08,39045,2500,201,61
2020-10-08,39047,379,53,14
2020-10-08,39049,30017,2164,663
2020-10-08,39051,430,39,18
2020-10-08,39053,274,40,13
2020-10-08,39055,777,112,51
2020-10-08,39057,1931,170,50
2020-10-08,39059,269,36,9
2020-10-08,39061,15395,1292,359
2020-10-08,39063,954,88,33
2020-10-08,39065,304,39,14
2020-10-08,39069,446,53,25
2020-10-08,39071,336,39,9
2020-10-08,39073,213,34,10
2020-10-08,39075,522,54,13
2020-10-08,39077,721,68,15
2020-10-08,39079,367,36,13
2020-10-08,39081,400,64,6
2020-10-08,39083,435,62,18
2020-10-08,39085,1858,195,67
2020-10-08,39087,825,99,30
2020-10-08,39089,2297,166,75
2020-10-08,39091,417,32,3
2020-10-08,39093,2552,274,91
2020-10-08,39095,7941,958,395
2020-10-08,39097,1001,61,15
2020-10-08,39099,3546,542,302
2020-10-08,39101,3274,134,49
2020-10-08,39103,1689,143,51
2020-10-08,39107,1424,141,30
2020-10-08,39109,1824,167,66
2020-10-08,39111,124,17,18
2020-10-08,39113,9419,1103,215
2020-10-08,39117,309,24,2
2020-10-08,39119,738,94,9
2020-10-08,39121,102,9,1
2020-10-08,39123,564,64,30
2020-10-08,39125,183,17,2
2020-10-08,39127,346,35,11
2020-10-08,39129,2850,119,47
2020-10-08,39131,270,32,0
2020-10-08,39133,1469,152,70
2020-10-08,39135,544,78,18
2020-10-08,39137,805,89,34
2020-10-08,39139,1185,174,27
2020-10-08,39141,1230,170,47
2020-10-08,39143,690,91,23
2020-10-08,39145,713,75,11
2020-10-08,39147,624,50,18
2020-10-08,39149,856,56,17
2020-10-08,39151,3640,419,203
2020-10-08,39153,6199,808,282
2020-10-08,39155,2141,366,137
2020-10-08,39157,1172,134,31
2020-10-08,39159,688,29,5
2020-10-08,39161,220,19,5
2020-10-08,39163,74,15,4
2020-10-08,39165,3703,280,71
2020-10-08,39167,309,22,23
2020-10-08,39169,1251,105,75
2020-10-08,39171,292,29,8
2020-10-08,39173,2314,196,100
2020-10-08,39175,298,27,17
2020-10-09,39001,196,26,8
2020-10-09,39003,1887,253,79
2020-10-09,39005,408,47,20
2020-10-09,39007,742,102,48
2020-10-09,39009,1069,36,2
2020-10-09,39011,884,78,24
2020-10-09,39013,754,54,27
2020-10-09,39015,360,30,4
2020-10-09,39017,7623,470,138
2020-10-09,39019,204,26,8
2020-10-09,39021,380,36,5
2020-10-09,39023,2339,154,93
2020-10-09,39025,2197,191,48
2020-10-09,39027,388,52,13
2020-10-09,39029,2105,237,94
2020-10-09,39031,316,42,14
2020-10-09,39033,359,37,11
2020-10-09,39035,19008,2698,696
2020-10-09,39037,1033,98,53
2020-10-09,39039,448,63,14
2020-10-09,39041,2664,104,27
2020-10-09,39043,1210,164,70
2020-10-09,39045,2522,203,61
2020-10-09,39047,388,53,14
2020-10-09,39049,30189,2174,663
2020-10-09,39051,443,40,19
2020-10-09,39053,278,41,13
2020-10-09,39055,789,113,51
2020-10-09,39057,1971,170,50
2020-10-09,39059,280,36,9
2020-10-09,39061,15568,1300,361
2020-10-09,39063,965,91,34
2020-10-09,39065,309,41,14
2020-10-09,39067,74,11,3
2020-10-09,39069,452,53,25
2020-10-09,39071,353,39,10
2020-10-09,39073,215,34,10
2020-10-09,39075,530,55,14
2020-10-09,39077,727,70,15
2020-10-09,39079,379,37,13
2020-10-09,39081,410,64,6
2020-10-09,39083,441,62,18
2020-10-09,39085,1872,195,67
2020-10-09,39087,831,99,30
2020-10-09,39089,2322,167,75
2020-10-09,39091,426,32,3
2020-10-09,39093,2566,274,91
2020-10-09,39095,7982,961,396
2020-10-09,39097,1011,62,15
2020-10-09,39099,3582,545,302
2020-10-09,39101,3288,136,49
2020-10-09,39103,1711,145,52
2020-10-09,39105,200,19,12
2020-10-09,39107,1441,146,30
2020-10-09,39109,1860,170,66
2020-10-09,39111,126,17,18
2020-10-09,39113,9536,1116,215
2020-10-09,39117,314,24,2
2020-10-09,39119,765,100,10
2020-10-09,39121,108,9,1
2020-10-09,39123,570,65,30
2020-10-09,39125,190,20,2
2020-10-09,39127,349,35,11
2020-10-09,39129,2867,120,47
2020-10-09,39131,277,34,0
2020-10-09,39133,1487,152,70
2020-10-09,39135,554,80,18
2020-10-09,39137,828,91,34
2020-10-09,39139,1206,174,27
2020-10-09,39141,1264,174,51
2020-10-09,39143,700,93,23
2020-10-09,39145,731,77,11
2020-10-09,39147,631,50,18
2020-10-09,39149,867,56,17
2020-10-09,39151,3678,428,205
2020-10-09,39153,6272,814,283
2020-10-09,39155,2156,369,138
2020-10-09,39157,1195,136,32
2020-10-09,39159,702,30,5
2020-10-09,39161,227,21,5
2020-10-09,39163,78,15,4
2020-10-09,39165,3756,285,73
2020-10-09,39167,316,22,23
2020-10-09,39169,1273,108,76
2020-10-09,39171,297,29,8
2020-10-09,39173,2337,199,100
2020-10-09,39175,307,30,17
2020-10-10,39001,201,26,8
2020-10-10,39003,1926,256,81
2020-10-10,39005,410,47,20
2020-10-10,39007,743,102,48
2020-10-10,39009,1081,37,2
2020-10-10,39011,905,79,24
2020-10-10,39013,756,54,27
2020-10-10,39015,365,30,4
2020-10-10,39017,7718,472,138
2020-10-10,39019,206,26,8
2020-10-10,39021,387,37,6
2020-10-10,39023,2367,155,94
2020-10-10,39025,2227,193,48
2020-10-10,39027,399,52,13
2020-10-10,39029,2112,238,94
2020-10-10,39031,322,44,14
2020-10-10,39033,367,38,11
2020-10-10,39035,19096,2705,697
2020-10-10,39037,1043,99,53
2020-10-10,39039,450,63,14
2020-10-10,39041,2676,105,27
2020-10-10,39043,1218,165,70
2020-10-10,39045,2543,204,61
2020-10-10,39047,395,53,14
2020-10-10,39049,30354,2183,663
2020-10-10,39051,451,40,20
2020-10-10,39053,280,41,13
2020-10-10,39055,797,114,51
2020-10-10,39057,1997,170,50
2020-10-10,39059,286,36,9
2020-10-10,39061,15680,1302,361
2020-10-10,39063,975,91,34
2020-10-10,39065,312,41,14
2020-10-10,39069,457,53,25
2020-10-10,39071,358,39,10
2020-10-10,39075,548,56,14
2020-10-10,39077,735,71,16
2020-10-10,39079,388,38,13
2020-10-10,39081,411,64,6
2020-10-10,39083,444,63,18
2020-10-10,39085,1886,196,67
2020-10-10,39087,845,100,30
2020-10-10,39089,2347,169,75
2020-10-10,39091,432,32,3
2020-10-10,39093,2575,275,91
2020-10-10,39095,8010,962,396
2020-10-10,39097,1014,62,15
2020-10-10,39099,3603,546,303
2020-10-10,39101,3297,138,49
2020-10-10,39103,1722,146,52
2020-10-10,39107,1452,146,30
2020-10-10,39109,1878,171,66
2020-10-10,39113,9647,1130,216
2020-10-10,39115,72,5,2
2020-10-10,39117,323,24,2
2020-10-10,39119,776,100,10
2020-10-10,39121,109,9,1
2020-10-10,39123,574,65,30
2020-10-10,39125,194,20,2
2020-10-10,39127,353,35,11
2020-10-10,39129,2879,124,47
2020-10-10,39131,281,34,0
2020-10-10,39133,1498,152,70
2020-10-10,39135,562,80,18
2020-10-10,39137,840,91,34
2020-10-10,39139,1215,175,27
2020-10-10,39141,1283,177,52
2020-10-10,39143,704,94,24
2020-10-10,39145,740,79,11
2020-10-10,39147,641,50,18
2020-10-10,39149,877,57,18
2020-10-10,39151,3700,430,205
2020-10-10,39153,6326,821,283
2020-10-10,39155,2167,370,138
2020-10-10,39157,1218,141,33
2020-10-10,39159,713,30,5
2020-10-10,39161,235,22,5
2020-10-10,39163,80,15,4
2020-10-10,39165,3786,286,73
2020-10-10,39167,317,22,23
2020-10-10,39169,1302,110,76
2020-10-10,39171,300,29,8
2020-10-10,39173,2357,202,101
2020-10-10,39175,311,30,17
2020-10-11,39001,203,26,8
2020-10-11,39003,1958,260,82
2020-10-11,39005,414,47,20
2020-10-11,39007,745,102,48
2020-10-11,39009,1103,40,2
2020-10-11,39011,930,79,24
2020-10-11,39013,760,55,28
2020-10-11,39015,367,30,4
2020-10-11,39017,7795,474,138
2020-10-11,39021,391,37,6
2020-10-11,39023,2390,157,94
2020-10-11,39025,2261,196,48
2020-10-11,39027,408,52,13
2020-10-11,39029,2116,240,94
2020-10-11,39031,325,44,14
2020-10-11,39033,377,41,11
2020-10-11,39035,19189,2717,699
2020-10-11,39037,1059,102,54
2020-10-11,39039,452,63,14
2020-10-11,39041,2683,107,27
2020-10-11,39043,1225,168,70
2020-10-11,39045,2556,204,61
2020-10-11,39047,401,54,14
2020-10-11,39049,30520,2191,663
2020-10-11,39051,455,40,21
2020-10-11,39053,285,41,13
2020-10-11,39055,801,115,51
2020-10-11,39057,2024,175,52
2020-10-11,39059,293,36,9
2020-10-11,39061,15778,1304,362
2020-10-11,39063,988,93,35
2020-10-11,39065,313,41,14
2020-10-11,39067,75,12,3
2020-10-11,39069,458,53,25
2020-10-11,39071,364,40,10
2020-10-11,39073,217,34,10
2020-10-11,39075,557,57,14
2020-10-11,39077,743,71,16
2020-10-11,39079,402,40,13
2020-10-11,39081,412,64,6
2020-10-11,39083,450,63,18
2020-10-11,39085,1896,196,67
2020-10-11,39087,856,100,30
2020-10-11,39089,2375,170,75
2020-10-11,39091,439,34,3
2020-10-11,39093,2583,275,91
2020-10-11,39095,8040,963,396
2020-10-11,39097,1020,62,15
2020-10-11,39099,3624,549,304
2020-10-11,39101,3306,138,49
2020-10-11,39103,1744,147,52
2020-10-11,39105,203,19,12
2020-10-11,39107,1468,147,30
2020-10-11,39109,1894,174,66
2020-10-11,39111,129,18,18
2020-10-11,39113,9730,1141,217
2020-10-11,39115,76,6,2
2020-10-11,39117,326,24,2
2020-10-11,39119,791,100,10
2020-10-11,39121,112,9,1
2020-10-11,39123,578,65,30
2020-10-11,39125,202,21,2
2020-10-11,39127,356,35,11
2020-10-11,39129,2884,124,47
2020-10-11,39131,289,34,0
2020-10-11,39133,1518,152,70
2020-10-11,39135,572,80,18
2020-10-11,39137,854,93,34
2020-10-11,39139,1229,175,27
2020-10-11,39141,1301,178,52
2020-10-11,39143,707,94,24
2020-10-11,39145,754,80,11
2020-10-11,39147,653,51,18
2020-10-11,39149,886,58,18
2020-10-11,39151,3722,432,206
2020-10-11,39153,6384,827,284
2020-10-11,39155,2175,370,138
2020-10-11,39157,1229,144,34
2020-10-11,39159,720,30,5
2020-10-11,39161,241,23,5
2020-10-11,39163,85,16,4
2020-10-11,39165,3833,290,73
2020-10-11,39167,321,23,24
2020-10-11,39169,1335,115,77
2020-10-11,39171,305,29,8
2020-10-11,39173,2383,205,101
2020-10-11,39175,314,30,17
2020-10-12,39001,211,27,8
2020-10-12,39003,2011,263,82
2020-10-12,39005,422,47,20
2020-10-12,39007,752,103,48
2020-10-12,39009,1132,40,2
2020-10-12,39011,967,82,24
2020-10-12,39013,767,55,28
2020-10-12,39015,369,30,4
2020-10-12,39017,7898,478,140
2020-10-12,39019,207,27,8
2020-10-12,39021,393,37,6
2020-10-12,39023,2440,158,104
2020-10-12,39025,2305,199,49
2020-10-12,39027,416,53,14
2020-10-12,39029,2132,240,94
2020-10-12,39031,327,45,14
2020-10-12,39033,398,44,12
2020-10-12,39035,19311,2726,700
2020-10-12,39037,1075,103,54
2020-10-12,39039,457,63,14
2020-10-12,39041,2720,107,27
2020-10-12,39043,1244,169,70
2020-10-12,39045,2591,206,61
2020-10-12,39047,415,54,14
2020-10-12,39049,30764,2201,663
2020-10-12,39051,478,42,23
2020-10-12,39053,289,41,13
2020-10-12,39055,814,115,51
2020-10-12,39057,2070,180,52
2020-10-12,39059,301,37,9
2020-10-12,39061,15997,1316,364
2020-10-12,39063,1016,94,36
2020-10-12,39065,318,41,14
2020-10-12,39067,77,12,3
2020-10-12,39069,465,53,25
2020-10-12,39071,373,40,10
2020-10-12,39073,218,34,10
2020-10-12,39075,578,67,16
2020-10-12,39077,750,72,16
2020-10-12,39079,417,41,13
2020-10-12,39081,420,64,6
2020-10-12,39083,461,64,18
2020-10-12,39085,1916,197,67
2020-10-12,39087,882,100,30
2020-10-12,39089,2428,172,76
2020-10-12,39091,447,34,3
2020-10-12,39093,2618,280,92
2020-10-12,39095,8099,967,398
2020-10-12,39097,1027,62,15
2020-10-12,39099,3673,551,304
2020-10-12,39101,3318,140,49
2020-10-12,39103,1776,150,52
2020-10-12,39105,204,20,12
2020-10-12,39107,1489,152,32
2020-10-12,39109,1919,178,66
2020-10-12,39111,137,19,18
2020-10-12,39113,9876,1160,217
2020-10-12,39115,78,7,2
2020-10-12,39117,330,24,2
2020-10-12,39119,816,103,10
2020-10-12,39121,118,10,1
2020-10-12,39123,588,66,30
2020-10-12,39125,207,23,3
2020-10-12,39127,358,35,11
2020-10-12,39129,2939,124,47
2020-10-12,39131,295,34,0
2020-10-12,39133,1540,153,70
2020-10-12,39135,585,81,18
2020-10-12,39137,880,93,35
2020-10-12,39139,1245,175,27
2020-10-12,39141,1337,178,57
2020-10-12,39143,712,96,24
2020-10-12,39145,781,80,11
2020-10-12,39147,659,51,18
2020-10-12,39149,899,58,18
2020-10-12,39151,3782,435,207
2020-10-12,39153,6514,845,289
2020-10-12,39155,2196,372,138
2020-10-12,39157,1260,148,35
2020-10-12,39159,732,30,5
2020-10-12,39161,254,23,6
2020-10-12,39165,3900,294,73
2020-10-12,39167,332,25,25
2020-10-12,39169,1389,121,77
2020-10-12,39171,316,29,8
2020-10-12,39173,2417,206,101
2020-10-12,39175,319,31,17
2020-10-13,39001,212,27,8
2020-10-13,39003,2046,263,82
2020-10-13,39005,427,47,20
2020-10-13,39007,760,103,48
2020-10-13,39009,1154,40,2
2020-10-13,39011,998,86,24
2020-10-13,39013,770,55,28
2020-10-13,39015,376,32,4
2020-10-13,39017,8019,484,142
2020-10-13,39019,208,27,8
2020-10-13,39021,395,37,6
2020-10-13,39023,2471,162,106
2020-10-13,39025,2347,203,49
2020-10-13,39027,421,55,14
2020-10-13,39029,2141,240,94
2020-10-13,39031,333,45,14
2020-10-13,39033,411,45,12
2020-10-13,39035,19425,2731,702
2020-10-13,39037,1090,104,55
2020-10-13,39039,462,63,14
2020-10-13,39041,2761,108,27
2020-10-13,39043,1251,169,70
2020-10-13,39045,2617,208,63
2020-10-13,39047,424,55,14
2020-10-13,39049,31031,2210,664
2020-10-13,39051,492,42,24
2020-10-13,39053,295,41,13
2020-10-13,39055,828,115,51
2020-10-13,39057,2121,186,53
2020-10-13,39059,305,38,9
2020-10-13,39061,16262,1322,367
2020-10-13,39063,1031,94,36
2020-10-13,39065,323,42,14
2020-10-13,39067,79,12,3
2020-10-13,39069,477,54,25
2020-10-13,39071,382,40,10
2020-10-13,39073,221,35,11
2020-10-13,39075,593,67,16
2020-10-13,39077,756,73,17
2020-10-13,39079,426,41,13
2020-10-13,39081,431,65,6
2020-10-13,39083,467,64,18
2020-10-13,39085,1932,197,67
2020-10-13,39087,897,101,30
2020-10-13,39089,2471,175,76
2020-10-13,39091,456,35,3
2020-10-13,39093,2641,281,92
2020-10-13,39095,8164,970,399
2020-10-13,39097,1034,62,15
2020-10-13,39099,3710,553,305
2020-10-13,39101,3338,146,51
2020-10-13,39103,1803,155,53
2020-10-13,39105,207,21,12
2020-10-13,39107,1517,154,32
2020-10-13,39109,1947,178,66
2020-10-13,39111,140,19,18
2020-10-13,39113,10029,1169,219
2020-10-13,39115,80,7,2
2020-10-13,39117,339,25,2
2020-10-13,39119,829,106,11
2020-10-13,39121,127,12,1
2020-10-13,39123,591,66,30
2020-10-13,39125,216,24,4
2020-10-13,39127,360,35,11
2020-10-13,39129,2956,124,47
2020-10-13,39131,299,34,0
2020-10-13,39133,1565,154,71
2020-10-13,39135,589,81,18
2020-10-13,39137,900,95,35
2020-10-13,39139,1270,175,27
2020-10-13,39141,1370,182,58
2020-10-13,39143,721,96,25
2020-10-13,39145,799,80,11
2020-10-13,39147,667,52,18
2020-10-13,39149,907,58,18
2020-10-13,39151,3828,436,207
2020-10-13,39153,6596,851,291
2020-10-13,39155,2221,373,138
2020-10-13,39157,1276,149,35
2020-10-13,39159,744,30,5
2020-10-13,39161,261,23,6
2020-10-13,39165,3956,294,73
2020-10-13,39167,338,25,25
2020-10-13,39169,1428,124,77
2020-10-13,39171,326,29,9
2020-10-13,39173,2446,207,101
2020-10-13,39175,324,31,17
2020-10-14,39001,214,27,8
2020-10-14,39003,2097,265,82
2020-10-14,39005,434,48,20
2020-10-14,39007,764,104,48
2020-10-14,39009,1173,41,2
2020-10-14,39011,1017,86,25
2020-10-14,39013,777,55,28
2020-10-14,39015,384,32,4
2020-10-14,39017,8140,486,142
2020-10-14,39019,211,27,8
2020-10-14,39021,398,37,6
2020-10-14,39023,2497,163,108
2020-10-14,39025,2395,212,51
2020-10-14,39027,432,55,14
2020-10-14,39029,2154,240,94
2020-10-14,39031,337,45,14
2020-10-14,39033,424,48,12
2020-10-14,39035,19578,2740,705
2020-10-14,39037,1102,104,55
2020-10-14,39039,464,63,14
2020-10-14,39041,2797,109,27
2020-10-14,39043,1258,170,70
2020-10-14,39045,2656,212,63
2020-10-14,39047,435,57,14
2020-10-14,39049,31269,2219,665
2020-10-14,39051,501,42,24
2020-10-14,39053,300,41,13
2020-10-14,39055,837,116,51
2020-10-14,39057,2168,189,54
2020-10-14,39059,316,40,9
2020-10-14,39061,16463,1327,368
2020-10-14,39063,1061,94,36
2020-10-14,39065,329,42,14
2020-10-14,39069,488,54,25
2020-10-14,39071,388,40,10
2020-10-14,39073,222,35,11
2020-10-14,39075,618,73,17
2020-10-14,39077,759,73,17
2020-10-14,39079,440,42,13
2020-10-14,39081,435,65,6
2020-10-14,39083,472,64,18
2020-10-14,39085,1959,197,67
2020-10-14,39087,911,102,30
2020-10-14,39089,2518,175,76
2020-10-14,39091,459,35,3
2020-10-14,39093,2666,282,93
2020-10-14,39095,8214,972,399
2020-10-14,39097,1042,62,15
2020-10-14,39099,3740,556,306
2020-10-14,39101,3357,150,53
2020-10-14,39103,1822,155,53
2020-10-14,39105,210,21,12
2020-10-14,39107,1528,156,32
2020-10-14,39109,1975,179,66
2020-10-14,39111,147,19,18
2020-10-14,39113,10175,1183,220
2020-10-14,39117,345,25,2
2020-10-14,39119,869,108,11
2020-10-14,39121,130,14,1
2020-10-14,39123,599,66,30
2020-10-14,39125,220,24,4
2020-10-14,39127,362,35,11
2020-10-14,39129,2975,126,47
2020-10-14,39131,300,34,0
2020-10-14,39133,1583,155,71
2020-10-14,39135,607,82,19
2020-10-14,39137,922,97,35
2020-10-14,39139,1291,177,28
2020-10-14,39141,1385,185,58
2020-10-14,39143,726,96,25
2020-10-14,39145,816,82,11
2020-10-14,39147,672,53,18
2020-10-14,39149,918,58,18
2020-10-14,39151,3882,438,208
2020-10-14,39153,6665,859,292
2020-10-14,39155,2245,374,138
2020-10-14,39157,1317,152,42
2020-10-14,39159,755,30,5
2020-10-14,39161,271,23,7
2020-10-14,39163,88,16,4
2020-10-14,39165,4053,300,74
2020-10-14,39167,345,25,25
2020-10-14,39169,1476,126,78
2020-10-14,39171,327,29,9
2020-10-14,39173,2471,211,103
2020-10-14,39175,327,32,17
2020-10-15,39001,220,28,8
2020-10-15,39003,2135,270,82
2020-10-15,39005,438,49,20
2020-10-15,39007,767,104,48
2020-10-15,39009,1201,42,2
2020-10-15,39011,1040,89,27
2020-10-15,39013,780,55,28
2020-10-15,39015,396,33,4
2020-10-15,39017,8264,489,142
2020-10-15,39021,408,37,6
2020-10-15,39023,2535,164,110
2020-10-15,39025,2444,215,52
2020-10-15,39027,449,57,14
2020-10-15,39029,2166,240,94
2020-10-15,39031,342,46,14
2020-10-15,39033,435,51,13
2020-10-15,39035,19713,2749,707
2020-10-15,39037,1114,110,56
2020-10-15,39039,471,64,15
2020-10-15,39041,2825,109,27
2020-10-15,39043,1270,170,70
2020-10-15,39045,2686,213,63
2020-10-15,39047,443,59,14
2020-10-15,39049,31466,2229,666
2020-10-15,39051,519,44,24
2020-10-15,39053,302,41,13
2020-10-15,39055,848,117,51
2020-10-15,39057,2221,191,54
2020-10-15,39059,323,40,9
2020-10-15,39061,16655,1333,370
2020-10-15,39063,1088,96,36
2020-10-15,39065,332,44,14
2020-10-15,39069,494,54,25
2020-10-15,39071,398,40,10
2020-10-15,39073,224,36,11
2020-10-15,39075,639,75,18
2020-10-15,39077,764,73,17
2020-10-15,39079,446,42,13
2020-10-15,39081,442,65,6
2020-10-15,39083,483,66,19
2020-10-15,39085,1977,198,67
2020-10-15,39087,925,103,31
2020-10-15,39089,2564,177,77
2020-10-15,39091,465,36,3
2020-10-15,39093,2690,284,94
2020-10-15,39095,8259,972,399
2020-10-15,39097,1053,64,16
2020-10-15,39099,3763,557,306
2020-10-15,39101,3371,150,53
2020-10-15,39103,1847,158,54
2020-10-15,39107,1556,157,33
2020-10-15,39109,1998,181,66
2020-10-15,39111,150,19,18
2020-10-15,39113,10308,1198,222
2020-10-15,39117,352,25,2
2020-10-15,39119,886,111,11
2020-10-15,39121,134,14,1
2020-10-15,39123,604,67,30
2020-10-15,39125,226,27,4
2020-10-15,39127,365,35,11
2020-10-15,39129,2990,126,47
2020-10-15,39131,306,34,0
2020-10-15,39133,1599,156,71
