date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-05,39109,1224,123,52
2020-09-05,39113,6980,846,173
2020-09-05,39119,355,41,2
2020-09-05,39125,103,12,0
2020-09-05,39127,269,27,11
2020-09-05,39129,2539,102,44
2020-09-05,39131,131,16,0
2020-09-05,39133,999,132,66
2020-09-05,39135,405,61,17
2020-09-05,39137,482,60,27
2020-09-05,39139,740,100,19
2020-09-05,39141,855,118,30
2020-09-05,39143,553,80,20
2020-09-05,39145,415,47,7
2020-09-05,39147,443,39,15
2020-09-05,39149,544,38,13
2020-09-05,39151,2687,347,176
2020-09-05,39153,4876,692,257
2020-09-05,39155,1837,337,135
2020-09-05,39157,939,102,21
2020-09-05,39159,432,21,2
2020-09-05,39165,2674,223,58
2020-09-05,39167,243,18,22
2020-09-05,39169,937,83,70
2020-09-05,39171,181,14,4
2020-09-05,39173,1556,145,83
2020-09-05,39175,205,17,15
2020-09-06,39001,103,12,4
2020-09-06,39003,1334,187,74
2020-09-06,39005,218,25,5
2020-09-06,39007,659,98,48
2020-09-06,39009,489,25,2
2020-09-06,39011,535,51,15
2020-09-06,39015,261,24,4
2020-09-06,39017,5378,397,113
2020-09-06,39019,151,21,8
2020-09-06,39021,281,27,4
2020-09-06,39023,1669,126,44
2020-09-06,39025,1499,133,29
2020-09-06,39027,276,40,13
2020-09-06,39029,1927,216,83
2020-09-06,39033,213,28,7
2020-09-06,39035,16719,2572,667
2020-09-06,39037,706,71,44
2020-09-06,39039,267,46,12
2020-09-06,39041,1894,92,22
2020-09-06,39043,955,135,59
2020-09-06,39045,1985,161,55
2020-09-06,39047,212,23,6
2020-09-06,39049,24740,1966,638
2020-09-06,39051,214,19,1
2020-09-06,39053,178,31,13
2020-09-06,39055,672,105,49
2020-09-06,39057,1179,121,32
2020-09-06,39059,165,24,7
2020-09-06,39061,12276,1145,329
2020-09-06,39063,644,59,14
2020-09-06,39067,42,7,2
2020-09-06,39069,289,34,20
2020-09-06,39071,221,29,5
2020-09-06,39073,178,28,9
2020-09-06,39075,369,35,8
2020-09-06,39077,534,48,7
2020-09-06,39079,198,22,6
2020-09-06,39085,1533,170,56
2020-09-06,39087,528,71,22
2020-09-06,39089,1795,132,66
2020-09-06,39091,302,25,3
2020-09-06,39093,2237,246,90
2020-09-06,39095,6915,895,379
2020-09-06,39099,2985,465,283
2020-09-06,39101,3035,112,47
2020-09-06,39103,1366,117,40
2020-09-06,39107,1012,113,24
2020-09-06,39109,1233,124,52
2020-09-06,39111,108,16,18
2020-09-06,39113,7021,848,173
2020-09-06,39119,360,41,2
2020-09-06,39129,2540,102,44
2020-09-06,39131,132,16,0
2020-09-06,39133,1003,132,66
2020-09-06,39135,407,63,17
2020-09-06,39137,486,60,27
2020-09-06,39139,743,102,19
2020-09-06,39141,859,118,30
2020-09-06,39145,421,48,7
2020-09-06,39147,444,39,15
2020-09-06,39149,549,39,14
2020-09-06,39151,2698,347,177
2020-09-06,39153,4894,693,257
2020-09-06,39155,1838,338,135
2020-09-06,39157,940,102,21
2020-09-06,39159,438,21,2
2020-09-06,39161,133,12,4
2020-09-06,39163,46,9,3
2020-09-06,39165,2699,226,59
2020-09-06,39167,244,18,22
2020-09-06,39169,941,83,70
2020-09-06,39173,1568,146,83
2020-09-06,39175,206,17,15
2020-09-07,39001,104,12,4
2020-09-07,39003,1346,188,74
2020-09-07,39005,222,25,5
2020-09-07,39007,660,98,48
2020-09-07,39009,504,25,2
2020-09-07,39011,540,51,16
2020-09-07,39013,698,50,27
2020-09-07,39015,267,24,4
2020-09-07,39017,5433,398,114
2020-09-07,39021,284,27,4
2020-09-07,39023,1682,127,44
2020-09-07,39025,1508,133,29
2020-09-07,39027,277,40,13
2020-09-07,39029,1937,217,84
2020-09-07,39031,244,30,11
2020-09-07,39035,16768,2576,668
2020-09-07,39037,714,72,44
2020-09-07,39039,268,46,12
2020-09-07,39041,1916,92,23
2020-09-07,39045,2002,162,55
2020-09-07,39047,213,24,6
2020-09-07,39049,24918,1972,638
2020-09-07,39051,217,19,1
2020-09-07,39053,182,31,13
2020-09-07,39055,675,105,49
2020-09-07,39057,1199,123,32
2020-09-07,39061,12335,1148,330
2020-09-07,39063,651,59,14
2020-09-07,39065,249,36,14
2020-09-07,39067,44,9,3
2020-09-07,39069,290,35,20
2020-09-07,39075,370,35,8
2020-09-07,39077,535,48,7
2020-09-07,39079,199,23,6
2020-09-07,39083,337,47,17
2020-09-07,39085,1536,170,57
2020-09-07,39087,535,72,22
2020-09-07,39089,1808,135,67
2020-09-07,39091,305,25,3
2020-09-07,39093,2244,249,90
2020-09-07,39095,6936,898,379
2020-09-07,39099,2989,467,283
2020-09-07,39101,3036,113,47
2020-09-07,39103,1372,118,40
2020-09-07,39107,1019,113,24
2020-09-07,39109,1253,125,53
2020-09-07,39113,7079,853,174
2020-09-07,39117,250,22,2
2020-09-07,39119,364,42,3
2020-09-07,39127,272,27,11
2020-09-07,39129,2541,102,44
2020-09-07,39131,135,16,0
2020-09-07,39133,1012,133,66
2020-09-07,39135,410,63,17
2020-09-07,39137,495,60,27
2020-09-07,39139,747,102,19
2020-09-07,39141,861,119,30
2020-09-07,39143,554,80,20
2020-09-07,39145,428,48,7
2020-09-07,39147,446,39,15
2020-09-07,39149,564,41,15
2020-09-07,39151,2719,347,179
2020-09-07,39153,4921,696,257
2020-09-07,39155,1841,338,135
2020-09-07,39159,445,21,2
2020-09-07,39165,2724,227,59
2020-09-07,39167,248,19,22
2020-09-07,39169,946,84,70
2020-09-07,39171,182,14,4
2020-09-07,39173,1583,147,84
2020-09-08,39003,1352,189,74
2020-09-08,39005,225,25,5
2020-09-08,39009,525,25,2
2020-09-08,39011,550,51,16
2020-09-08,39013,700,50,27
2020-09-08,39015,270,25,4
2020-09-08,39017,5505,401,115
2020-09-08,39019,154,21,8
2020-09-08,39021,289,27,4
2020-09-08,39023,1697,127,44
2020-09-08,39025,1532,134,29
2020-09-08,39027,280,41,13
2020-09-08,39029,1941,217,84
2020-09-08,39031,246,30,11
2020-09-08,39033,215,28,7
2020-09-08,39035,16855,2578,668
2020-09-08,39037,720,73,44
2020-09-08,39039,274,48,12
2020-09-08,39041,1956,92,23
2020-09-08,39043,958,135,59
2020-09-08,39045,2018,163,55
2020-09-08,39047,217,25,6
2020-09-08,39049,25190,1980,639
2020-09-08,39051,222,19,1
2020-09-08,39053,183,31,13
2020-09-08,39055,682,105,49
2020-09-08,39057,1229,126,32
2020-09-08,39059,167,25,8
2020-09-08,39061,12431,1149,331
2020-09-08,39063,658,59,15
2020-09-08,39067,47,10,3
2020-09-08,39069,299,37,21
2020-09-08,39075,375,35,8
2020-09-08,39077,538,48,7
2020-09-08,39079,207,24,7
2020-09-08,39081,309,57,5
2020-09-08,39083,343,47,17
2020-09-08,39085,1551,170,57
2020-09-08,39087,544,73,23
2020-09-08,39089,1818,135,67
2020-09-08,39091,309,25,3
2020-09-08,39093,2253,251,90
2020-09-08,39095,6972,901,381
2020-09-08,39097,760,45,14
2020-09-08,39099,2996,468,284
2020-09-08,39101,3042,113,47
2020-09-08,39103,1385,118,40
2020-09-08,39105,162,19,12
2020-09-08,39107,1034,113,24
2020-09-08,39109,1272,125,54
2020-09-08,39113,7149,865,177
2020-09-08,39119,369,43,3
2020-09-08,39123,478,51,30
2020-09-08,39125,105,12,0
2020-09-08,39127,274,28,11
2020-09-08,39129,2548,103,44
2020-09-08,39133,1027,133,66
2020-09-08,39135,412,63,17
2020-09-08,39137,508,61,27
2020-09-08,39139,752,102,19
2020-09-08,39141,865,119,30
2020-09-08,39143,556,80,20
2020-09-08,39145,434,48,7
2020-09-08,39147,452,39,15
2020-09-08,39149,572,43,15
2020-09-08,39151,2746,348,179
2020-09-08,39153,4960,700,258
2020-09-08,39155,1850,339,135
2020-09-08,39157,946,104,21
2020-09-08,39159,453,21,2
2020-09-08,39161,134,12,4
2020-09-08,39165,2760,228,59
2020-09-08,39167,249,19,22
2020-09-08,39169,951,84,70
2020-09-08,39171,184,14,4
2020-09-08,39173,1598,148,85
2020-09-09,39003,1371,190,74
2020-09-09,39005,229,25,5
2020-09-09,39007,662,98,48
2020-09-09,39009,544,26,2
2020-09-09,39011,561,51,17
2020-09-09,39013,703,50,27
2020-09-09,39015,284,25,4
2020-09-09,39017,5562,402,116
2020-09-09,39019,155,21,8
2020-09-09,39021,292,27,4
2020-09-09,39023,1714,127,45
2020-09-09,39025,1556,135,32
2020-09-09,39027,281,41,13
2020-09-09,39029,1943,217,84
2020-09-09,39031,248,30,11
2020-09-09,39035,16933,2579,669
2020-09-09,39037,729,75,45
2020-09-09,39039,276,48,12
2020-09-09,39041,2001,92,24
2020-09-09,39043,975,136,60
2020-09-09,39045,2032,164,55
2020-09-09,39047,218,25,6
2020-09-09,39049,25441,1989,641
2020-09-09,39051,223,20,1
2020-09-09,39053,184,31,13
2020-09-09,39055,686,105,49
2020-09-09,39057,1247,127,33
2020-09-09,39059,169,25,8
2020-09-09,39061,12525,1149,331
2020-09-09,39063,666,59,15
2020-09-09,39065,250,36,14
2020-09-09,39067,59,10,3
2020-09-09,39069,301,38,21
2020-09-09,39071,222,29,5
2020-09-09,39075,376,35,8
2020-09-09,39077,539,48,7
2020-09-09,39081,311,57,5
2020-09-09,39083,345,47,17
2020-09-09,39085,1577,170,59
2020-09-09,39087,551,74,23
2020-09-09,39089,1830,135,67
2020-09-09,39091,312,25,3
2020-09-09,39093,2256,252,90
2020-09-09,39095,7020,901,381
2020-09-09,39097,764,45,14
2020-09-09,39099,3005,472,285
2020-09-09,39101,3043,113,47
2020-09-09,39103,1395,119,40
2020-09-09,39105,163,19,12
2020-09-09,39107,1044,114,25
2020-09-09,39109,1299,128,54
2020-09-09,39113,7247,874,179
2020-09-09,39117,251,22,2
2020-09-09,39119,375,44,4
2020-09-09,39123,481,51,30
2020-09-09,39125,106,12,0
2020-09-09,39127,277,29,11
2020-09-09,39129,2556,103,44
2020-09-09,39131,137,16,0
2020-09-09,39133,1036,133,66
2020-09-09,39135,416,63,17
2020-09-09,39137,514,63,29
2020-09-09,39139,755,102,19
2020-09-09,39141,870,120,30
2020-09-09,39143,560,80,20
2020-09-09,39145,441,50,7
2020-09-09,39147,460,40,15
2020-09-09,39149,577,43,15
2020-09-09,39151,2769,349,179
2020-09-09,39153,4995,703,259
2020-09-09,39155,1860,340,135
2020-09-09,39157,954,105,21
2020-09-09,39159,461,21,2
2020-09-09,39161,135,12,4
2020-09-09,39165,2789,231,59
2020-09-09,39169,962,84,70
2020-09-09,39171,187,15,4
2020-09-09,39173,1616,150,86
2020-09-09,39175,209,17,15
2020-09-10,39001,110,12,4
2020-09-10,39003,1379,191,74
2020-09-10,39005,235,25,5
2020-09-10,39007,665,98,48
2020-09-10,39009,562,26,2
2020-09-10,39011,569,51,17
2020-09-10,39015,287,25,4
2020-09-10,39017,5638,404,120
2020-09-10,39021,294,27,4
2020-09-10,39023,1731,128,46
2020-09-10,39025,1577,138,34
2020-09-10,39027,283,41,13
2020-09-10,39029,1949,217,84
2020-09-10,39031,249,30,11
2020-09-10,39033,216,28,7
2020-09-10,39035,17008,2583,670
2020-09-10,39037,738,75,45
2020-09-10,39039,280,48,12
2020-09-10,39041,2033,92,24
2020-09-10,39043,977,136,60
2020-09-10,39045,2047,167,55
2020-09-10,39047,220,25,6
2020-09-10,39049,25636,1992,642
2020-09-10,39051,226,20,1
2020-09-10,39053,186,31,13
2020-09-10,39055,692,105,49
2020-09-10,39057,1263,128,33
2020-09-10,39059,171,25,8
2020-09-10,39061,12603,1153,332
2020-09-10,39063,671,61,16
2020-09-10,39065,252,36,14
2020-09-10,39067,60,10,3
2020-09-10,39069,303,38,21
2020-09-10,39071,224,29,5
2020-09-10,39073,180,28,9
2020-09-10,39077,543,48,7
2020-09-10,39079,211,25,8
2020-09-10,39081,312,57,5
2020-09-10,39085,1592,171,60
2020-09-10,39087,563,75,24
2020-09-10,39089,1845,135,67
2020-09-10,39091,316,25,3
2020-09-10,39093,2261,252,90
2020-09-10,39095,7044,901,381
2020-09-10,39097,770,45,14
2020-09-10,39099,3015,476,285
2020-09-10,39101,3044,113,47
2020-09-10,39103,1403,119,40
2020-09-10,39105,168,19,12
2020-09-10,39107,1054,114,26
2020-09-10,39109,1315,128,54
2020-09-10,39113,7330,882,181
2020-09-10,39117,253,22,2
2020-09-10,39119,378,45,4
2020-09-10,39125,108,12,0
2020-09-10,39127,278,29,11
2020-09-10,39129,2562,103,45
2020-09-10,39131,144,17,0
2020-09-10,39133,1043,134,66
2020-09-10,39135,419,64,18
2020-09-10,39137,525,65,29
2020-09-10,39139,759,102,19
2020-09-10,39141,875,120,30
2020-09-10,39143,563,80,20
2020-09-10,39145,449,50,7
2020-09-10,39147,465,41,15
2020-09-10,39149,594,43,16
2020-09-10,39151,2788,351,180
2020-09-10,39153,5036,705,259
2020-09-10,39155,1867,340,135
2020-09-10,39157,959,105,21
2020-09-10,39159,464,21,2
2020-09-10,39165,2837,235,61
2020-09-10,39167,251,19,22
2020-09-10,39169,965,84,70
2020-09-10,39171,188,15,4
2020-09-10,39173,1631,151,87
2020-09-10,39175,211,17,15
2020-09-11,39001,116,12,4
2020-09-11,39003,1385,192,74
2020-09-11,39005,238,26,5
2020-09-11,39007,669,98,48
2020-09-11,39009,582,26,2
2020-09-11,39011,576,53,18
2020-09-11,39013,704,50,27
2020-09-11,39015,289,25,4
2020-09-11,39017,5693,405,120
2020-09-11,39023,1742,128,46
2020-09-11,39025,1595,140,34
2020-09-11,39027,286,41,13
2020-09-11,39029,1951,217,84
2020-09-11,39035,17076,2587,671
2020-09-11,39037,751,75,45
2020-09-11,39039,284,51,12
2020-09-11,39041,2066,92,24
2020-09-11,39043,979,136,60
2020-09-11,39045,2062,168,55
2020-09-11,39047,222,25,6
2020-09-11,39049,25803,1999,642
2020-09-11,39051,228,20,1
2020-09-11,39053,188,31,13
2020-09-11,39055,696,105,49
2020-09-11,39057,1285,131,34
2020-09-11,39061,12691,1159,333
2020-09-11,39063,680,63,16
2020-09-11,39065,254,36,14
2020-09-11,39067,61,10,3
2020-09-11,39069,304,38,21
2020-09-11,39071,225,29,5
2020-09-11,39073,181,28,9
2020-09-11,39077,545,48,7
2020-09-11,39079,213,25,8
2020-09-11,39081,316,57,5
2020-09-11,39083,346,47,17
2020-09-11,39085,1597,171,60
2020-09-11,39087,572,77,25
2020-09-11,39089,1856,137,67
2020-09-11,39091,318,25,3
2020-09-11,39093,2268,252,90
2020-09-11,39095,7067,902,382
2020-09-11,39099,3021,476,286
2020-09-11,39101,3046,114,47
2020-09-11,39103,1415,120,40
2020-09-11,39107,1068,114,26
2020-09-11,39109,1334,128,54
2020-09-11,39113,7392,884,181
2020-09-11,39117,255,22,2
2020-09-11,39119,380,45,4
2020-09-11,39125,109,13,0
2020-09-11,39129,2620,103,45
2020-09-11,39131,148,17,0
2020-09-11,39133,1055,135,66
2020-09-11,39135,423,65,18
2020-09-11,39137,529,65,29
2020-09-11,39139,766,102,19
2020-09-11,39141,880,121,30
2020-09-11,39143,566,80,20
2020-09-11,39145,457,50,7
2020-09-11,39147,469,42,15
2020-09-11,39149,603,43,16
2020-09-11,39151,2816,354,181
2020-09-11,39153,5073,708,260
2020-09-11,39155,1874,340,135
2020-09-11,39157,960,105,21
2020-09-11,39159,465,21,2
2020-09-11,39161,139,12,4
2020-09-11,39163,47,9,3
2020-09-11,39165,2886,238,61
2020-09-11,39167,252,19,22
2020-09-11,39169,969,84,70
2020-09-11,39171,193,15,4
2020-09-11,39173,1649,151,87
2020-09-12,39001,120,12,4
2020-09-12,39003,1390,192,74
2020-09-12,39005,241,27,5
2020-09-12,39007,672,98,48
2020-09-12,39009,596,28,2
2020-09-12,39011,579,53,18
2020-09-12,39013,706,50,27
2020-09-12,39017,5720,406,121
2020-09-12,39021,295,27,4
2020-09-12,39023,1747,128,46
2020-09-12,39025,1611,140,34
2020-09-12,39027,288,42,13
2020-09-12,39029,1955,217,84
2020-09-12,39035,17118,2590,671
2020-09-12,39039,288,52,13
2020-09-12,39041,2095,92,24
2020-09-12,39043,983,137,60
2020-09-12,39045,2080,168,55
2020-09-12,39047,224,26,6
2020-09-12,39049,25940,2005,643
2020-09-12,39051,231,21,1
2020-09-12,39055,698,105,49
2020-09-12,39057,1298,133,34
2020-09-12,39059,172,25,8
2020-09-12,39061,12754,1162,333
2020-09-12,39063,683,63,16
2020-09-12,39065,256,36,14
2020-09-12,39069,305,38,21
2020-09-12,39071,226,29,5
2020-09-12,39075,378,35,8
2020-09-12,39077,546,48,7
2020-09-12,39079,216,25,8
2020-09-12,39081,319,57,5
2020-09-12,39083,347,47,17
2020-09-12,39085,1600,172,60
2020-09-12,39087,576,77,25
2020-09-12,39089,1862,137,67
2020-09-12,39093,2271,252,90
2020-09-12,39095,7093,902,382
2020-09-12,39097,775,45,14
2020-09-12,39099,3030,477,286
2020-09-12,39101,3051,114,47
2020-09-12,39103,1426,121,41
2020-09-12,39107,1073,115,26
2020-09-12,39109,1344,128,54
2020-09-12,39113,7435,892,182
2020-09-12,39119,381,45,4
2020-09-12,39121,30,3,0
2020-09-12,39127,280,29,11
2020-09-12,39129,2628,104,45
2020-09-12,39131,151,17,0
2020-09-12,39133,1067,137,66
2020-09-12,39135,424,65,18
2020-09-12,39137,537,66,29
2020-09-12,39139,774,103,19
2020-09-12,39141,883,122,30
2020-09-12,39143,567,80,20
2020-09-12,39145,459,50,7
2020-09-12,39147,471,42,15
2020-09-12,39149,609,43,16
2020-09-12,39151,2834,356,181
2020-09-12,39153,5103,711,260
2020-09-12,39155,1878,340,135
2020-09-12,39157,965,106,22
2020-09-12,39159,469,21,2
2020-09-12,39165,2905,239,61
2020-09-12,39169,972,84,70
2020-09-12,39171,194,15,4
2020-09-12,39173,1665,152,87
2020-09-13,39003,1401,193,74
2020-09-13,39005,245,28,5
2020-09-13,39007,674,98,48
2020-09-13,39009,605,28,2
2020-09-13,39011,582,54,18
2020-09-13,39017,5744,407,121
2020-09-13,39019,156,21,8
2020-09-13,39021,297,27,4
2020-09-13,39023,1752,129,46
2020-09-13,39025,1625,143,34
2020-09-13,39035,17152,2592,671
2020-09-13,39037,752,75,45
2020-09-13,39039,291,52,13
2020-09-13,39041,2123,94,24
2020-09-13,39045,2085,170,55
2020-09-13,39047,225,27,6
2020-09-13,39049,26032,2009,644
2020-09-13,39053,189,31,13
2020-09-13,39057,1315,134,35
2020-09-13,39059,174,26,8
2020-09-13,39061,12804,1166,335
2020-09-13,39063,686,63,16
2020-09-13,39069,306,38,21
2020-09-13,39075,384,35,8
2020-09-13,39077,547,48,7
2020-09-13,39079,218,25,8
2020-09-13,39083,348,48,17
2020-09-13,39085,1606,172,60
2020-09-13,39087,580,77,25
2020-09-13,39089,1872,138,68
2020-09-13,39091,323,25,3
2020-09-13,39093,2278,255,91
2020-09-13,39095,7106,905,383
2020-09-13,39097,778,45,14
2020-09-13,39099,3037,478,286
2020-09-13,39101,3055,114,47
2020-09-13,39103,1432,121,41
2020-09-13,39105,169,19,12
2020-09-13,39107,1079,115,26
2020-09-13,39109,1355,129,54
2020-09-13,39113,7469,899,183
2020-09-13,39119,386,45,4
2020-09-13,39127,287,31,11
2020-09-13,39131,154,17,0
2020-09-13,39133,1079,137,66
2020-09-13,39135,428,68,18
2020-09-13,39137,543,66,29
2020-09-13,39139,778,104,19
2020-09-13,39141,886,123,30
2020-09-13,39143,568,80,20
2020-09-13,39145,465,50,7
2020-09-13,39147,473,43,15
2020-09-13,39149,616,43,16
2020-09-13,39151,2859,359,181
2020-09-13,39153,5131,712,260
2020-09-13,39155,1881,340,135
2020-09-13,39157,969,109,22
2020-09-13,39159,474,21,2
2020-09-13,39163,48,9,3
2020-09-13,39165,2923,241,61
2020-09-13,39167,254,19,22
2020-09-13,39169,975,84,70
2020-09-13,39171,197,17,5
2020-09-13,39173,1682,152,87
2020-09-13,39175,213,17,15
2020-09-14,39001,123,12,4
2020-09-14,39003,1415,195,74
2020-09-14,39005,252,28,5
2020-09-14,39007,675,98,48
2020-09-14,39009,619,28,2
2020-09-14,39011,591,55,18
2020-09-14,39013,708,50,27
2020-09-14,39015,292,25,4
2020-09-14,39017,5791,411,121
2020-09-14,39021,299,27,4
2020-09-14,39023,1761,129,46
2020-09-14,39025,1652,147,36
2020-09-14,39027,291,42,13
2020-09-14,39029,1958,217,84
2020-09-14,39033,222,28,7
2020-09-14,39035,17230,2595,671
2020-09-14,39037,761,76,45
2020-09-14,39039,294,52,13
2020-09-14,39041,2154,94,24
2020-09-14,39043,987,137,60
2020-09-14,39045,2100,171,55
2020-09-14,39047,228,27,6
2020-09-14,39049,26269,2018,647
2020-09-14,39051,235,22,1
2020-09-14,39053,190,31,13
2020-09-14,39055,704,105,50
2020-09-14,39057,1332,134,35
2020-09-14,39061,12894,1169,337
2020-09-14,39063,696,63,17
2020-09-14,39067,63,10,3
2020-09-14,39069,311,39,21
2020-09-14,39071,228,30,5
2020-09-14,39073,182,28,9
2020-09-14,39075,387,36,8
2020-09-14,39079,225,26,8
2020-09-14,39081,321,57,5
2020-09-14,39083,351,48,17
2020-09-14,39085,1625,176,61
2020-09-14,39087,590,78,25
2020-09-14,39089,1893,141,68
2020-09-14,39091,325,25,3
2020-09-14,39093,2282,255,91
2020-09-14,39095,7142,908,385
2020-09-14,39097,786,45,14
2020-09-14,39099,3048,480,286
2020-09-14,39101,3061,115,47
2020-09-14,39103,1440,121,41
2020-09-14,39107,1095,117,26
2020-09-14,39109,1367,129,54
2020-09-14,39113,7538,908,184
2020-09-14,39115,53,2,2
2020-09-14,39117,259,22,2
2020-09-14,39119,390,46,4
2020-09-14,39121,31,3,0
2020-09-14,39123,482,51,30
2020-09-14,39125,111,13,0
2020-09-14,39127,294,32,11
2020-09-14,39129,2630,104,45
2020-09-14,39131,159,17,0
2020-09-14,39133,1091,138,66
2020-09-14,39135,429,68,18
2020-09-14,39137,550,67,29
2020-09-14,39139,782,105,19
2020-09-14,39141,892,124,30
2020-09-14,39145,468,50,7
2020-09-14,39147,486,43,15
2020-09-14,39149,624,44,17
2020-09-14,39151,2888,361,181
2020-09-14,39153,5174,714,260
2020-09-14,39155,1888,341,135
2020-09-14,39157,972,109,22
2020-09-14,39159,482,21,2
2020-09-14,39161,143,12,4
2020-09-14,39165,2943,243,61
2020-09-14,39167,256,19,22
2020-09-14,39169,977,84,70
2020-09-14,39171,201,17,5
2020-09-14,39173,1726,156,87
2020-09-14,39175,214,17,15
2020-09-15,39001,124,13,4
2020-09-15,39003,1418,195,74
2020-09-15,39005,256,29,5
2020-09-15,39007,680,98,48
2020-09-15,39009,624,28,2
2020-09-15,39011,604,56,19
2020-09-15,39013,711,51,27
2020-09-15,39015,297,25,4
2020-09-15,39017,5837,411,121
2020-09-15,39021,301,27,4
2020-09-15,39023,1769,129,47
2020-09-15,39025,1671,149,36
2020-09-15,39027,292,43,13
2020-09-15,39029,1962,217,84
2020-09-15,39033,224,28,7
2020-09-15,39035,17297,2597,672
2020-09-15,39037,764,76,45
2020-09-15,39039,299,52,13
2020-09-15,39041,2170,94,24
2020-09-15,39043,990,137,60
2020-09-15,39045,2116,172,55
2020-09-15,39047,229,27,6
2020-09-15,39049,26439,2027,647
2020-09-15,39051,236,22,1
2020-09-15,39053,193,32,13
2020-09-15,39055,705,105,50
2020-09-15,39057,1344,136,36
2020-09-15,39059,176,26,8
2020-09-15,39061,12975,1171,337
2020-09-15,39063,703,64,17
2020-09-15,39065,257,36,14
2020-09-15,39067,64,10,3
2020-09-15,39069,313,39,21
2020-09-15,39071,230,30,5
2020-09-15,39073,184,28,9
2020-09-15,39075,391,36,8
2020-09-15,39077,554,48,7
2020-09-15,39079,232,27,8
2020-09-15,39081,323,57,5
2020-09-15,39083,352,48,17
2020-09-15,39085,1637,176,61
2020-09-15,39087,597,80,25
2020-09-15,39089,1907,142,68
2020-09-15,39091,328,25,3
2020-09-15,39093,2288,255,91
2020-09-15,39095,7176,910,385
2020-09-15,39097,792,45,14
2020-09-15,39099,3057,482,287
2020-09-15,39101,3063,115,47
2020-09-15,39103,1445,121,41
2020-09-15,39105,170,19,12
2020-09-15,39107,1107,119,27
2020-09-15,39109,1386,130,54
2020-09-15,39113,7614,918,186
2020-09-15,39119,399,48,4
2020-09-15,39125,113,14,0
2020-09-15,39127,296,32,11
2020-09-15,39129,2632,104,45
2020-09-15,39131,170,17,0
2020-09-15,39133,1108,138,66
2020-09-15,39135,433,70,18
2020-09-15,39137,566,69,29
2020-09-15,39139,794,107,19
2020-09-15,39141,895,124,30
2020-09-15,39143,571,81,21
2020-09-15,39145,473,50,7
2020-09-15,39147,500,43,15
2020-09-15,39149,633,44,17
2020-09-15,39151,2909,361,181
2020-09-15,39153,5212,717,262
2020-09-15,39155,1891,342,135
2020-09-15,39157,975,109,22
2020-09-15,39159,491,21,2
2020-09-15,39165,2988,244,64
2020-09-15,39167,257,19,22
2020-09-15,39169,982,84,70
2020-09-15,39171,203,18,5
2020-09-15,39173,1756,158,87
2020-09-15,39175,215,17,15
2020-09-16,39001,126,13,4
2020-09-16,39003,1435,196,74
2020-09-16,39005,262,30,5
2020-09-16,39007,682,98,48
2020-09-16,39009,636,28,2
2020-09-16,39011,607,56,19
2020-09-16,39013,712,51,27
2020-09-16,39015,299,25,4
2020-09-16,39017,5880,413,121
2020-09-16,39019,158,21,8
2020-09-16,39021,303,27,4
2020-09-16,39023,1776,129,47
2020-09-16,39025,1696,154,38
2020-09-16,39027,294,44,13
2020-09-16,39029,1964,218,84
2020-09-16,39031,250,30,11
2020-09-16,39033,225,28,7
2020-09-16,39035,17377,2599,674
2020-09-16,39037,776,76,46
2020-09-16,39039,300,53,13
2020-09-16,39041,2189,94,24
2020-09-16,39043,1006,138,62
2020-09-16,39045,2128,173,55
2020-09-16,39049,26592,2037,649
2020-09-16,39051,239,23,1
2020-09-16,39053,194,33,13
2020-09-16,39055,710,106,50
2020-09-16,39057,1361,137,36
2020-09-16,39059,177,26,8
2020-09-16,39061,13048,1171,337
2020-09-16,39063,717,64,17
2020-09-16,39065,258,36,14
2020-09-16,39067,65,10,3
2020-09-16,39069,317,40,21
2020-09-16,39075,395,36,8
2020-09-16,39077,556,48,7
2020-09-16,39079,237,28,8
2020-09-16,39081,326,58,5
2020-09-16,39085,1644,178,62
2020-09-16,39087,605,81,25
2020-09-16,39089,1913,142,68
2020-09-16,39091,332,25,3
2020-09-16,39093,2299,255,91
2020-09-16,39095,7218,912,387
2020-09-16,39097,798,45,14
2020-09-16,39099,3065,483,287
2020-09-16,39101,3067,115,47
2020-09-16,39103,1449,121,41
2020-09-16,39105,171,19,12
2020-09-16,39107,1119,119,27
2020-09-16,39109,1398,130,55
2020-09-16,39113,7680,924,190
2020-09-16,39115,54,2,2
2020-09-16,39117,261,22,2
2020-09-16,39119,408,48,4
2020-09-16,39121,33,3,0
2020-09-16,39123,483,51,30
2020-09-16,39125,114,14,0
2020-09-16,39127,297,32,11
2020-09-16,39129,2638,104,45
2020-09-16,39131,177,18,0
2020-09-16,39133,1119,139,66
2020-09-16,39135,437,70,18
2020-09-16,39137,570,69,29
2020-09-16,39139,809,110,19
2020-09-16,39141,903,125,30
2020-09-16,39143,573,81,21
2020-09-16,39145,478,50,7
2020-09-16,39147,506,43,15
2020-09-16,39149,650,46,17
2020-09-16,39151,2931,363,182
2020-09-16,39153,5249,721,262
2020-09-16,39155,1896,343,135
2020-09-16,39157,982,110,22
2020-09-16,39159,499,21,2
2020-09-16,39161,146,13,4
2020-09-16,39165,3011,244,64
2020-09-16,39167,258,19,22
2020-09-16,39169,991,85,70
2020-09-16,39171,206,18,5
2020-09-16,39173,1789,158,87
