date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-01,39069,10,2,0
2020-05-01,39085,195,58,11
2020-05-01,39089,145,29,9
2020-05-01,39093,533,97,55
2020-05-01,39095,1656,501,206
2020-05-01,39097,73,14,7
2020-05-01,39099,1062,265,155
2020-05-01,39101,2337,60,16
2020-05-01,39103,192,50,17
2020-05-01,39107,63,12,1
2020-05-01,39113,416,113,12
2020-05-01,39119,24,5,0
2020-05-01,39123,49,17,5
2020-05-01,39125,10,4,0
2020-05-01,39127,15,6,1
2020-05-01,39129,1757,54,34
2020-05-01,39133,268,71,55
2020-05-01,39137,73,13,14
2020-05-01,39139,91,23,2
2020-05-01,39143,47,17,7
2020-05-01,39151,451,115,82
2020-05-01,39153,835,282,141
2020-05-01,39155,384,127,37
2020-05-01,39157,162,19,0
2020-05-01,39165,238,37,17
2020-05-01,39167,107,14,18
2020-05-01,39169,177,27,44
2020-05-01,39173,218,59,44
2020-05-02,39001,6,0,0
2020-05-02,39007,181,31,25
2020-05-02,39013,186,27,8
2020-05-02,39015,14,3,1
2020-05-02,39017,431,105,16
2020-05-02,39023,92,17,4
2020-05-02,39029,328,116,43
2020-05-02,39033,69,11,3
2020-05-02,39035,2579,712,174
2020-05-02,39037,86,15,16
2020-05-02,39039,24,9,2
2020-05-02,39041,202,25,5
2020-05-02,39043,77,20,3
2020-05-02,39045,164,30,3
2020-05-02,39047,24,4,0
2020-05-02,39049,3389,505,175
2020-05-02,39051,30,6,0
2020-05-02,39055,180,39,25
2020-05-02,39057,76,11,5
2020-05-02,39061,1611,355,122
2020-05-02,39079,7,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,200,58,11
2020-05-02,39087,25,4,0
2020-05-02,39089,148,32,9
2020-05-02,39093,539,97,55
2020-05-02,39095,1701,506,211
2020-05-02,39097,74,14,7
2020-05-02,39099,1088,266,161
2020-05-02,39101,2344,61,16
2020-05-02,39103,193,50,17
2020-05-02,39107,66,12,1
2020-05-02,39113,423,115,12
2020-05-02,39129,1840,55,35
2020-05-02,39133,271,71,56
2020-05-02,39137,74,13,14
2020-05-02,39139,94,23,2
2020-05-02,39143,50,17,8
2020-05-02,39145,13,1,0
2020-05-02,39151,462,116,82
2020-05-02,39153,855,287,142
2020-05-02,39155,389,129,37
2020-05-02,39157,171,20,1
2020-05-02,39159,29,3,0
2020-05-02,39163,10,2,0
2020-05-02,39165,242,38,17
2020-05-02,39167,108,14,18
2020-05-02,39169,179,27,45
2020-05-02,39173,222,59,44
2020-05-02,39175,25,3,2
2020-05-03,39003,154,49,31
2020-05-03,39005,11,2,0
2020-05-03,39007,192,31,26
2020-05-03,39011,43,9,3
2020-05-03,39013,190,28,8
2020-05-03,39017,442,107,17
2020-05-03,39023,98,18,4
2020-05-03,39025,128,29,3
2020-05-03,39027,34,9,0
2020-05-03,39029,333,116,44
2020-05-03,39033,74,12,3
2020-05-03,39035,2621,721,178
2020-05-03,39037,88,15,16
2020-05-03,39041,206,26,5
2020-05-03,39043,80,20,3
2020-05-03,39045,168,30,3
2020-05-03,39049,3458,516,179
2020-05-03,39055,182,40,25
2020-05-03,39059,20,2,0
2020-05-03,39061,1638,361,122
2020-05-03,39077,39,8,1
2020-05-03,39085,202,58,11
2020-05-03,39089,150,32,9
2020-05-03,39093,545,97,55
2020-05-03,39095,1726,511,212
2020-05-03,39097,76,14,7
2020-05-03,39099,1095,267,162
2020-05-03,39101,2345,61,16
2020-05-03,39103,194,51,17
2020-05-03,39107,72,13,1
2020-05-03,39109,165,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,428,117,12
2020-05-03,39117,85,7,1
2020-05-03,39119,26,5,0
2020-05-03,39129,1841,55,35
2020-05-03,39133,272,71,56
2020-05-03,39139,96,24,2
2020-05-03,39141,48,10,1
2020-05-03,39151,478,117,82
2020-05-03,39153,867,287,144
2020-05-03,39155,393,130,37
2020-05-03,39157,182,21,1
2020-05-03,39163,11,2,0
2020-05-03,39165,243,38,17
2020-05-03,39167,109,15,18
2020-05-03,39169,183,27,46
2020-05-03,39173,224,59,44
2020-05-04,39003,157,49,31
2020-05-04,39005,13,2,0
2020-05-04,39007,194,32,26
2020-05-04,39009,6,1,1
2020-05-04,39011,45,9,3
2020-05-04,39013,203,32,8
2020-05-04,39015,16,3,1
2020-05-04,39017,472,108,17
2020-05-04,39023,101,18,4
2020-05-04,39025,132,29,3
2020-05-04,39029,365,120,49
2020-05-04,39031,20,4,0
2020-05-04,39033,75,12,3
2020-05-04,39035,2697,729,185
2020-05-04,39037,91,15,16
2020-05-04,39041,212,26,5
2020-05-04,39043,82,20,3
2020-05-04,39045,173,30,3
2020-05-04,39049,3570,532,183
2020-05-04,39051,31,6,0
2020-05-04,39055,186,41,25
2020-05-04,39057,77,12,5
2020-05-04,39061,1710,369,124
2020-05-04,39073,21,7,1
2020-05-04,39079,8,1,0
2020-05-04,39081,49,15,2
2020-05-04,39085,204,58,11
2020-05-04,39093,550,97,55
2020-05-04,39095,1758,516,214
2020-05-04,39097,77,14,7
2020-05-04,39099,1107,267,164
2020-05-04,39101,2347,61,16
2020-05-04,39103,197,51,17
2020-05-04,39107,80,15,1
2020-05-04,39109,181,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,441,120,12
2020-05-04,39119,27,6,0
2020-05-04,39123,50,17,5
2020-05-04,39127,16,6,1
2020-05-04,39129,1842,55,35
2020-05-04,39133,276,71,57
2020-05-04,39137,75,13,14
2020-05-04,39139,99,24,2
2020-05-04,39141,49,10,1
2020-05-04,39151,490,120,82
2020-05-04,39153,892,292,147
2020-05-04,39155,405,131,37
2020-05-04,39157,195,22,1
2020-05-04,39159,30,3,0
2020-05-04,39165,247,39,17
2020-05-04,39167,110,15,18
2020-05-04,39169,187,28,48
2020-05-04,39175,26,3,2
2020-05-05,39003,158,49,31
2020-05-05,39005,14,2,0
2020-05-05,39007,200,34,28
2020-05-05,39011,48,10,3
2020-05-05,39013,216,32,8
2020-05-05,39017,505,110,18
2020-05-05,39021,23,4,1
2020-05-05,39023,105,18,4
2020-05-05,39025,133,29,3
2020-05-05,39029,371,124,49
2020-05-05,39033,77,12,3
2020-05-05,39035,2780,757,190
2020-05-05,39037,95,15,16
2020-05-05,39039,26,10,2
2020-05-05,39041,216,26,5
2020-05-05,39043,84,20,3
2020-05-05,39045,178,30,3
2020-05-05,39049,3736,547,191
2020-05-05,39055,193,43,25
2020-05-05,39061,1766,377,124
2020-05-05,39071,12,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,7,2,1
2020-05-05,39079,9,1,0
2020-05-05,39081,51,16,2
2020-05-05,39085,206,58,11
2020-05-05,39087,27,4,0
2020-05-05,39089,154,34,9
2020-05-05,39093,555,99,55
2020-05-05,39095,1807,521,216
2020-05-05,39097,79,14,7
2020-05-05,39099,1124,269,165
2020-05-05,39101,2360,62,16
2020-05-05,39103,200,52,17
2020-05-05,39107,91,18,1
2020-05-05,39109,267,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,459,122,12
2020-05-05,39117,87,7,1
2020-05-05,39119,29,6,0
2020-05-05,39125,11,5,0
2020-05-05,39129,1848,55,35
2020-05-05,39133,282,72,58
2020-05-05,39139,105,24,2
2020-05-05,39143,51,17,8
2020-05-05,39151,494,120,82
2020-05-05,39153,931,296,150
2020-05-05,39155,410,131,37
2020-05-05,39157,211,24,1
2020-05-05,39159,31,3,0
2020-05-05,39163,12,2,0
2020-05-05,39165,249,39,17
2020-05-05,39167,114,15,18
2020-05-05,39169,188,28,48
2020-05-05,39171,45,4,1
2020-05-05,39173,228,59,44
2020-05-06,39003,164,49,31
2020-05-06,39005,15,2,0
2020-05-06,39007,203,36,29
2020-05-06,39009,7,1,1
2020-05-06,39013,223,32,9
2020-05-06,39017,520,111,20
2020-05-06,39023,110,19,4
2020-05-06,39029,373,124,49
2020-05-06,39033,79,12,3
2020-05-06,39035,2849,771,192
2020-05-06,39037,99,15,16
2020-05-06,39041,222,27,6
2020-05-06,39043,87,20,3
2020-05-06,39045,184,32,3
2020-05-06,39049,3878,553,200
2020-05-06,39051,32,6,0
2020-05-06,39055,198,44,25
2020-05-06,39057,78,12,5
2020-05-06,39059,21,2,0
2020-05-06,39061,1820,383,126
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39079,10,1,0
2020-05-06,39085,209,58,11
2020-05-06,39089,168,36,9
2020-05-06,39091,25,4,0
2020-05-06,39093,561,99,56
2020-05-06,39095,1844,526,218
2020-05-06,39097,86,14,7
2020-05-06,39099,1141,271,165
2020-05-06,39101,2376,63,17
2020-05-06,39103,203,52,17
2020-05-06,39107,95,18,1
2020-05-06,39109,312,49,30
2020-05-06,39113,470,126,12
2020-05-06,39117,89,7,1
2020-05-06,39119,30,6,0
2020-05-06,39129,1852,55,35
2020-05-06,39137,76,14,14
2020-05-06,39139,113,26,2
2020-05-06,39141,52,10,1
2020-05-06,39143,52,17,8
2020-05-06,39149,31,13,1
2020-05-06,39151,515,121,82
2020-05-06,39153,955,298,153
2020-05-06,39155,417,133,40
2020-05-06,39157,223,24,1
2020-05-06,39163,13,3,0
2020-05-06,39165,253,39,17
2020-05-06,39169,191,28,49
2020-05-06,39171,46,4,1
2020-05-06,39173,234,61,44
2020-05-07,39003,165,49,31
2020-05-07,39007,204,36,29
2020-05-07,39011,49,10,3
2020-05-07,39013,235,32,10
2020-05-07,39017,536,114,22
2020-05-07,39023,114,19,4
2020-05-07,39025,136,29,3
2020-05-07,39029,378,125,49
2020-05-07,39031,21,4,0
2020-05-07,39033,82,13,3
2020-05-07,39035,2909,787,193
2020-05-07,39037,104,15,16
2020-05-07,39041,228,28,6
2020-05-07,39043,89,22,3
2020-05-07,39045,186,32,3
2020-05-07,39049,3992,565,205
2020-05-07,39051,33,6,0
2020-05-07,39055,202,47,27
2020-05-07,39057,80,12,5
2020-05-07,39061,1849,386,126
2020-05-07,39065,27,2,0
2020-05-07,39073,27,8,1
2020-05-07,39075,8,2,1
2020-05-07,39077,40,8,1
2020-05-07,39079,11,1,0
2020-05-07,39081,55,16,2
2020-05-07,39085,213,59,11
2020-05-07,39089,173,36,9
2020-05-07,39093,566,100,57
2020-05-07,39095,1869,527,218
2020-05-07,39097,87,14,7
2020-05-07,39099,1159,272,165
2020-05-07,39101,2401,65,18
2020-05-07,39103,205,52,17
2020-05-07,39107,99,20,1
2020-05-07,39109,318,49,30
2020-05-07,39111,13,5,1
2020-05-07,39113,478,127,12
2020-05-07,39117,90,7,1
2020-05-07,39119,31,6,0
2020-05-07,39123,51,18,6
2020-05-07,39129,1863,55,35
2020-05-07,39131,5,0,0
2020-05-07,39133,283,72,58
2020-05-07,39139,123,26,2
2020-05-07,39141,53,11,1
2020-05-07,39143,54,17,8
2020-05-07,39149,33,14,1
2020-05-07,39151,530,125,83
2020-05-07,39153,973,302,154
2020-05-07,39155,429,135,41
2020-05-07,39157,230,24,1
2020-05-07,39165,280,39,17
2020-05-07,39169,195,28,49
2020-05-07,39173,236,61,45
2020-05-08,39001,7,1,1
2020-05-08,39003,167,49,31
2020-05-08,39007,205,36,29
2020-05-08,39011,50,10,3
2020-05-08,39013,261,33,10
2020-05-08,39015,19,3,1
2020-05-08,39017,558,120,23
2020-05-08,39023,122,20,4
2020-05-08,39025,141,30,3
2020-05-08,39027,36,10,0
2020-05-08,39029,384,126,50
2020-05-08,39033,86,14,3
2020-05-08,39035,2961,800,194
2020-05-08,39037,107,15,16
2020-05-08,39041,235,28,9
2020-05-08,39043,92,22,3
2020-05-08,39045,188,32,3
2020-05-08,39047,25,4,0
2020-05-08,39049,4085,572,207
2020-05-08,39051,34,6,0
2020-05-08,39055,203,47,28
2020-05-08,39061,1907,388,126
2020-05-08,39065,29,2,0
2020-05-08,39069,11,2,0
2020-05-08,39075,9,2,1
2020-05-08,39085,217,59,11
2020-05-08,39089,178,36,9
2020-05-08,39093,571,101,57
2020-05-08,39095,1897,532,221
2020-05-08,39097,91,15,7
2020-05-08,39099,1180,272,166
2020-05-08,39101,2409,68,18
2020-05-08,39103,208,52,17
2020-05-08,39107,103,21,1
2020-05-08,39109,322,49,30
2020-05-08,39111,24,8,2
2020-05-08,39113,493,135,13
2020-05-08,39117,91,7,1
2020-05-08,39119,32,6,0
2020-05-08,39123,53,19,6
2020-05-08,39129,1969,55,35
2020-05-08,39137,78,14,14
2020-05-08,39139,135,28,2
2020-05-08,39141,56,12,1
2020-05-08,39143,55,18,8
2020-05-08,39151,541,128,85
2020-05-08,39153,985,302,156
2020-05-08,39155,441,136,41
2020-05-08,39157,236,25,1
2020-05-08,39159,33,3,0
2020-05-08,39163,14,3,0
2020-05-08,39165,285,40,18
2020-05-08,39169,198,29,49
2020-05-08,39173,240,62,45
2020-05-08,39175,27,3,2
2020-05-09,39003,169,50,31
2020-05-09,39009,8,1,1
2020-05-09,39013,262,33,10
2020-05-09,39017,567,121,24
2020-05-09,39023,126,20,4
2020-05-09,39025,142,30,3
2020-05-09,39027,37,11,0
2020-05-09,39033,88,14,3
2020-05-09,39035,3014,819,197
2020-05-09,39037,110,15,16
2020-05-09,39041,242,29,9
2020-05-09,39043,95,22,3
2020-05-09,39045,191,32,3
2020-05-09,39047,26,4,0
2020-05-09,39049,4157,577,207
2020-05-09,39055,206,49,28
2020-05-09,39057,83,12,5
2020-05-09,39061,1929,392,126
2020-05-09,39063,39,7,1
2020-05-09,39071,14,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,10,2,1
2020-05-09,39081,57,16,2
2020-05-09,39085,218,60,11
2020-05-09,39089,179,37,9
2020-05-09,39093,581,102,58
2020-05-09,39095,1914,535,221
2020-05-09,39097,93,16,7
2020-05-09,39099,1190,274,166
2020-05-09,39101,2414,68,18
2020-05-09,39103,214,53,18
2020-05-09,39107,107,21,1
2020-05-09,39113,496,136,13
2020-05-09,39119,33,6,0
2020-05-09,39129,1970,55,35
2020-05-09,39133,289,72,58
2020-05-09,39147,15,5,2
2020-05-09,39151,546,128,85
2020-05-09,39153,989,303,156
2020-05-09,39155,443,136,41
2020-05-09,39157,246,26,1
2020-05-09,39163,15,4,0
2020-05-09,39165,288,41,19
2020-05-09,39167,115,15,18
2020-05-09,39169,200,29,49
2020-05-09,39173,241,62,45
2020-05-09,39175,28,3,2
2020-05-10,39003,170,51,31
2020-05-10,39007,209,37,30
2020-05-10,39011,51,10,3
2020-05-10,39015,21,3,1
2020-05-10,39017,574,122,24
2020-05-10,39019,26,6,2
2020-05-10,39021,24,4,1
2020-05-10,39023,127,21,4
2020-05-10,39025,146,30,3
2020-05-10,39029,386,127,50
2020-05-10,39033,89,14,3
2020-05-10,39035,3062,834,200
2020-05-10,39037,112,15,16
2020-05-10,39041,246,29,9
2020-05-10,39045,193,32,3
2020-05-10,39047,27,4,0
2020-05-10,39049,4235,587,207
2020-05-10,39055,208,49,28
2020-05-10,39059,22,2,0
2020-05-10,39061,1946,394,126
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39089,181,37,9
2020-05-10,39091,26,4,0
2020-05-10,39093,588,105,58
2020-05-10,39095,1926,535,222
2020-05-10,39097,94,16,7
2020-05-10,39099,1194,275,166
2020-05-10,39101,2419,68,18
2020-05-10,39103,218,53,18
2020-05-10,39107,112,22,1
2020-05-10,39109,325,49,30
2020-05-10,39113,501,138,13
2020-05-10,39117,93,7,1
2020-05-10,39123,54,20,7
2020-05-10,39129,1971,55,35
2020-05-10,39135,29,6,1
2020-05-10,39137,79,14,14
2020-05-10,39139,140,28,2
2020-05-10,39141,57,13,2
2020-05-10,39145,14,1,0
2020-05-10,39151,556,130,85
2020-05-10,39153,1000,307,157
2020-05-10,39155,449,136,41
2020-05-10,39157,250,27,1
2020-05-10,39163,16,4,0
2020-05-10,39165,290,41,19
2020-05-10,39169,203,30,49
2020-05-10,39173,243,62,45
2020-05-10,39175,29,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,172,51,31
2020-05-11,39007,220,42,31
2020-05-11,39011,52,10,3
2020-05-11,39013,279,33,10
2020-05-11,39015,22,3,1
2020-05-11,39017,590,127,24
2020-05-11,39021,25,4,1
2020-05-11,39023,135,22,4
2020-05-11,39025,148,31,3
2020-05-11,39027,38,11,0
2020-05-11,39029,418,127,50
2020-05-11,39033,93,15,3
2020-05-11,39035,3140,855,203
2020-05-11,39037,114,15,16
2020-05-11,39041,247,29,9
2020-05-11,39043,98,22,3
2020-05-11,39045,196,32,3
2020-05-11,39047,29,4,0
2020-05-11,39049,4370,595,213
2020-05-11,39055,210,50,28
2020-05-11,39057,85,12,5
2020-05-11,39059,24,2,0
2020-05-11,39061,1991,397,127
2020-05-11,39063,40,7,1
2020-05-11,39065,30,2,0
2020-05-11,39073,32,10,2
2020-05-11,39075,11,2,1
2020-05-11,39081,59,16,2
2020-05-11,39083,21,6,1
2020-05-11,39085,221,61,11
2020-05-11,39089,182,37,9
2020-05-11,39091,27,4,0
2020-05-11,39093,597,106,58
2020-05-11,39095,1940,537,224
2020-05-11,39097,95,16,7
2020-05-11,39099,1207,275,166
2020-05-11,39101,2431,72,18
2020-05-11,39103,220,54,18
2020-05-11,39107,123,22,1
2020-05-11,39109,329,49,30
2020-05-11,39111,25,8,2
2020-05-11,39113,514,141,14
2020-05-11,39117,96,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,57,20,7
2020-05-11,39125,12,5,0
2020-05-11,39129,1991,55,35
2020-05-11,39133,292,73,58
2020-05-11,39137,80,15,14
2020-05-11,39139,149,28,2
2020-05-11,39141,59,14,2
2020-05-11,39143,56,18,8
2020-05-11,39149,34,15,2
2020-05-11,39151,569,130,85
2020-05-11,39153,1015,312,157
2020-05-11,39155,457,138,42
2020-05-11,39157,257,28,1
2020-05-11,39159,35,3,0
2020-05-11,39161,4,1,0
2020-05-11,39165,298,42,19
2020-05-11,39169,206,31,49
2020-05-11,39173,245,62,45
2020-05-12,39003,173,51,31
2020-05-12,39007,221,42,31
2020-05-12,39009,11,1,1
2020-05-12,39011,54,11,3
2020-05-12,39013,304,33,11
2020-05-12,39015,23,3,1
2020-05-12,39017,609,128,24
2020-05-12,39023,143,22,4
2020-05-12,39025,156,32,4
2020-05-12,39029,439,128,50
2020-05-12,39031,22,4,0
2020-05-12,39033,94,16,3
2020-05-12,39035,3215,875,204
2020-05-12,39037,116,15,16
2020-05-12,39039,27,11,2
2020-05-12,39041,253,29,11
2020-05-12,39045,201,32,3
2020-05-12,39049,4449,604,216
2020-05-12,39051,35,6,0
2020-05-12,39055,217,50,29
2020-05-12,39057,88,12,5
2020-05-12,39059,26,2,0
2020-05-12,39061,2039,405,128
2020-05-12,39063,43,7,1
2020-05-12,39073,39,11,3
2020-05-12,39075,13,2,1
2020-05-12,39081,60,16,2
2020-05-12,39083,22,6,1
2020-05-12,39085,223,61,11
2020-05-12,39089,185,37,9
2020-05-12,39091,30,4,0
2020-05-12,39093,600,107,58
2020-05-12,39095,1957,537,225
2020-05-12,39099,1212,275,166
2020-05-12,39101,2440,72,19
2020-05-12,39103,221,54,18
2020-05-12,39107,132,23,2
2020-05-12,39111,32,9,4
2020-05-12,39113,518,141,14
2020-05-12,39117,98,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,59,21,7
2020-05-12,39129,2003,55,35
2020-05-12,39133,296,74,58
2020-05-12,39139,155,29,3
2020-05-12,39141,60,14,2
2020-05-12,39143,58,18,9
2020-05-12,39151,576,130,85
2020-05-12,39153,1030,317,157
2020-05-12,39155,463,140,42
2020-05-12,39157,265,29,1
2020-05-12,39159,36,3,0
2020-05-12,39165,302,43,19
2020-05-12,39167,116,15,18
2020-05-12,39169,209,31,49
2020-05-12,39173,246,62,45
2020-05-12,39175,30,3,2
2020-05-13,39007,228,42,31
2020-05-13,39013,315,33,11
2020-05-13,39017,633,131,24
2020-05-13,39019,28,6,2
2020-05-13,39023,149,22,4
2020-05-13,39025,160,32,5
2020-05-13,39027,39,11,0
2020-05-13,39029,466,128,50
2020-05-13,39033,95,17,3
2020-05-13,39035,3281,891,205
2020-05-13,39037,119,15,16
2020-05-13,39039,28,11,2
2020-05-13,39041,257,29,11
2020-05-13,39043,99,22,3
2020-05-13,39045,205,32,3
2020-05-13,39047,30,4,0
2020-05-13,39049,4534,610,217
2020-05-13,39055,224,53,29
2020-05-13,39057,89,12,5
2020-05-13,39061,2082,410,128
2020-05-13,39063,44,7,1
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,3
2020-05-13,39075,14,2,1
2020-05-13,39077,41,8,1
2020-05-13,39083,23,6,1
2020-05-13,39085,226,61,11
2020-05-13,39089,189,38,10
2020-05-13,39093,603,107,58
2020-05-13,39095,1978,539,225
2020-05-13,39097,97,16,7
2020-05-13,39099,1225,275,166
2020-05-13,39101,2446,72,19
2020-05-13,39103,223,54,18
2020-05-13,39107,148,26,2
2020-05-13,39109,334,49,30
2020-05-13,39111,55,11,9
2020-05-13,39113,531,145,14
2020-05-13,39119,36,6,0
2020-05-13,39123,64,22,7
2020-05-13,39129,2012,55,35
2020-05-13,39133,297,74,58
2020-05-13,39135,30,6,1
2020-05-13,39137,81,15,14
2020-05-13,39139,159,29,3
2020-05-13,39151,586,132,85
2020-05-13,39153,1049,318,157
2020-05-13,39155,470,142,42
2020-05-13,39157,269,29,1
2020-05-13,39165,307,43,19
2020-05-13,39169,215,31,49
2020-05-13,39171,47,4,1
2020-05-13,39173,250,62,45
2020-05-13,39175,31,3,2
2020-05-14,39007,234,45,31
2020-05-14,39013,317,33,12
2020-05-14,39017,649,131,24
2020-05-14,39023,155,22,4
2020-05-14,39025,161,32,5
2020-05-14,39027,41,12,0
2020-05-14,39029,468,128,50
2020-05-14,39033,97,18,3
2020-05-14,39035,3338,904,205
2020-05-14,39037,125,15,16
2020-05-14,39039,29,11,2
2020-05-14,39041,271,30,11
2020-05-14,39043,118,23,4
2020-05-14,39045,210,32,3
2020-05-14,39047,31,4,0
2020-05-14,39049,4606,617,218
2020-05-14,39055,229,53,29
2020-05-14,39057,90,12,5
2020-05-14,39059,27,2,0
2020-05-14,39061,2134,412,128
2020-05-14,39063,45,7,1
2020-05-14,39073,61,12,3
2020-05-14,39075,15,2,1
2020-05-14,39081,61,16,2
2020-05-14,39085,231,61,12
2020-05-14,39089,190,38,10
2020-05-14,39091,31,4,0
2020-05-14,39093,609,110,58
2020-05-14,39095,2005,541,226
2020-05-14,39097,99,16,7
2020-05-14,39099,1244,278,168
2020-05-14,39101,2522,72,19
2020-05-14,39103,231,56,18
2020-05-14,39107,152,26,2
2020-05-14,39109,337,49,30
2020-05-14,39111,57,11,9
2020-05-14,39113,543,150,14
2020-05-14,39117,99,7,1
2020-05-14,39119,37,7,0
2020-05-14,39129,2017,55,35
2020-05-14,39137,82,15,14
2020-05-14,39139,161,30,3
2020-05-14,39149,35,15,2
2020-05-14,39151,598,134,86
2020-05-14,39153,1074,322,157
2020-05-14,39155,474,142,42
2020-05-14,39157,277,29,2
2020-05-14,39159,38,3,0
2020-05-14,39163,17,5,0
2020-05-14,39165,310,45,19
2020-05-14,39169,217,31,49
2020-05-14,39173,258,63,45
2020-05-14,39175,33,3,2
2020-05-15,39003,174,52,31
2020-05-15,39005,16,3,0
2020-05-15,39007,240,46,31
2020-05-15,39009,13,1,1
2020-05-15,39011,56,11,3
2020-05-15,39013,323,33,12
2020-05-15,39017,668,133,24
2020-05-15,39021,26,4,1
2020-05-15,39023,164,24,6
2020-05-15,39025,163,32,5
2020-05-15,39029,469,129,50
2020-05-15,39033,100,18,3
2020-05-15,39035,3416,920,206
2020-05-15,39037,128,16,16
2020-05-15,39039,30,11,2
2020-05-15,39041,273,30,11
2020-05-15,39043,127,23,4
2020-05-15,39045,214,32,3
2020-05-15,39047,32,4,0
2020-05-15,39049,4679,621,219
2020-05-15,39055,232,55,29
2020-05-15,39061,2189,419,128
2020-05-15,39069,12,2,0
2020-05-15,39071,15,5,1
2020-05-15,39073,62,12,3
2020-05-15,39075,17,2,1
2020-05-15,39077,44,8,1
2020-05-15,39085,238,63,12
2020-05-15,39087,28,4,0
2020-05-15,39089,192,38,10
2020-05-15,39093,615,112,59
2020-05-15,39095,2020,545,227
2020-05-15,39097,101,16,7
2020-05-15,39099,1257,281,169
2020-05-15,39101,2529,72,19
2020-05-15,39103,234,56,18
2020-05-15,39107,162,28,3
2020-05-15,39109,339,49,30
2020-05-15,39111,60,11,9
2020-05-15,39113,551,152,14
2020-05-15,39117,100,7,1
2020-05-15,39119,39,7,0
2020-05-15,39123,67,22,7
2020-05-15,39129,2026,55,35
2020-05-15,39131,6,0,0
2020-05-15,39133,300,74,58
2020-05-15,39137,84,15,14
2020-05-15,39139,166,30,3
2020-05-15,39143,60,19,9
2020-05-15,39149,36,15,2
2020-05-15,39151,631,135,88
2020-05-15,39153,1087,324,158
2020-05-15,39155,488,144,42
2020-05-15,39157,285,30,2
2020-05-15,39165,311,45,19
2020-05-15,39169,223,32,49
2020-05-15,39173,261,63,45
2020-05-16,39003,176,52,31
2020-05-16,39005,17,3,0
2020-05-16,39007,241,46,31
2020-05-16,39011,57,11,3
2020-05-16,39013,336,33,12
2020-05-16,39017,676,134,24
2020-05-16,39023,166,24,6
2020-05-16,39025,165,34,5
2020-05-16,39027,42,12,0
2020-05-16,39033,101,18,3
2020-05-16,39035,3475,929,206
2020-05-16,39037,141,17,16
2020-05-16,39039,31,11,2
2020-05-16,39041,274,30,11
2020-05-16,39045,216,32,3
2020-05-16,39047,33,4,0
2020-05-16,39049,4755,623,222
2020-05-16,39055,233,56,29
2020-05-16,39057,91,12,5
2020-05-16,39061,2207,424,128
2020-05-16,39065,31,2,0
2020-05-16,39067,10,2,0
2020-05-16,39069,13,2,0
2020-05-16,39071,17,5,1
2020-05-16,39073,63,13,3
2020-05-16,39075,18,2,1
2020-05-16,39085,239,63,12
2020-05-16,39089,193,38,10
2020-05-16,39093,617,112,59
2020-05-16,39095,2029,547,227
2020-05-16,39097,102,16,7
2020-05-16,39099,1264,282,169
2020-05-16,39101,2535,73,19
2020-05-16,39103,243,58,18
2020-05-16,39107,166,28,3
2020-05-16,39109,340,49,30
2020-05-16,39111,63,11,9
2020-05-16,39113,554,155,14
2020-05-16,39129,2027,56,35
2020-05-16,39133,301,75,58
2020-05-16,39139,167,30,3
2020-05-16,39143,62,21,10
2020-05-16,39147,16,5,2
2020-05-16,39149,37,15,2
2020-05-16,39151,636,136,88
2020-05-16,39153,1097,324,158
2020-05-16,39155,495,144,42
2020-05-16,39157,288,31,2
2020-05-16,39165,312,46,19
2020-05-16,39169,225,32,50
2020-05-16,39173,265,64,45
2020-05-17,39007,250,47,31
2020-05-17,39013,341,33,12
2020-05-17,39017,688,136,24
2020-05-17,39023,175,25,6
2020-05-17,39025,167,34,5
2020-05-17,39029,471,129,50
2020-05-17,39031,23,4,0
2020-05-17,39033,102,18,3
2020-05-17,39035,3519,937,206
2020-05-17,39037,143,17,16
2020-05-17,39039,32,11,2
2020-05-17,39041,277,30,11
2020-05-17,39045,219,32,3
2020-05-17,39049,4801,627,223
2020-05-17,39055,234,56,29
2020-05-17,39061,2233,430,128
2020-05-17,39063,46,7,1
2020-05-17,39077,46,8,1
2020-05-17,39085,242,63,12
2020-05-17,39089,194,38,10
2020-05-17,39091,32,4,0
2020-05-17,39093,618,112,59
2020-05-17,39095,2038,547,228
2020-05-17,39097,104,17,7
2020-05-17,39099,1270,284,169
2020-05-17,39101,2541,73,19
2020-05-17,39103,252,60,19
2020-05-17,39107,173,28,3
2020-05-17,39109,342,49,30
2020-05-17,39113,557,156,14
2020-05-17,39117,103,8,1
2020-05-17,39119,40,7,0
2020-05-17,39133,303,75,58
2020-05-17,39139,169,30,3
2020-05-17,39143,64,22,10
