date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-20,39173,164,46,30
2020-04-21,39003,183,54,26
2020-04-21,39007,105,21,20
2020-04-21,39011,48,12,4
2020-04-21,39013,102,15,7
2020-04-21,39017,282,79,13
2020-04-21,39021,26,7,2
2020-04-21,39023,79,18,6
2020-04-21,39025,114,28,3
2020-04-21,39029,260,106,38
2020-04-21,39031,26,5,0
2020-04-21,39035,2024,571,155
2020-04-21,39041,208,31,5
2020-04-21,39045,150,30,4
2020-04-21,39047,16,3,0
2020-04-21,39049,2016,345,118
2020-04-21,39055,137,32,20
2020-04-21,39057,85,12,6
2020-04-21,39059,21,2,0
2020-04-21,39061,1138,362,110
2020-04-21,39063,53,11,2
2020-04-21,39065,25,4,0
2020-04-21,39075,12,1,1
2020-04-21,39081,41,12,2
2020-04-21,39083,21,6,1
2020-04-21,39085,186,57,9
2020-04-21,39089,144,27,10
2020-04-21,39091,29,3,0
2020-04-21,39093,439,85,48
2020-04-21,39095,1416,457,186
2020-04-21,39097,54,9,6
2020-04-21,39099,805,254,122
2020-04-21,39101,2181,51,16
2020-04-21,39103,194,46,17
2020-04-21,39107,47,10,2
2020-04-21,39113,390,104,11
2020-04-21,39123,48,15,4
2020-04-21,39129,1706,76,38
2020-04-21,39133,238,61,47
2020-04-21,39137,69,16,17
2020-04-21,39139,92,24,3
2020-04-21,39141,57,14,2
2020-04-21,39149,41,12,2
2020-04-21,39151,381,99,77
2020-04-21,39153,639,225,97
2020-04-21,39155,341,124,38
2020-04-21,39157,68,14,1
2020-04-21,39159,40,3,0
2020-04-21,39163,5,2,0
2020-04-21,39165,209,28,15
2020-04-21,39167,93,14,17
2020-04-21,39169,140,22,34
2020-04-21,39171,37,6,3
2020-04-21,39173,179,47,35
2020-04-21,39175,37,4,4
2020-04-22,39003,192,56,29
2020-04-22,39005,30,3,0
2020-04-22,39007,109,22,20
2020-04-22,39013,104,15,7
2020-04-22,39017,298,82,14
2020-04-22,39023,88,18,6
2020-04-22,39025,115,29,3
2020-04-22,39027,31,8,2
2020-04-22,39029,265,107,38
2020-04-22,39033,54,8,2
2020-04-22,39035,2081,578,159
2020-04-22,39037,92,15,17
2020-04-22,39039,25,10,2
2020-04-22,39041,211,31,5
2020-04-22,39043,95,20,3
2020-04-22,39045,157,30,4
2020-04-22,39047,17,3,0
2020-04-22,39049,2125,362,124
2020-04-22,39051,22,6,0
2020-04-22,39055,143,33,22
2020-04-22,39057,86,12,6
2020-04-22,39059,22,2,0
2020-04-22,39061,1220,373,121
2020-04-22,39073,18,7,1
2020-04-22,39077,50,9,1
2020-04-22,39081,42,12,2
2020-04-22,39085,189,57,9
2020-04-22,39087,26,5,0
2020-04-22,39089,147,27,10
2020-04-22,39093,451,86,49
2020-04-22,39095,1464,463,193
2020-04-22,39097,56,9,6
2020-04-22,39099,842,255,130
2020-04-22,39101,2185,52,16
2020-04-22,39103,195,46,17
2020-04-22,39107,50,11,2
2020-04-22,39109,171,48,29
2020-04-22,39113,401,105,11
2020-04-22,39117,38,5,1
2020-04-22,39119,31,10,0
2020-04-22,39127,19,6,0
2020-04-22,39129,1712,76,38
2020-04-22,39133,244,64,50
2020-04-22,39137,74,16,17
2020-04-22,39139,94,24,3
2020-04-22,39141,58,14,2
2020-04-22,39151,392,101,79
2020-04-22,39153,666,233,103
2020-04-22,39155,349,125,38
2020-04-22,39157,69,14,1
2020-04-22,39165,214,28,15
2020-04-22,39167,108,15,18
2020-04-22,39169,145,24,36
2020-04-22,39173,183,49,37
2020-04-22,39175,38,4,4
2020-04-23,39003,194,56,30
2020-04-23,39005,32,3,0
2020-04-23,39007,115,23,20
2020-04-23,39011,49,12,4
2020-04-23,39013,121,15,7
2020-04-23,39017,315,83,14
2020-04-23,39021,27,7,2
2020-04-23,39023,93,18,6
2020-04-23,39025,117,29,3
2020-04-23,39027,33,9,2
2020-04-23,39029,273,109,39
2020-04-23,39033,57,8,2
2020-04-23,39035,2157,594,161
2020-04-23,39039,27,10,2
2020-04-23,39041,220,32,5
2020-04-23,39043,96,21,3
2020-04-23,39045,159,30,4
2020-04-23,39049,2195,379,133
2020-04-23,39055,148,34,22
2020-04-23,39057,87,12,6
2020-04-23,39059,23,2,0
2020-04-23,39061,1263,382,123
2020-04-23,39063,54,11,2
2020-04-23,39065,26,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,19,6,1
2020-04-23,39073,21,8,1
2020-04-23,39077,53,10,2
2020-04-23,39083,23,6,1
2020-04-23,39085,191,58,9
2020-04-23,39087,27,5,0
2020-04-23,39089,150,28,10
2020-04-23,39091,30,3,0
2020-04-23,39093,457,86,49
2020-04-23,39095,1517,472,199
2020-04-23,39097,61,10,6
2020-04-23,39099,870,257,136
2020-04-23,39101,2187,52,16
2020-04-23,39103,196,47,17
2020-04-23,39107,52,11,2
2020-04-23,39109,174,49,29
2020-04-23,39113,407,106,11
2020-04-23,39123,49,16,4
2020-04-23,39129,1719,77,38
2020-04-23,39131,7,0,0
2020-04-23,39133,252,68,52
2020-04-23,39137,78,17,17
2020-04-23,39141,59,14,2
2020-04-23,39143,26,9,5
2020-04-23,39145,16,0,0
2020-04-23,39147,22,7,2
2020-04-23,39151,402,102,82
2020-04-23,39153,716,243,116
2020-04-23,39155,359,125,38
2020-04-23,39157,75,15,1
2020-04-23,39159,41,4,0
2020-04-23,39163,7,2,0
2020-04-23,39165,220,29,17
2020-04-23,39169,153,25,36
2020-04-23,39171,38,6,3
2020-04-23,39173,196,49,39
2020-04-24,39003,199,56,31
2020-04-24,39005,33,3,0
2020-04-24,39007,117,23,20
2020-04-24,39013,124,15,7
2020-04-24,39015,19,6,1
2020-04-24,39017,332,86,15
2020-04-24,39019,31,7,3
2020-04-24,39021,28,7,2
2020-04-24,39023,101,19,6
2020-04-24,39025,122,30,3
2020-04-24,39029,283,113,40
2020-04-24,39033,61,9,2
2020-04-24,39035,2203,610,161
2020-04-24,39041,223,32,5
2020-04-24,39043,100,21,3
2020-04-24,39045,163,30,4
2020-04-24,39047,19,3,0
2020-04-24,39049,2330,394,147
2020-04-24,39051,23,6,0
2020-04-24,39055,156,34,24
2020-04-24,39057,88,12,6
2020-04-24,39059,24,2,0
2020-04-24,39061,1321,392,125
2020-04-24,39063,55,11,2
2020-04-24,39069,12,3,0
2020-04-24,39071,20,6,1
2020-04-24,39073,23,9,1
2020-04-24,39075,13,1,1
2020-04-24,39077,54,10,2
2020-04-24,39081,43,13,2
2020-04-24,39083,24,6,1
2020-04-24,39085,192,58,9
2020-04-24,39089,155,29,10
2020-04-24,39093,470,87,52
2020-04-24,39095,1563,480,201
2020-04-24,39097,63,11,6
2020-04-24,39099,898,261,140
2020-04-24,39101,2188,52,16
2020-04-24,39103,200,47,17
2020-04-24,39107,60,13,2
2020-04-24,39109,176,49,29
2020-04-24,39113,413,107,11
2020-04-24,39117,47,6,1
2020-04-24,39119,32,10,0
2020-04-24,39123,50,17,4
2020-04-24,39127,21,7,1
2020-04-24,39129,1726,77,38
2020-04-24,39133,259,70,53
2020-04-24,39139,96,24,3
2020-04-24,39141,61,15,2
2020-04-24,39143,28,10,6
2020-04-24,39145,18,0,0
2020-04-24,39151,421,104,83
2020-04-24,39153,737,246,118
2020-04-24,39155,364,127,38
2020-04-24,39157,83,17,2
2020-04-24,39163,8,2,0
2020-04-24,39165,227,31,17
2020-04-24,39167,109,15,18
2020-04-24,39169,164,26,41
2020-04-24,39171,39,6,3
2020-04-24,39173,198,49,39
2020-04-25,39003,200,57,32
2020-04-25,39007,123,23,21
2020-04-25,39011,52,12,4
2020-04-25,39013,134,17,8
2020-04-25,39017,339,88,15
2020-04-25,39019,32,7,3
2020-04-25,39021,29,7,2
2020-04-25,39023,107,20,6
2020-04-25,39025,125,30,3
2020-04-25,39029,290,114,40
2020-04-25,39033,62,10,3
2020-04-25,39035,2250,623,166
2020-04-25,39037,93,15,17
2020-04-25,39041,225,33,5
2020-04-25,39043,104,21,3
2020-04-25,39045,165,30,4
2020-04-25,39049,2426,403,155
2020-04-25,39051,24,6,0
2020-04-25,39055,164,36,25
2020-04-25,39061,1370,403,126
2020-04-25,39063,56,11,2
2020-04-25,39071,21,6,1
2020-04-25,39073,24,9,1
2020-04-25,39077,56,10,2
2020-04-25,39083,25,6,1
2020-04-25,39085,196,58,9
2020-04-25,39089,158,30,12
2020-04-25,39093,479,88,53
2020-04-25,39095,1599,484,203
2020-04-25,39097,66,11,6
2020-04-25,39099,921,264,143
2020-04-25,39101,2190,53,16
2020-04-25,39103,202,47,17
2020-04-25,39107,62,14,2
2020-04-25,39113,419,109,11
2020-04-25,39117,48,6,1
2020-04-25,39119,34,10,0
2020-04-25,39121,10,3,1
2020-04-25,39123,51,17,4
2020-04-25,39127,22,7,1
2020-04-25,39129,1730,77,38
2020-04-25,39135,34,6,1
2020-04-25,39141,63,16,2
2020-04-25,39143,30,11,6
2020-04-25,39145,19,0,0
2020-04-25,39151,429,105,84
2020-04-25,39153,769,257,123
2020-04-25,39155,369,128,38
2020-04-25,39157,89,17,2
2020-04-25,39159,43,4,0
2020-04-25,39163,11,2,0
2020-04-25,39165,238,34,18
2020-04-25,39169,169,26,42
2020-04-25,39171,44,6,3
2020-04-25,39173,204,50,39
2020-04-26,39007,130,23,21
2020-04-26,39013,136,18,8
2020-04-26,39015,20,6,1
2020-04-26,39017,352,88,15
2020-04-26,39023,117,20,6
2020-04-26,39025,128,30,3
2020-04-26,39029,299,116,41
2020-04-26,39033,63,10,3
2020-04-26,39035,2299,635,169
2020-04-26,39037,94,15,17
2020-04-26,39039,28,10,2
2020-04-26,39041,231,35,6
2020-04-26,39043,107,23,4
2020-04-26,39045,170,30,4
2020-04-26,39049,2530,418,164
2020-04-26,39055,167,36,25
2020-04-26,39059,26,2,0
2020-04-26,39061,1398,408,127
2020-04-26,39063,58,11,2
2020-04-26,39065,27,4,0
2020-04-26,39071,22,6,1
2020-04-26,39077,57,10,2
2020-04-26,39081,46,14,2
2020-04-26,39085,197,58,9
2020-04-26,39089,163,31,13
2020-04-26,39093,499,90,55
2020-04-26,39095,1626,489,208
2020-04-26,39097,67,11,6
2020-04-26,39099,939,264,147
2020-04-26,39101,2193,55,17
2020-04-26,39103,205,48,17
2020-04-26,39107,66,14,2
2020-04-26,39109,178,49,29
2020-04-26,39113,425,110,11
2020-04-26,39117,49,6,1
2020-04-26,39119,37,10,0
2020-04-26,39133,261,70,53
2020-04-26,39137,81,18,18
2020-04-26,39141,64,16,2
2020-04-26,39143,34,12,6
2020-04-26,39145,20,0,0
2020-04-26,39151,437,108,85
2020-04-26,39153,788,263,127
2020-04-26,39155,372,128,38
2020-04-26,39157,97,17,2
2020-04-26,39165,247,34,18
2020-04-26,39169,175,28,42
2020-04-26,39171,45,6,3
2020-04-26,39173,208,53,40
2020-04-27,39003,205,57,32
2020-04-27,39005,36,3,0
2020-04-27,39007,155,25,23
2020-04-27,39009,7,1,1
2020-04-27,39011,53,12,4
2020-04-27,39013,149,20,9
2020-04-27,39017,369,92,18
2020-04-27,39019,34,7,3
2020-04-27,39023,122,20,6
2020-04-27,39025,132,30,3
2020-04-27,39027,34,9,2
2020-04-27,39029,307,116,42
2020-04-27,39033,65,10,3
2020-04-27,39035,2375,653,173
2020-04-27,39039,29,11,2
2020-04-27,39041,233,35,6
2020-04-27,39043,110,24,4
2020-04-27,39045,173,30,4
2020-04-27,39047,22,4,0
2020-04-27,39049,2692,440,177
2020-04-27,39051,26,6,0
2020-04-27,39055,171,38,27
2020-04-27,39057,89,13,6
2020-04-27,39059,27,3,0
2020-04-27,39061,1463,415,129
2020-04-27,39063,61,12,2
2020-04-27,39065,29,6,0
2020-04-27,39077,59,10,2
2020-04-27,39081,47,14,2
2020-04-27,39083,28,6,1
2020-04-27,39085,202,58,9
2020-04-27,39089,166,32,13
2020-04-27,39093,514,91,57
2020-04-27,39095,1681,502,221
2020-04-27,39097,71,13,7
2020-04-27,39099,983,270,153
2020-04-27,39101,2194,56,17
2020-04-27,39103,206,48,17
2020-04-27,39107,72,15,2
2020-04-27,39113,433,112,11
2020-04-27,39117,53,6,1
2020-04-27,39119,38,10,0
2020-04-27,39123,52,17,5
2020-04-27,39129,1736,77,38
2020-04-27,39131,8,1,0
2020-04-27,39133,270,71,53
2020-04-27,39135,35,7,1
2020-04-27,39137,82,18,18
2020-04-27,39139,97,24,3
2020-04-27,39141,67,16,2
2020-04-27,39143,40,15,8
2020-04-27,39145,21,0,0
2020-04-27,39149,42,12,2
2020-04-27,39151,448,111,85
2020-04-27,39153,821,268,137
2020-04-27,39155,384,130,38
2020-04-27,39157,109,19,2
2020-04-27,39159,45,4,0
2020-04-27,39163,13,2,0
2020-04-27,39165,252,34,18
2020-04-27,39167,114,16,18
2020-04-27,39169,186,28,45
2020-04-27,39171,46,6,3
2020-04-27,39173,226,56,44
2020-04-28,39001,9,0,0
2020-04-28,39003,209,58,32
2020-04-28,39007,163,27,23
2020-04-28,39011,55,12,4
2020-04-28,39013,155,21,9
2020-04-28,39015,21,6,1
2020-04-28,39017,398,95,19
2020-04-28,39019,35,7,3
2020-04-28,39021,30,8,2
2020-04-28,39023,126,21,7
2020-04-28,39025,139,31,3
2020-04-28,39027,35,9,2
2020-04-28,39029,314,116,43
2020-04-28,39033,66,11,3
2020-04-28,39035,2450,666,177
2020-04-28,39041,236,35,6
2020-04-28,39043,116,25,4
2020-04-28,39045,177,32,4
2020-04-28,39047,23,4,0
2020-04-28,39049,2923,458,186
2020-04-28,39051,28,6,0
2020-04-28,39055,176,38,28
2020-04-28,39057,90,13,6
2020-04-28,39061,1533,422,137
2020-04-28,39063,62,12,2
2020-04-28,39073,25,9,1
2020-04-28,39077,64,11,3
2020-04-28,39083,29,7,1
2020-04-28,39085,205,61,11
2020-04-28,39089,169,32,13
2020-04-28,39093,521,93,58
2020-04-28,39095,1730,508,225
2020-04-28,39097,72,13,7
2020-04-28,39099,1042,271,175
2020-04-28,39101,2199,57,17
2020-04-28,39103,212,50,17
2020-04-28,39107,83,16,2
2020-04-28,39109,181,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,440,112,11
2020-04-28,39119,40,10,0
2020-04-28,39123,53,17,5
2020-04-28,39129,1741,78,38
2020-04-28,39131,9,1,0
2020-04-28,39133,275,71,55
2020-04-28,39137,85,18,18
2020-04-28,39139,99,24,3
2020-04-28,39141,71,17,2
2020-04-28,39143,44,17,8
2020-04-28,39145,22,0,0
2020-04-28,39149,43,12,2
2020-04-28,39151,469,118,91
2020-04-28,39153,860,272,145
2020-04-28,39155,388,130,38
2020-04-28,39157,126,19,2
2020-04-28,39159,46,4,0
2020-04-28,39165,259,34,18
2020-04-28,39169,193,29,47
2020-04-28,39173,232,56,46
2020-04-29,39003,216,60,33
2020-04-29,39005,38,3,0
2020-04-29,39007,168,27,23
2020-04-29,39011,58,13,4
2020-04-29,39013,168,23,10
2020-04-29,39015,22,6,1
2020-04-29,39017,423,99,20
2020-04-29,39019,36,7,3
2020-04-29,39023,129,22,7
2020-04-29,39025,143,31,3
2020-04-29,39029,321,118,44
2020-04-29,39033,68,11,3
2020-04-29,39035,2517,678,183
2020-04-29,39037,95,15,17
2020-04-29,39039,30,11,2
2020-04-29,39041,244,35,6
2020-04-29,39043,118,25,4
2020-04-29,39045,180,32,4
2020-04-29,39047,25,5,0
2020-04-29,39049,3177,487,202
2020-04-29,39051,30,6,0
2020-04-29,39055,178,39,28
2020-04-29,39057,91,14,6
2020-04-29,39059,28,3,0
2020-04-29,39061,1599,433,140
2020-04-29,39073,27,9,1
2020-04-29,39079,12,1,0
2020-04-29,39085,208,62,12
2020-04-29,39089,172,32,13
2020-04-29,39091,32,3,0
2020-04-29,39093,535,95,58
2020-04-29,39095,1768,512,227
2020-04-29,39099,1060,276,178
2020-04-29,39101,2329,61,18
2020-04-29,39103,215,50,17
2020-04-29,39105,4,0,0
2020-04-29,39107,89,16,2
2020-04-29,39109,183,49,29
2020-04-29,39113,453,115,13
2020-04-29,39117,54,6,1
2020-04-29,39123,54,18,6
2020-04-29,39129,1745,80,40
2020-04-29,39131,10,1,0
2020-04-29,39133,281,72,55
2020-04-29,39137,86,18,18
2020-04-29,39139,101,24,3
2020-04-29,39141,72,17,2
2020-04-29,39143,46,17,8
2020-04-29,39145,23,1,0
2020-04-29,39151,490,124,93
2020-04-29,39153,888,276,149
2020-04-29,39155,391,131,38
2020-04-29,39157,148,21,2
2020-04-29,39165,264,35,19
2020-04-29,39169,200,30,48
2020-04-29,39171,47,6,3
2020-04-29,39173,247,58,49
2020-04-30,39003,218,61,33
2020-04-30,39007,171,27,24
2020-04-30,39011,61,13,4
2020-04-30,39013,176,26,10
2020-04-30,39017,438,102,23
2020-04-30,39019,37,7,3
2020-04-30,39023,137,23,7
2020-04-30,39025,145,31,3
2020-04-30,39029,327,118,44
2020-04-30,39031,27,5,0
2020-04-30,39033,74,11,4
2020-04-30,39035,2601,702,193
2020-04-30,39041,251,35,6
2020-04-30,39043,122,26,4
2020-04-30,39045,182,32,4
2020-04-30,39049,3304,503,206
2020-04-30,39055,181,40,28
2020-04-30,39061,1647,444,144
2020-04-30,39063,64,13,3
2020-04-30,39065,30,6,0
2020-04-30,39069,13,3,1
2020-04-30,39081,49,14,2
2020-04-30,39083,31,7,1
2020-04-30,39085,213,62,12
2020-04-30,39089,175,33,14
2020-04-30,39091,35,4,0
2020-04-30,39093,548,98,58
2020-04-30,39095,1811,516,231
2020-04-30,39097,75,14,7
2020-04-30,39099,1096,276,181
2020-04-30,39101,2332,61,18
2020-04-30,39107,95,16,2
2020-04-30,39109,184,49,29
2020-04-30,39111,6,2,0
2020-04-30,39113,461,117,13
2020-04-30,39115,8,1,1
2020-04-30,39117,87,7,1
2020-04-30,39121,11,3,1
2020-04-30,39129,1748,80,40
2020-04-30,39133,285,72,55
2020-04-30,39137,87,18,18
2020-04-30,39141,73,17,2
2020-04-30,39143,48,18,9
2020-04-30,39151,508,131,94
2020-04-30,39153,909,284,153
2020-04-30,39155,397,131,38
2020-04-30,39157,158,22,2
2020-04-30,39159,47,4,0
2020-04-30,39163,14,3,0
2020-04-30,39165,274,38,19
2020-04-30,39169,204,30,48
2020-04-30,39171,48,6,3
2020-04-30,39173,259,58,51
2020-05-01,39003,225,61,35
2020-05-01,39005,40,3,0
2020-05-01,39007,182,31,27
2020-05-01,39011,62,13,4
2020-05-01,39013,182,27,10
2020-05-01,39017,475,108,24
2020-05-01,39019,38,8,4
2020-05-01,39023,141,24,7
2020-05-01,39025,152,34,4
2020-05-01,39027,36,9,2
2020-05-01,39029,337,119,44
2020-05-01,39033,79,11,4
2020-05-01,39035,2681,728,198
2020-05-01,39037,96,15,17
2020-05-01,39041,260,35,6
2020-05-01,39043,128,26,4
2020-05-01,39045,186,32,4
2020-05-01,39049,3420,521,210
2020-05-01,39055,184,41,28
2020-05-01,39057,94,14,6
2020-05-01,39061,1701,452,146
2020-05-01,39067,6,2,0
2020-05-01,39069,17,4,1
2020-05-01,39079,14,1,0
2020-05-01,39085,216,63,12
2020-05-01,39089,181,34,14
2020-05-01,39091,36,5,0
2020-05-01,39093,558,99,59
2020-05-01,39095,1851,523,235
2020-05-01,39097,76,14,7
2020-05-01,39099,1120,280,185
2020-05-01,39101,2337,62,19
2020-05-01,39103,219,50,17
2020-05-01,39107,103,19,2
2020-05-01,39113,476,122,17
2020-05-01,39119,44,11,0
2020-05-01,39123,57,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,23,7,1
2020-05-01,39129,1771,80,40
2020-05-01,39133,286,72,55
2020-05-01,39137,89,18,18
2020-05-01,39139,102,24,3
2020-05-01,39141,74,17,2
2020-05-01,39143,51,18,9
2020-05-01,39151,527,135,95
2020-05-01,39153,943,289,161
2020-05-01,39155,410,133,39
2020-05-01,39157,175,23,2
2020-05-01,39165,283,40,20
2020-05-01,39167,118,16,19
2020-05-01,39169,207,30,49
2020-05-01,39173,263,59,51
2020-05-02,39001,10,0,0
2020-05-02,39007,186,32,28
2020-05-02,39013,193,27,10
2020-05-02,39015,24,7,2
2020-05-02,39017,485,113,24
2020-05-02,39023,145,24,7
2020-05-02,39029,345,120,46
2020-05-02,39033,81,12,4
2020-05-02,39035,2729,741,198
2020-05-02,39037,97,15,17
2020-05-02,39039,31,11,2
2020-05-02,39041,269,35,6
2020-05-02,39043,129,26,4
2020-05-02,39045,189,32,4
2020-05-02,39047,26,5,0
2020-05-02,39049,3550,542,218
2020-05-02,39051,31,6,0
2020-05-02,39055,187,41,28
2020-05-02,39057,95,14,6
2020-05-02,39061,1734,459,148
2020-05-02,39063,65,13,3
2020-05-02,39079,15,1,0
2020-05-02,39083,33,8,1
2020-05-02,39085,221,63,12
2020-05-02,39087,28,5,0
2020-05-02,39089,184,37,14
2020-05-02,39093,565,99,59
2020-05-02,39095,1899,528,240
2020-05-02,39097,77,14,7
2020-05-02,39099,1146,282,194
2020-05-02,39101,2346,64,20
2020-05-02,39103,221,50,17
2020-05-02,39107,107,19,2
2020-05-02,39113,484,125,18
2020-05-02,39129,1853,81,41
2020-05-02,39133,290,72,56
2020-05-02,39137,90,18,18
2020-05-02,39139,105,24,3
2020-05-02,39141,76,17,2
2020-05-02,39143,54,18,10
2020-05-02,39145,25,1,0
2020-05-02,39151,540,136,95
2020-05-02,39153,962,295,164
2020-05-02,39155,415,135,39
2020-05-02,39157,184,24,3
2020-05-02,39159,48,4,0
2020-05-02,39163,15,4,0
2020-05-02,39165,287,41,20
2020-05-02,39167,119,16,19
2020-05-02,39169,212,30,50
2020-05-02,39173,267,59,51
2020-05-02,39175,39,4,4
2020-05-03,39003,226,61,35
2020-05-03,39005,41,4,0
2020-05-03,39007,197,32,29
2020-05-03,39011,64,14,4
2020-05-03,39013,197,28,10
2020-05-03,39017,499,115,25
2020-05-03,39023,151,25,7
2020-05-03,39025,154,34,4
2020-05-03,39027,37,10,2
2020-05-03,39029,351,120,47
2020-05-03,39033,86,14,4
2020-05-03,39035,2780,754,201
2020-05-03,39037,99,15,17
2020-05-03,39041,272,35,6
2020-05-03,39043,131,26,4
2020-05-03,39045,193,32,4
2020-05-03,39049,3633,556,224
2020-05-03,39055,190,42,28
2020-05-03,39059,29,3,0
2020-05-03,39061,1769,468,149
2020-05-03,39063,66,13,3
2020-05-03,39077,65,11,3
2020-05-03,39083,34,8,1
2020-05-03,39085,223,63,12
2020-05-03,39089,186,37,14
2020-05-03,39093,571,99,59
2020-05-03,39095,1927,536,242
2020-05-03,39097,80,14,7
2020-05-03,39099,1153,283,195
2020-05-03,39101,2347,64,20
2020-05-03,39103,222,51,17
2020-05-03,39107,113,20,2
2020-05-03,39109,185,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,489,127,18
2020-05-03,39117,88,8,1
2020-05-03,39119,46,11,0
2020-05-03,39129,1854,81,41
2020-05-03,39133,291,72,56
2020-05-03,39139,107,25,3
2020-05-03,39141,78,18,2
2020-05-03,39151,557,138,95
2020-05-03,39153,977,295,168
2020-05-03,39155,419,136,39
2020-05-03,39157,195,25,3
2020-05-03,39163,16,4,0
2020-05-03,39165,289,41,20
2020-05-03,39167,120,17,20
2020-05-03,39169,216,30,51
2020-05-03,39171,49,6,3
2020-05-03,39173,269,59,51
2020-05-04,39003,229,61,36
2020-05-04,39005,43,4,0
2020-05-04,39007,199,33,29
2020-05-04,39009,8,1,1
2020-05-04,39011,67,15,4
2020-05-04,39013,210,32,12
2020-05-04,39015,26,7,2
2020-05-04,39017,536,118,25
2020-05-04,39021,33,10,2
2020-05-04,39023,155,25,7
2020-05-04,39025,160,34,4
2020-05-04,39029,383,126,54
2020-05-04,39031,30,5,0
2020-05-04,39033,87,14,4
2020-05-04,39035,2867,769,211
2020-05-04,39037,102,15,17
2020-05-04,39041,278,35,6
2020-05-04,39043,135,26,4
2020-05-04,39045,199,32,4
2020-05-04,39049,3751,575,233
2020-05-04,39051,32,6,0
2020-05-04,39055,194,43,28
2020-05-04,39057,96,15,6
2020-05-04,39061,1846,479,153
2020-05-04,39073,28,9,1
2020-05-04,39077,66,11,3
2020-05-04,39079,16,1,0
2020-05-04,39081,51,15,2
2020-05-04,39083,35,9,1
2020-05-04,39085,225,64,12
2020-05-04,39089,187,37,14
2020-05-04,39093,575,99,59
2020-05-04,39095,1959,542,244
2020-05-04,39097,82,14,7
2020-05-04,39099,1164,283,196
2020-05-04,39101,2349,64,20
2020-05-04,39103,225,52,17
2020-05-04,39107,121,22,2
2020-05-04,39109,201,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,502,131,19
2020-05-04,39119,47,12,0
2020-05-04,39123,58,18,7
2020-05-04,39127,24,7,1
2020-05-04,39129,1855,81,41
2020-05-04,39131,11,1,0
2020-05-04,39133,297,72,57
2020-05-04,39137,91,18,18
2020-05-04,39139,110,25,3
2020-05-04,39141,80,19,3
2020-05-04,39151,570,142,95
2020-05-04,39153,1009,301,172
2020-05-04,39155,432,137,41
2020-05-04,39157,209,26,3
2020-05-04,39159,49,4,0
2020-05-04,39163,17,4,0
2020-05-04,39165,294,42,21
2020-05-04,39167,121,17,20
2020-05-04,39169,220,31,53
2020-05-04,39173,270,59,51
2020-05-04,39175,41,4,4
2020-05-05,39003,231,61,36
2020-05-05,39005,44,4,0
2020-05-05,39007,206,36,32
2020-05-05,39011,70,16,4
2020-05-05,39013,223,32,12
2020-05-05,39017,571,120,27
2020-05-05,39021,34,10,2
2020-05-05,39023,160,25,7
2020-05-05,39025,161,34,4
2020-05-05,39029,390,130,55
2020-05-05,39033,89,14,4
2020-05-05,39035,2956,799,220
2020-05-05,39037,107,15,17
2020-05-05,39039,33,12,2
2020-05-05,39041,283,35,6
2020-05-05,39045,205,32,4
2020-05-05,39049,3920,597,250
2020-05-05,39055,202,45,28
2020-05-05,39061,1906,489,153
2020-05-05,39071,23,6,1
2020-05-05,39073,31,10,1
2020-05-05,39075,14,1,1
2020-05-05,39077,68,12,3
2020-05-05,39079,17,1,0
2020-05-05,39081,53,16,2
2020-05-05,39083,36,9,1
2020-05-05,39085,228,65,12
2020-05-05,39087,30,5,0
2020-05-05,39089,191,39,14
2020-05-05,39093,581,101,59
2020-05-05,39095,2010,548,247
2020-05-05,39097,84,14,7
2020-05-05,39099,1181,285,197
2020-05-05,39101,2362,65,20
2020-05-05,39103,227,53,17
2020-05-05,39107,132,25,2
2020-05-05,39109,283,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,521,133,19
2020-05-05,39117,90,8,1
2020-05-05,39119,49,12,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1860,81,41
2020-05-05,39133,302,73,58
2020-05-05,39139,118,25,3
2020-05-05,39143,55,18,10
2020-05-05,39151,575,142,95
2020-05-05,39153,1050,309,178
2020-05-05,39155,438,137,41
2020-05-05,39157,225,28,3
2020-05-05,39159,50,4,0
2020-05-05,39163,18,4,0
2020-05-05,39165,297,42,21
2020-05-05,39167,125,17,20
2020-05-05,39169,222,31,53
2020-05-05,39171,50,6,3
2020-05-05,39173,274,59,51
2020-05-06,39003,237,61,36
2020-05-06,39005,45,4,0
2020-05-06,39007,210,38,33
2020-05-06,39009,9,1,1
2020-05-06,39011,71,16,4
2020-05-06,39013,231,32,13
2020-05-06,39017,587,121,29
2020-05-06,39023,165,26,7
2020-05-06,39025,163,34,4
2020-05-06,39029,391,130,55
2020-05-06,39031,31,5,0
2020-05-06,39033,91,14,4
2020-05-06,39035,3022,814,225
2020-05-06,39037,111,15,17
2020-05-06,39041,291,37,7
2020-05-06,39043,136,26,4
2020-05-06,39045,211,36,4
2020-05-06,39049,4066,607,263
2020-05-06,39051,33,6,0
2020-05-06,39055,211,47,30
2020-05-06,39057,97,15,6
2020-05-06,39059,31,3,0
