date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-26,39135,367,50,15
2020-08-26,39137,369,48,23
2020-08-26,39139,713,93,19
2020-08-26,39141,803,112,26
2020-08-26,39143,545,77,20
2020-08-26,39145,369,39,5
2020-08-26,39147,444,39,15
2020-08-26,39149,440,32,10
2020-08-26,39151,2567,344,172
2020-08-26,39153,4583,669,257
2020-08-26,39155,1783,332,132
2020-08-26,39157,941,101,21
2020-08-26,39159,383,22,3
2020-08-26,39165,2394,206,51
2020-08-26,39167,244,19,22
2020-08-26,39169,882,83,73
2020-08-26,39171,167,12,5
2020-08-26,39173,1378,131,80
2020-08-26,39175,230,22,17
2020-08-27,39003,1234,182,71
2020-08-27,39005,214,24,5
2020-08-27,39007,659,96,47
2020-08-27,39009,401,21,2
2020-08-27,39011,475,46,15
2020-08-27,39013,690,49,27
2020-08-27,39015,245,24,4
2020-08-27,39017,4545,377,107
2020-08-27,39019,147,21,8
2020-08-27,39021,272,29,5
2020-08-27,39023,1495,126,45
2020-08-27,39025,1379,126,22
2020-08-27,39027,254,38,13
2020-08-27,39029,1889,212,81
2020-08-27,39031,254,30,12
2020-08-27,39035,16048,2528,647
2020-08-27,39037,647,68,43
2020-08-27,39039,231,40,10
2020-08-27,39041,1730,91,21
2020-08-27,39043,980,137,60
2020-08-27,39045,1870,149,55
2020-08-27,39047,198,22,6
2020-08-27,39049,22623,1900,626
2020-08-27,39051,191,16,1
2020-08-27,39053,173,30,13
2020-08-27,39055,623,102,49
2020-08-27,39057,1019,103,27
2020-08-27,39059,165,25,7
2020-08-27,39061,11678,1123,320
2020-08-27,39063,591,61,13
2020-08-27,39065,239,35,14
2020-08-27,39069,248,29,14
2020-08-27,39073,173,29,9
2020-08-27,39075,359,32,7
2020-08-27,39077,527,49,7
2020-08-27,39079,184,20,4
2020-08-27,39085,1406,163,47
2020-08-27,39087,483,62,20
2020-08-27,39089,1687,126,68
2020-08-27,39091,285,22,3
2020-08-27,39093,2195,239,90
2020-08-27,39095,6572,881,375
2020-08-27,39097,713,43,13
2020-08-27,39099,2966,463,283
2020-08-27,39103,1268,111,40
2020-08-27,39105,135,17,9
2020-08-27,39107,928,101,21
2020-08-27,39109,1116,115,50
2020-08-27,39113,6346,795,163
2020-08-27,39117,246,22,2
2020-08-27,39119,338,38,2
2020-08-27,39121,35,3,1
2020-08-27,39123,480,53,30
2020-08-27,39127,249,25,10
2020-08-27,39129,2518,101,44
2020-08-27,39133,911,127,65
2020-08-27,39135,372,53,17
2020-08-27,39137,377,49,23
2020-08-27,39139,717,93,19
2020-08-27,39141,807,114,27
2020-08-27,39143,548,79,20
2020-08-27,39145,379,39,5
2020-08-27,39147,449,39,15
2020-08-27,39149,448,32,10
2020-08-27,39151,2590,346,174
2020-08-27,39153,4608,670,257
2020-08-27,39155,1788,333,133
2020-08-27,39157,944,101,21
2020-08-27,39159,388,22,3
2020-08-27,39161,119,11,4
2020-08-27,39163,48,9,3
2020-08-27,39165,2421,209,52
2020-08-27,39169,885,83,73
2020-08-27,39173,1398,132,81
2020-08-28,39003,1248,183,71
2020-08-28,39005,215,25,5
2020-08-28,39007,661,97,48
2020-08-28,39009,405,22,2
2020-08-28,39011,488,48,15
2020-08-28,39013,692,49,27
2020-08-28,39015,246,24,4
2020-08-28,39017,4642,380,109
2020-08-28,39019,148,21,8
2020-08-28,39021,274,29,5
2020-08-28,39023,1513,127,45
2020-08-28,39025,1391,126,22
2020-08-28,39027,259,38,13
2020-08-28,39029,1899,213,84
2020-08-28,39033,206,29,7
2020-08-28,39035,16121,2535,650
2020-08-28,39037,653,68,43
2020-08-28,39039,233,41,10
2020-08-28,39041,1748,91,22
2020-08-28,39043,984,137,60
2020-08-28,39045,1882,149,55
2020-08-28,39047,199,22,6
2020-08-28,39049,22797,1910,630
2020-08-28,39053,175,31,13
2020-08-28,39055,626,102,49
2020-08-28,39057,1036,104,27
2020-08-28,39061,11747,1124,321
2020-08-28,39063,600,61,13
2020-08-28,39065,240,35,14
2020-08-28,39067,31,5,1
2020-08-28,39069,251,30,15
2020-08-28,39071,211,27,4
2020-08-28,39073,174,29,9
2020-08-28,39075,360,32,7
2020-08-28,39077,529,49,7
2020-08-28,39079,190,20,5
2020-08-28,39081,279,55,5
2020-08-28,39085,1419,163,49
2020-08-28,39087,487,62,20
2020-08-28,39089,1699,126,68
2020-08-28,39091,287,22,3
2020-08-28,39093,2200,240,90
2020-08-28,39095,6631,883,375
2020-08-28,39097,720,43,14
2020-08-28,39099,2975,464,283
2020-08-28,39101,3021,112,47
2020-08-28,39103,1279,112,40
2020-08-28,39105,136,17,9
2020-08-28,39107,937,103,22
2020-08-28,39109,1134,116,50
2020-08-28,39113,6444,800,163
2020-08-28,39115,52,2,2
2020-08-28,39117,247,22,2
2020-08-28,39119,341,38,2
2020-08-28,39123,482,53,30
2020-08-28,39125,112,12,0
2020-08-28,39127,253,25,10
2020-08-28,39129,2522,101,44
2020-08-28,39131,124,16,0
2020-08-28,39133,916,127,65
2020-08-28,39135,378,55,17
2020-08-28,39137,391,53,25
2020-08-28,39139,720,96,19
2020-08-28,39141,822,116,28
2020-08-28,39143,551,79,20
2020-08-28,39145,384,40,5
2020-08-28,39147,453,39,15
2020-08-28,39149,458,33,10
2020-08-28,39151,2613,346,175
2020-08-28,39153,4652,677,258
2020-08-28,39155,1793,334,134
2020-08-28,39157,945,101,21
2020-08-28,39165,2443,210,52
2020-08-28,39169,890,83,73
2020-08-28,39171,170,12,5
2020-08-28,39173,1408,133,81
2020-08-28,39175,231,22,17
2020-08-29,39003,1254,184,72
2020-08-29,39005,218,25,5
2020-08-29,39007,663,97,48
2020-08-29,39009,410,22,2
2020-08-29,39011,493,48,15
2020-08-29,39015,248,24,4
2020-08-29,39017,4718,380,109
2020-08-29,39023,1524,127,45
2020-08-29,39025,1407,126,22
2020-08-29,39027,260,39,13
2020-08-29,39029,1901,213,84
2020-08-29,39033,207,29,7
2020-08-29,39035,16170,2537,650
2020-08-29,39037,657,68,43
2020-08-29,39039,236,41,10
2020-08-29,39041,1760,92,22
2020-08-29,39043,986,137,60
2020-08-29,39045,1893,151,55
2020-08-29,39047,201,22,6
2020-08-29,39049,22945,1920,631
2020-08-29,39051,192,17,1
2020-08-29,39053,177,31,13
2020-08-29,39055,631,102,49
2020-08-29,39057,1046,107,27
2020-08-29,39061,11795,1127,321
2020-08-29,39063,604,61,13
2020-08-29,39065,242,35,14
2020-08-29,39067,32,5,1
2020-08-29,39069,252,30,15
2020-08-29,39075,362,33,7
2020-08-29,39077,530,49,7
2020-08-29,39079,192,20,5
2020-08-29,39081,284,55,5
2020-08-29,39083,356,49,17
2020-08-29,39085,1427,164,50
2020-08-29,39089,1712,127,68
2020-08-29,39091,289,22,3
2020-08-29,39093,2204,241,90
2020-08-29,39095,6657,883,375
2020-08-29,39097,723,43,14
2020-08-29,39099,2976,464,283
2020-08-29,39101,3026,112,47
2020-08-29,39103,1291,112,40
2020-08-29,39107,942,103,22
2020-08-29,39109,1145,119,50
2020-08-29,39113,6495,800,163
2020-08-29,39119,343,38,2
2020-08-29,39125,113,12,0
2020-08-29,39127,255,25,10
2020-08-29,39129,2523,101,44
2020-08-29,39131,125,16,0
2020-08-29,39133,925,128,65
2020-08-29,39135,382,55,17
2020-08-29,39137,401,55,25
2020-08-29,39139,723,97,19
2020-08-29,39141,830,116,28
2020-08-29,39143,553,80,20
2020-08-29,39145,393,41,6
2020-08-29,39149,469,33,10
2020-08-29,39151,2628,348,175
2020-08-29,39153,4680,680,258
2020-08-29,39155,1795,334,134
2020-08-29,39157,946,101,21
2020-08-29,39159,392,22,3
2020-08-29,39161,120,11,4
2020-08-29,39163,49,10,3
2020-08-29,39165,2474,210,52
2020-08-29,39169,901,83,73
2020-08-29,39171,171,12,5
2020-08-29,39173,1424,134,81
2020-08-30,39003,1265,184,72
2020-08-30,39005,220,25,5
2020-08-30,39007,666,98,48
2020-08-30,39009,421,23,2
2020-08-30,39011,494,48,15
2020-08-30,39015,251,24,4
2020-08-30,39017,4772,380,109
2020-08-30,39019,149,21,8
2020-08-30,39023,1537,128,45
2020-08-30,39025,1416,126,22
2020-08-30,39027,262,39,13
2020-08-30,39029,1903,214,84
2020-08-30,39031,255,30,12
2020-08-30,39035,16230,2544,651
2020-08-30,39037,664,68,43
2020-08-30,39039,241,42,10
2020-08-30,39041,1772,92,22
2020-08-30,39043,987,137,60
2020-08-30,39045,1901,152,55
2020-08-30,39047,205,22,6
2020-08-30,39049,23129,1922,632
2020-08-30,39051,200,18,1
2020-08-30,39053,178,31,13
2020-08-30,39055,632,103,49
2020-08-30,39057,1057,109,28
2020-08-30,39059,168,25,7
2020-08-30,39061,11842,1131,323
2020-08-30,39063,611,63,14
2020-08-30,39065,243,35,14
2020-08-30,39069,253,31,16
2020-08-30,39071,213,27,4
2020-08-30,39073,175,29,9
2020-08-30,39077,531,49,7
2020-08-30,39079,195,21,6
2020-08-30,39083,358,49,17
2020-08-30,39085,1435,165,52
2020-08-30,39087,491,62,20
2020-08-30,39089,1728,127,68
2020-08-30,39091,290,23,3
2020-08-30,39093,2209,243,90
2020-08-30,39095,6685,884,375
2020-08-30,39097,724,43,14
2020-08-30,39099,2988,465,283
2020-08-30,39101,3028,112,47
2020-08-30,39103,1298,112,40
2020-08-30,39105,137,17,9
2020-08-30,39107,949,105,22
2020-08-30,39109,1156,119,50
2020-08-30,39113,6553,805,164
2020-08-30,39119,344,38,2
2020-08-30,39127,260,26,10
2020-08-30,39129,2524,101,44
2020-08-30,39131,128,16,0
2020-08-30,39133,935,128,65
2020-08-30,39135,383,56,17
2020-08-30,39137,410,56,25
2020-08-30,39139,724,97,19
2020-08-30,39141,834,117,29
2020-08-30,39143,554,81,20
2020-08-30,39145,396,42,6
2020-08-30,39147,457,39,15
2020-08-30,39149,480,33,10
2020-08-30,39151,2640,348,175
2020-08-30,39153,4714,682,258
2020-08-30,39155,1800,334,134
2020-08-30,39157,950,101,21
2020-08-30,39159,397,22,3
2020-08-30,39161,121,11,4
2020-08-30,39165,2497,210,52
2020-08-30,39167,245,19,22
2020-08-30,39169,908,83,73
2020-08-30,39173,1437,136,81
2020-08-30,39175,232,22,17
2020-08-31,39003,1276,184,72
2020-08-31,39005,222,25,5
2020-08-31,39007,671,98,48
2020-08-31,39009,431,24,2
2020-08-31,39011,502,51,15
2020-08-31,39013,694,50,27
2020-08-31,39015,253,24,4
2020-08-31,39017,4892,381,111
2020-08-31,39019,150,21,8
2020-08-31,39021,278,30,5
2020-08-31,39023,1554,128,46
2020-08-31,39025,1430,126,22
2020-08-31,39027,265,40,13
2020-08-31,39029,1907,216,84
2020-08-31,39033,210,29,7
2020-08-31,39035,16325,2548,654
2020-08-31,39037,676,68,43
2020-08-31,39039,244,42,10
2020-08-31,39041,1801,92,22
2020-08-31,39043,992,137,60
2020-08-31,39045,1914,153,55
2020-08-31,39049,23475,1928,634
2020-08-31,39051,203,18,1
2020-08-31,39053,180,31,13
2020-08-31,39055,639,104,49
2020-08-31,39057,1087,113,30
2020-08-31,39059,169,25,7
2020-08-31,39061,11942,1135,324
2020-08-31,39063,621,64,16
2020-08-31,39069,259,31,16
2020-08-31,39071,214,27,4
2020-08-31,39075,364,34,7
2020-08-31,39077,534,49,7
2020-08-31,39079,197,21,6
2020-08-31,39081,294,56,5
2020-08-31,39083,363,51,17
2020-08-31,39085,1446,165,52
2020-08-31,39087,498,62,20
2020-08-31,39089,1742,128,68
2020-08-31,39091,292,23,3
2020-08-31,39093,2213,243,90
2020-08-31,39095,6729,884,376
2020-08-31,39097,731,43,14
2020-08-31,39099,2992,465,283
2020-08-31,39101,3029,112,47
2020-08-31,39103,1307,112,40
2020-08-31,39105,141,17,9
2020-08-31,39107,962,106,22
2020-08-31,39109,1172,121,51
2020-08-31,39113,6654,811,166
2020-08-31,39119,348,39,2
2020-08-31,39121,36,4,1
2020-08-31,39129,2529,102,44
2020-08-31,39133,945,129,66
2020-08-31,39135,385,56,17
2020-08-31,39137,423,56,25
2020-08-31,39139,728,98,19
2020-08-31,39141,847,120,30
2020-08-31,39143,556,82,20
2020-08-31,39145,399,43,6
2020-08-31,39147,460,39,15
2020-08-31,39149,497,33,10
2020-08-31,39151,2658,349,175
2020-08-31,39153,4751,686,258
2020-08-31,39155,1805,334,134
2020-08-31,39159,403,22,3
2020-08-31,39161,122,11,4
2020-08-31,39165,2529,212,52
2020-08-31,39169,918,83,73
2020-08-31,39171,172,12,5
2020-08-31,39173,1463,137,81
2020-08-31,39175,233,22,17
2020-09-01,39001,106,12,4
2020-09-01,39003,1290,185,73
2020-09-01,39005,223,25,5
2020-09-01,39009,441,24,2
2020-09-01,39011,510,51,15
2020-09-01,39013,696,50,27
2020-09-01,39015,255,24,4
2020-09-01,39017,4984,385,111
2020-09-01,39019,151,21,8
2020-09-01,39023,1589,128,46
2020-09-01,39025,1449,127,23
2020-09-01,39027,266,40,13
2020-09-01,39029,1919,216,84
2020-09-01,39035,16424,2554,655
2020-09-01,39037,685,68,43
2020-09-01,39039,248,43,11
2020-09-01,39041,1814,93,22
2020-09-01,39043,993,137,60
2020-09-01,39045,1930,154,55
2020-09-01,39047,207,22,6
2020-09-01,39049,23834,1940,636
2020-09-01,39051,204,18,1
2020-09-01,39055,646,104,49
2020-09-01,39057,1105,114,30
2020-09-01,39059,170,25,7
2020-09-01,39061,12034,1140,325
2020-09-01,39063,630,64,16
2020-09-01,39065,246,36,14
2020-09-01,39069,264,32,16
2020-09-01,39071,216,28,4
2020-09-01,39073,176,29,9
2020-09-01,39077,537,49,7
2020-09-01,39079,202,21,7
2020-09-01,39081,296,56,5
2020-09-01,39083,366,51,17
2020-09-01,39085,1478,168,55
2020-09-01,39087,508,63,21
2020-09-01,39089,1760,131,68
2020-09-01,39091,296,24,3
2020-09-01,39093,2227,243,90
2020-09-01,39095,6771,886,376
2020-09-01,39097,734,43,14
2020-09-01,39099,2998,466,283
2020-09-01,39101,3033,113,47
2020-09-01,39103,1320,113,40
2020-09-01,39105,143,17,9
2020-09-01,39107,970,106,22
2020-09-01,39109,1177,121,51
2020-09-01,39113,6750,819,168
2020-09-01,39115,53,2,2
2020-09-01,39119,352,40,2
2020-09-01,39123,483,53,30
2020-09-01,39125,115,12,0
2020-09-01,39127,262,26,10
2020-09-01,39129,2531,102,44
2020-09-01,39131,130,17,0
2020-09-01,39133,958,130,66
2020-09-01,39135,390,57,17
2020-09-01,39137,439,57,25
2020-09-01,39139,731,98,19
2020-09-01,39141,854,120,30
2020-09-01,39143,558,82,20
2020-09-01,39145,413,44,6
2020-09-01,39147,462,39,15
2020-09-01,39149,506,33,10
2020-09-01,39151,2675,350,176
2020-09-01,39153,4780,688,259
2020-09-01,39155,1810,335,134
2020-09-01,39157,954,102,21
2020-09-01,39159,406,22,3
2020-09-01,39161,123,11,4
2020-09-01,39165,2558,212,53
2020-09-01,39169,927,83,73
2020-09-01,39171,174,12,5
2020-09-01,39173,1485,138,81
2020-09-02,39001,107,12,4
2020-09-02,39003,1301,187,74
2020-09-02,39005,224,25,5
2020-09-02,39007,674,98,48
2020-09-02,39009,451,24,2
2020-09-02,39011,517,51,15
2020-09-02,39013,698,50,27
2020-09-02,39015,259,25,4
2020-09-02,39017,5090,389,112
2020-09-02,39019,152,21,8
2020-09-02,39021,280,30,5
2020-09-02,39023,1613,129,47
2020-09-02,39025,1464,128,24
2020-09-02,39027,267,40,13
2020-09-02,39033,214,29,7
2020-09-02,39035,16501,2561,658
2020-09-02,39037,689,69,43
2020-09-02,39039,257,43,11
2020-09-02,39041,1844,93,22
2020-09-02,39043,999,139,61
2020-09-02,39045,1944,156,55
2020-09-02,39047,210,22,6
2020-09-02,39049,24115,1948,636
2020-09-02,39051,206,19,1
2020-09-02,39055,657,105,49
2020-09-02,39057,1122,115,30
2020-09-02,39059,174,25,7
2020-09-02,39061,12119,1143,327
2020-09-02,39063,638,64,16
2020-09-02,39065,247,36,14
2020-09-02,39069,274,32,17
2020-09-02,39071,221,28,4
2020-09-02,39073,178,29,9
2020-09-02,39075,365,34,7
2020-09-02,39077,538,49,7
2020-09-02,39081,298,56,5
2020-09-02,39083,368,52,17
2020-09-02,39085,1505,170,57
2020-09-02,39087,513,64,22
2020-09-02,39089,1772,131,68
2020-09-02,39091,302,24,3
2020-09-02,39093,2233,244,90
2020-09-02,39095,6809,888,377
2020-09-02,39097,739,43,14
2020-09-02,39099,3004,467,283
2020-09-02,39101,3035,113,47
2020-09-02,39103,1331,113,40
2020-09-02,39105,157,18,12
2020-09-02,39107,980,108,23
2020-09-02,39109,1191,123,51
2020-09-02,39113,6830,829,171
2020-09-02,39117,249,22,2
2020-09-02,39119,355,40,2
2020-09-02,39123,485,53,30
2020-09-02,39127,264,26,10
2020-09-02,39129,2538,103,44
2020-09-02,39133,971,130,66
2020-09-02,39135,393,57,17
2020-09-02,39137,452,58,26
2020-09-02,39139,734,98,19
2020-09-02,39141,866,120,30
2020-09-02,39143,559,82,20
2020-09-02,39145,417,45,6
2020-09-02,39147,463,39,15
2020-09-02,39149,523,36,11
2020-09-02,39151,2697,351,177
2020-09-02,39153,4814,690,259
2020-09-02,39155,1814,335,134
2020-09-02,39157,956,102,21
2020-09-02,39159,417,22,3
2020-09-02,39161,125,11,4
2020-09-02,39165,2588,216,54
2020-09-02,39169,945,83,73
2020-09-02,39171,177,12,5
2020-09-02,39173,1506,139,82
2020-09-03,39003,1320,189,74
2020-09-03,39009,458,24,2
2020-09-03,39011,528,53,15
2020-09-03,39015,261,25,4
2020-09-03,39017,5191,390,112
2020-09-03,39021,282,31,5
2020-09-03,39023,1653,129,47
2020-09-03,39025,1482,131,25
2020-09-03,39027,271,40,13
2020-09-03,39029,1921,217,84
2020-09-03,39035,16575,2570,660
2020-09-03,39037,694,69,43
2020-09-03,39039,260,44,11
2020-09-03,39041,1866,93,22
2020-09-03,39043,1004,140,61
2020-09-03,39045,1960,157,55
2020-09-03,39049,24341,1953,636
2020-09-03,39051,209,19,1
2020-09-03,39053,183,31,13
2020-09-03,39055,663,105,50
2020-09-03,39057,1150,117,30
2020-09-03,39061,12213,1146,327
2020-09-03,39063,645,64,16
2020-09-03,39065,248,36,14
2020-09-03,39069,279,33,19
2020-09-03,39071,222,28,4
2020-09-03,39073,181,29,9
2020-09-03,39075,368,35,7
2020-09-03,39077,544,49,7
2020-09-03,39081,303,56,5
2020-09-03,39083,369,52,17
2020-09-03,39085,1531,171,57
2020-09-03,39087,522,66,22
2020-09-03,39089,1782,133,68
2020-09-03,39091,303,24,3
2020-09-03,39093,2240,244,90
2020-09-03,39095,6841,891,379
2020-09-03,39097,747,43,14
2020-09-03,39099,3014,467,283
2020-09-03,39101,3037,113,47
2020-09-03,39103,1346,114,40
2020-09-03,39105,159,19,12
2020-09-03,39107,992,108,23
2020-09-03,39109,1196,123,51
2020-09-03,39111,107,16,18
2020-09-03,39113,6892,837,171
2020-09-03,39119,358,42,2
2020-09-03,39127,266,26,10
2020-09-03,39129,2540,103,44
2020-09-03,39131,132,17,0
2020-09-03,39133,981,131,66
2020-09-03,39135,399,60,17
2020-09-03,39137,463,59,26
2020-09-03,39139,735,98,19
2020-09-03,39141,873,121,30
2020-09-03,39143,562,82,20
2020-09-03,39145,421,46,7
2020-09-03,39147,465,39,15
2020-09-03,39149,532,36,12
2020-09-03,39151,2711,352,177
2020-09-03,39153,4849,694,259
2020-09-03,39155,1819,335,134
2020-09-03,39159,427,22,3
2020-09-03,39161,130,11,4
2020-09-03,39163,50,10,3
2020-09-03,39165,2628,217,54
2020-09-03,39167,247,19,22
2020-09-03,39169,954,84,73
2020-09-03,39171,180,13,5
2020-09-03,39173,1525,141,82
2020-09-04,39001,108,13,4
2020-09-04,39003,1330,191,74
2020-09-04,39005,227,26,5
2020-09-04,39007,675,98,48
2020-09-04,39009,469,25,2
2020-09-04,39011,537,53,16
2020-09-04,39015,266,26,4
2020-09-04,39017,5287,394,113
2020-09-04,39019,157,21,8
2020-09-04,39021,283,31,5
2020-09-04,39023,1664,129,47
2020-09-04,39025,1509,135,28
2020-09-04,39027,272,40,13
2020-09-04,39029,1932,217,84
2020-09-04,39033,215,29,7
2020-09-04,39035,16647,2572,661
2020-09-04,39037,702,70,43
2020-09-04,39039,264,45,11
2020-09-04,39041,1881,93,22
2020-09-04,39045,1980,158,56
2020-09-04,39047,212,23,6
2020-09-04,39049,24569,1958,637
2020-09-04,39051,213,19,1
2020-09-04,39053,186,31,13
2020-09-04,39055,666,105,50
2020-09-04,39057,1166,119,32
2020-09-04,39061,12300,1148,329
2020-09-04,39063,652,64,16
2020-09-04,39065,249,36,14
2020-09-04,39067,33,5,1
2020-09-04,39069,283,33,19
2020-09-04,39071,224,29,5
2020-09-04,39073,182,29,9
2020-09-04,39075,369,35,7
2020-09-04,39077,548,49,7
2020-09-04,39079,205,22,7
2020-09-04,39081,306,56,5
2020-09-04,39085,1541,172,57
2020-09-04,39087,529,68,22
2020-09-04,39089,1794,133,68
2020-09-04,39091,307,24,3
2020-09-04,39093,2242,245,90
2020-09-04,39095,6869,895,379
2020-09-04,39097,751,43,14
2020-09-04,39099,3019,467,283
2020-09-04,39103,1357,117,40
2020-09-04,39105,161,19,12
2020-09-04,39107,1004,110,23
2020-09-04,39109,1224,125,52
2020-09-04,39113,6973,847,173
2020-09-04,39119,364,43,2
2020-09-04,39123,488,53,30
2020-09-04,39127,269,27,11
2020-09-04,39129,2548,103,44
2020-09-04,39131,135,17,0
2020-09-04,39133,996,134,66
2020-09-04,39135,404,61,17
2020-09-04,39137,475,61,27
2020-09-04,39139,741,99,19
2020-09-04,39141,879,124,31
2020-09-04,39145,422,47,7
2020-09-04,39147,469,39,15
2020-09-04,39149,548,36,12
2020-09-04,39151,2739,353,181
2020-09-04,39153,4878,696,259
2020-09-04,39155,1830,336,134
2020-09-04,39159,430,22,3
2020-09-04,39161,132,12,4
2020-09-04,39165,2671,223,58
2020-09-04,39167,249,19,22
2020-09-04,39169,964,85,73
2020-09-04,39171,182,13,5
2020-09-04,39173,1540,143,82
2020-09-05,39003,1336,191,74
2020-09-05,39005,228,26,5
2020-09-05,39009,479,25,2
2020-09-05,39011,543,53,16
2020-09-05,39013,699,50,27
2020-09-05,39017,5337,397,113
2020-09-05,39019,158,22,8
2020-09-05,39023,1678,129,47
2020-09-05,39025,1515,135,28
2020-09-05,39027,276,40,13
2020-09-05,39029,1936,218,84
2020-09-05,39035,16710,2575,663
2020-09-05,39037,704,70,44
2020-09-05,39039,266,46,12
2020-09-05,39041,1891,93,22
2020-09-05,39043,1006,140,61
2020-09-05,39045,1990,161,56
2020-09-05,39047,213,23,6
2020-09-05,39049,24708,1962,638
2020-09-05,39053,187,31,13
2020-09-05,39055,672,105,50
2020-09-05,39057,1172,119,32
2020-09-05,39059,175,25,7
2020-09-05,39061,12350,1148,329
2020-09-05,39063,658,64,16
2020-09-05,39065,250,36,14
2020-09-05,39075,371,35,7
2020-09-05,39079,206,23,7
2020-09-05,39085,1549,172,57
2020-09-05,39087,534,69,22
2020-09-05,39089,1802,133,68
2020-09-05,39091,308,24,3
2020-09-05,39093,2244,246,90
2020-09-05,39095,6898,897,379
2020-09-05,39097,755,43,14
2020-09-05,39099,3024,469,283
2020-09-05,39101,3039,113,47
2020-09-05,39103,1368,117,40
2020-09-05,39105,162,19,12
2020-09-05,39107,1017,112,24
2020-09-05,39109,1234,125,52
2020-09-05,39113,7013,853,174
2020-09-05,39119,366,43,2
2020-09-05,39125,116,12,0
2020-09-05,39127,271,28,11
2020-09-05,39129,2550,103,44
2020-09-05,39131,136,17,0
2020-09-05,39133,1003,134,66
2020-09-05,39135,408,62,17
2020-09-05,39137,484,61,27
2020-09-05,39139,746,100,19
2020-09-05,39141,888,124,31
2020-09-05,39143,564,82,20
2020-09-05,39145,423,47,7
2020-09-05,39147,472,40,16
2020-09-05,39149,558,38,13
2020-09-05,39151,2751,353,182
2020-09-05,39153,4903,699,259
2020-09-05,39155,1835,336,134
2020-09-05,39157,957,102,21
2020-09-05,39159,438,22,3
2020-09-05,39165,2688,223,58
2020-09-05,39167,251,19,22
2020-09-05,39169,970,85,73
2020-09-05,39171,184,14,5
2020-09-05,39173,1562,146,83
2020-09-05,39175,234,22,17
2020-09-06,39001,109,13,4
2020-09-06,39003,1349,193,74
2020-09-06,39005,229,26,5
2020-09-06,39007,676,98,48
2020-09-06,39009,490,25,2
2020-09-06,39011,545,53,16
2020-09-06,39015,268,26,4
2020-09-06,39017,5389,399,114
2020-09-06,39019,159,22,8
2020-09-06,39021,287,31,5
2020-09-06,39023,1691,129,47
2020-09-06,39025,1532,136,29
2020-09-06,39027,278,40,13
2020-09-06,39029,1937,218,84
2020-09-06,39033,216,29,7
2020-09-06,39035,16768,2582,663
2020-09-06,39037,709,71,44
2020-09-06,39039,271,46,12
2020-09-06,39041,1902,93,22
2020-09-06,39043,1008,140,61
2020-09-06,39045,2001,164,56
2020-09-06,39047,214,23,6
2020-09-06,39049,24834,1967,638
2020-09-06,39051,214,19,1
2020-09-06,39053,190,31,13
2020-09-06,39055,673,105,50
2020-09-06,39057,1180,121,32
2020-09-06,39059,176,25,7
2020-09-06,39061,12399,1149,330
2020-09-06,39063,662,64,16
2020-09-06,39067,42,7,2
2020-09-06,39069,292,35,20
2020-09-06,39071,226,29,5
2020-09-06,39073,184,29,9
2020-09-06,39075,372,35,8
2020-09-06,39077,550,49,7
2020-09-06,39079,207,23,7
2020-09-06,39085,1551,172,57
2020-09-06,39087,537,71,22
2020-09-06,39089,1810,133,68
2020-09-06,39091,311,25,3
2020-09-06,39093,2249,246,90
2020-09-06,39095,6924,897,379
2020-09-06,39099,3026,469,283
2020-09-06,39101,3040,113,47
2020-09-06,39103,1375,117,40
2020-09-06,39107,1021,113,24
2020-09-06,39109,1243,126,52
2020-09-06,39111,108,16,18
2020-09-06,39113,7054,855,174
2020-09-06,39119,371,43,2
2020-09-06,39129,2551,103,44
2020-09-06,39131,137,17,0
2020-09-06,39133,1007,134,66
2020-09-06,39135,410,64,17
2020-09-06,39137,488,61,27
2020-09-06,39139,749,102,19
2020-09-06,39141,892,124,31
2020-09-06,39145,429,48,7
2020-09-06,39147,473,40,16
2020-09-06,39149,563,39,14
2020-09-06,39151,2761,353,183
2020-09-06,39153,4921,700,259
2020-09-06,39155,1836,337,134
2020-09-06,39157,958,102,21
2020-09-06,39159,444,22,3
2020-09-06,39161,135,12,4
2020-09-06,39163,51,10,3
2020-09-06,39165,2713,226,59
2020-09-06,39167,252,19,22
2020-09-06,39169,974,85,73
2020-09-06,39173,1574,147,83
2020-09-06,39175,235,22,17
2020-09-07,39001,110,13,4
2020-09-07,39003,1361,194,74
2020-09-07,39005,233,26,5
2020-09-07,39007,677,98,48
2020-09-07,39009,505,25,2
2020-09-07,39011,550,53,17
2020-09-07,39013,701,50,27
2020-09-07,39015,274,26,4
2020-09-07,39017,5444,400,115
2020-09-07,39021,290,31,5
2020-09-07,39023,1705,130,48
2020-09-07,39025,1541,136,29
2020-09-07,39027,279,40,13
2020-09-07,39029,1947,219,85
2020-09-07,39031,257,30,12
2020-09-07,39035,16817,2586,664
2020-09-07,39037,717,72,44
2020-09-07,39039,272,46,12
2020-09-07,39041,1924,93,23
2020-09-07,39045,2018,165,56
2020-09-07,39047,215,24,6
2020-09-07,39049,25012,1973,638
2020-09-07,39051,217,19,1
2020-09-07,39053,194,31,13
2020-09-07,39055,676,105,50
2020-09-07,39057,1200,123,32
2020-09-07,39061,12458,1152,331
2020-09-07,39063,669,64,16
2020-09-07,39065,252,36,14
2020-09-07,39067,44,9,3
2020-09-07,39069,293,36,20
2020-09-07,39075,373,35,8
2020-09-07,39077,551,49,7
