date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-20,39089,1967,145,71
2020-09-20,39091,343,27,3
2020-09-20,39093,2345,257,91
2020-09-20,39095,7349,924,395
2020-09-20,39097,815,47,16
2020-09-20,39099,3140,491,295
2020-09-20,39101,3086,117,48
2020-09-20,39103,1469,125,43
2020-09-20,39107,1168,123,30
2020-09-20,39109,1454,135,63
2020-09-20,39113,7897,950,202
2020-09-20,39117,267,20,2
2020-09-20,39119,450,58,4
2020-09-20,39121,45,4,1
2020-09-20,39125,132,15,1
2020-09-20,39127,304,34,12
2020-09-20,39129,2662,105,45
2020-09-20,39131,198,21,0
2020-09-20,39133,1162,142,68
2020-09-20,39135,452,72,19
2020-09-20,39137,603,72,30
2020-09-20,39139,864,120,22
2020-09-20,39141,962,134,35
2020-09-20,39143,593,83,21
2020-09-20,39145,508,52,8
2020-09-20,39147,550,46,18
2020-09-20,39149,694,47,19
2020-09-20,39151,3047,371,203
2020-09-20,39153,5381,743,266
2020-09-20,39155,1924,348,136
2020-09-20,39157,1004,112,22
2020-09-20,39159,527,23,4
2020-09-20,39165,3097,249,69
2020-09-20,39169,1047,89,75
2020-09-20,39171,214,19,6
2020-09-20,39173,1894,162,88
2020-09-21,39001,140,14,4
2020-09-21,39003,1508,207,77
2020-09-21,39005,285,37,6
2020-09-21,39007,702,99,48
2020-09-21,39009,695,28,2
2020-09-21,39011,642,59,21
2020-09-21,39015,314,27,9
2020-09-21,39017,6091,425,128
2020-09-21,39021,320,34,5
2020-09-21,39023,1863,135,56
2020-09-21,39025,1779,160,41
2020-09-21,39027,306,46,13
2020-09-21,39029,1986,221,88
2020-09-21,39031,264,30,12
2020-09-21,39033,238,30,8
2020-09-21,39035,17670,2653,695
2020-09-21,39037,812,81,46
2020-09-21,39039,312,54,14
2020-09-21,39041,2274,103,24
2020-09-21,39043,1071,143,71
2020-09-21,39045,2180,178,59
2020-09-21,39049,27275,2061,670
2020-09-21,39051,247,25,1
2020-09-21,39053,209,34,13
2020-09-21,39055,719,106,51
2020-09-21,39057,1459,145,40
2020-09-21,39059,199,26,8
2020-09-21,39061,13470,1188,344
2020-09-21,39063,761,71,22
2020-09-21,39065,266,37,14
2020-09-21,39069,331,45,22
2020-09-21,39071,247,30,6
2020-09-21,39073,195,28,13
2020-09-21,39075,408,38,9
2020-09-21,39077,587,57,12
2020-09-21,39079,268,30,10
2020-09-21,39081,337,58,5
2020-09-21,39083,385,54,19
2020-09-21,39085,1700,182,68
2020-09-21,39087,665,86,27
2020-09-21,39089,1981,148,71
2020-09-21,39091,346,27,3
2020-09-21,39093,2353,257,91
2020-09-21,39095,7375,924,395
2020-09-21,39097,835,48,16
2020-09-21,39099,3167,494,296
2020-09-21,39101,3096,119,48
2020-09-21,39103,1482,127,43
2020-09-21,39107,1180,123,30
2020-09-21,39109,1478,137,63
2020-09-21,39113,7940,954,205
2020-09-21,39115,57,2,2
2020-09-21,39117,268,20,2
2020-09-21,39119,461,58,4
2020-09-21,39123,499,55,31
2020-09-21,39125,133,15,1
2020-09-21,39127,305,34,12
2020-09-21,39129,2670,106,45
2020-09-21,39131,202,21,0
2020-09-21,39133,1176,142,68
2020-09-21,39135,455,72,19
2020-09-21,39137,613,73,30
2020-09-21,39139,885,128,25
2020-09-21,39141,970,138,37
2020-09-21,39143,596,83,21
2020-09-21,39145,519,52,8
2020-09-21,39147,552,46,18
2020-09-21,39149,703,47,19
2020-09-21,39151,3079,372,203
2020-09-21,39153,5410,747,267
2020-09-21,39155,1936,352,136
2020-09-21,39157,1010,112,22
2020-09-21,39159,535,24,4
2020-09-21,39165,3128,251,71
2020-09-21,39167,276,20,22
2020-09-21,39169,1054,91,75
2020-09-21,39173,1930,163,88
2020-09-21,39175,243,22,17
2020-09-22,39001,143,16,4
2020-09-22,39003,1516,209,77
2020-09-22,39005,287,38,6
2020-09-22,39007,703,99,48
2020-09-22,39009,713,28,2
2020-09-22,39011,658,62,22
2020-09-22,39013,724,50,28
2020-09-22,39015,316,27,9
2020-09-22,39017,6164,429,131
2020-09-22,39021,324,35,5
2020-09-22,39023,1872,135,56
2020-09-22,39025,1790,161,41
2020-09-22,39029,1987,221,88
2020-09-22,39031,265,31,12
2020-09-22,39033,245,30,9
2020-09-22,39035,17729,2656,696
2020-09-22,39037,816,82,47
2020-09-22,39039,317,55,14
2020-09-22,39041,2297,104,24
2020-09-22,39043,1076,144,71
2020-09-22,39045,2200,180,59
2020-09-22,39047,239,29,6
2020-09-22,39049,27437,2066,671
2020-09-22,39051,251,26,2
2020-09-22,39053,210,34,13
2020-09-22,39055,723,106,51
2020-09-22,39057,1477,145,40
2020-09-22,39059,201,26,8
2020-09-22,39061,13558,1194,348
2020-09-22,39063,773,71,22
2020-09-22,39065,267,37,14
2020-09-22,39069,335,45,22
2020-09-22,39071,250,30,6
2020-09-22,39073,196,28,13
2020-09-22,39075,411,38,9
2020-09-22,39077,590,57,12
2020-09-22,39079,272,30,10
2020-09-22,39081,338,58,5
2020-09-22,39083,387,54,19
2020-09-22,39085,1718,185,69
2020-09-22,39087,676,86,27
2020-09-22,39089,1996,150,71
2020-09-22,39091,348,27,3
2020-09-22,39093,2364,258,91
2020-09-22,39095,7401,926,395
2020-09-22,39097,847,50,16
2020-09-22,39099,3186,496,298
2020-09-22,39101,3099,119,48
2020-09-22,39103,1492,128,43
2020-09-22,39105,179,19,14
2020-09-22,39107,1193,123,30
2020-09-22,39109,1494,139,63
2020-09-22,39111,112,17,18
2020-09-22,39113,7997,960,205
2020-09-22,39117,271,21,2
2020-09-22,39119,475,58,4
2020-09-22,39121,46,4,1
2020-09-22,39123,500,55,31
2020-09-22,39125,135,15,1
2020-09-22,39127,309,34,12
2020-09-22,39129,2672,106,45
2020-09-22,39131,207,21,0
2020-09-22,39133,1189,142,68
2020-09-22,39135,459,72,19
2020-09-22,39137,629,74,31
2020-09-22,39139,907,131,25
2020-09-22,39141,978,141,39
2020-09-22,39143,600,83,21
2020-09-22,39145,528,55,8
2020-09-22,39147,561,47,19
2020-09-22,39149,715,47,19
2020-09-22,39151,3103,375,203
2020-09-22,39153,5440,751,269
2020-09-22,39155,1948,354,136
2020-09-22,39157,1014,114,22
2020-09-22,39159,545,24,4
2020-09-22,39161,153,13,4
2020-09-22,39163,55,10,3
2020-09-22,39165,3156,253,72
2020-09-22,39167,277,20,22
2020-09-22,39169,1058,92,75
2020-09-22,39171,218,20,6
2020-09-22,39173,1963,163,88
2020-09-22,39175,244,22,17
2020-09-23,39001,144,16,4
2020-09-23,39003,1527,211,78
2020-09-23,39005,291,39,6
2020-09-23,39007,705,99,48
2020-09-23,39009,734,28,2
2020-09-23,39011,669,62,22
2020-09-23,39013,725,50,28
2020-09-23,39015,318,27,9
2020-09-23,39017,6222,432,132
2020-09-23,39019,173,22,8
2020-09-23,39021,329,35,5
2020-09-23,39023,1904,135,60
2020-09-23,39025,1808,162,42
2020-09-23,39027,310,46,13
2020-09-23,39029,2000,223,90
2020-09-23,39031,266,31,12
2020-09-23,39033,246,30,9
2020-09-23,39035,17813,2663,698
2020-09-23,39037,826,82,47
2020-09-23,39039,319,55,14
2020-09-23,39041,2325,105,25
2020-09-23,39043,1086,145,71
2020-09-23,39045,2215,180,59
2020-09-23,39047,241,30,6
2020-09-23,39049,27589,2068,675
2020-09-23,39051,259,26,3
2020-09-23,39053,212,34,13
2020-09-23,39055,729,106,51
2020-09-23,39057,1496,146,40
2020-09-23,39059,207,26,8
2020-09-23,39061,13652,1195,348
2020-09-23,39063,790,73,22
2020-09-23,39065,268,37,14
2020-09-23,39067,68,10,5
2020-09-23,39069,341,46,23
2020-09-23,39071,252,30,7
2020-09-23,39075,414,38,9
2020-09-23,39077,594,59,13
2020-09-23,39079,273,30,10
2020-09-23,39081,339,59,6
2020-09-23,39083,389,55,19
2020-09-23,39085,1722,185,69
2020-09-23,39087,686,88,28
2020-09-23,39089,2006,150,71
2020-09-23,39091,350,27,3
2020-09-23,39093,2374,258,91
2020-09-23,39095,7427,929,395
2020-09-23,39097,858,52,17
2020-09-23,39099,3200,497,300
2020-09-23,39101,3105,120,48
2020-09-23,39103,1503,131,45
2020-09-23,39105,180,19,14
2020-09-23,39107,1207,123,30
2020-09-23,39109,1499,139,63
2020-09-23,39113,8062,965,207
2020-09-23,39115,58,2,2
2020-09-23,39117,273,21,2
2020-09-23,39119,492,62,4
2020-09-23,39121,48,4,1
2020-09-23,39123,501,55,31
2020-09-23,39125,138,15,1
2020-09-23,39127,314,34,12
2020-09-23,39129,2676,106,46
2020-09-23,39131,212,21,0
2020-09-23,39133,1200,142,68
2020-09-23,39135,461,72,19
2020-09-23,39137,641,77,31
2020-09-23,39139,928,138,28
2020-09-23,39141,981,141,39
2020-09-23,39143,601,83,21
2020-09-23,39145,538,56,8
2020-09-23,39147,565,47,19
2020-09-23,39149,720,47,19
2020-09-23,39151,3126,379,203
2020-09-23,39153,5478,757,269
2020-09-23,39155,1964,356,136
2020-09-23,39157,1015,114,22
2020-09-23,39159,553,24,4
2020-09-23,39161,159,14,4
2020-09-23,39165,3176,254,72
2020-09-23,39167,279,20,22
2020-09-23,39169,1064,93,75
2020-09-23,39171,221,20,6
2020-09-23,39173,1996,167,91
2020-09-23,39175,245,22,17
2020-09-24,39003,1545,213,80
2020-09-24,39005,298,39,6
2020-09-24,39007,706,100,48
2020-09-24,39009,750,28,2
2020-09-24,39011,674,62,22
2020-09-24,39015,319,27,9
2020-09-24,39017,6299,433,135
2020-09-24,39023,1936,135,64
2020-09-24,39025,1816,162,42
2020-09-24,39027,315,47,13
2020-09-24,39029,2010,225,91
2020-09-24,39031,267,32,12
2020-09-24,39033,252,30,9
2020-09-24,39035,17875,2668,699
2020-09-24,39037,831,83,47
2020-09-24,39039,323,56,14
2020-09-24,39041,2352,105,25
2020-09-24,39043,1103,147,72
2020-09-24,39045,2226,182,60
2020-09-24,39047,244,31,7
2020-09-24,39049,27711,2071,675
2020-09-24,39051,304,28,10
2020-09-24,39053,217,35,14
2020-09-24,39055,734,106,51
2020-09-24,39057,1536,152,43
2020-09-24,39061,13727,1197,349
2020-09-24,39063,802,74,24
2020-09-24,39065,269,37,14
2020-09-24,39069,351,47,23
2020-09-24,39071,254,30,7
2020-09-24,39075,416,38,9
2020-09-24,39077,623,60,17
2020-09-24,39079,278,30,10
2020-09-24,39081,340,59,6
2020-09-24,39083,391,56,19
2020-09-24,39085,1730,185,69
2020-09-24,39087,698,88,28
2020-09-24,39089,2014,151,71
2020-09-24,39091,351,27,3
2020-09-24,39093,2384,259,91
2020-09-24,39095,7463,933,395
2020-09-24,39097,872,52,17
2020-09-24,39099,3229,501,300
2020-09-24,39101,3122,121,48
2020-09-24,39103,1514,133,46
2020-09-24,39105,181,19,14
2020-09-24,39107,1217,123,30
2020-09-24,39109,1513,140,63
2020-09-24,39113,8143,977,210
2020-09-24,39115,59,2,2
2020-09-24,39119,502,62,4
2020-09-24,39121,50,4,1
2020-09-24,39123,504,56,31
2020-09-24,39125,143,15,1
2020-09-24,39127,316,34,12
2020-09-24,39129,2686,106,46
2020-09-24,39131,217,21,0
2020-09-24,39133,1207,142,68
2020-09-24,39135,469,73,19
2020-09-24,39137,655,78,32
2020-09-24,39139,949,145,28
2020-09-24,39141,988,142,39
2020-09-24,39143,608,83,21
2020-09-24,39145,546,57,8
2020-09-24,39147,568,47,19
2020-09-24,39149,727,47,19
2020-09-24,39151,3155,381,206
2020-09-24,39153,5519,758,269
2020-09-24,39155,1977,356,136
2020-09-24,39157,1021,115,22
2020-09-24,39159,562,25,4
2020-09-24,39161,160,14,4
2020-09-24,39165,3198,254,72
2020-09-24,39167,282,20,22
2020-09-24,39169,1070,95,75
2020-09-24,39171,224,21,6
2020-09-24,39173,2026,170,91
2020-09-24,39175,248,22,17
2020-09-25,39001,148,17,4
2020-09-25,39003,1558,214,80
2020-09-25,39005,302,39,6
2020-09-25,39007,708,100,48
2020-09-25,39009,766,29,2
2020-09-25,39011,683,63,22
2020-09-25,39013,726,50,28
2020-09-25,39015,320,27,9
2020-09-25,39017,6357,436,136
2020-09-25,39019,177,22,8
2020-09-25,39021,332,35,5
2020-09-25,39023,1949,136,65
2020-09-25,39025,1834,163,42
2020-09-25,39027,318,47,13
2020-09-25,39029,2014,226,92
2020-09-25,39031,268,32,12
2020-09-25,39033,259,30,9
2020-09-25,39035,17937,2675,703
2020-09-25,39037,841,83,47
2020-09-25,39039,357,56,14
2020-09-25,39041,2365,105,25
2020-09-25,39043,1108,147,72
2020-09-25,39045,2250,183,61
2020-09-25,39047,251,32,7
2020-09-25,39049,27846,2079,677
2020-09-25,39051,307,28,10
2020-09-25,39053,220,35,14
2020-09-25,39055,735,106,51
2020-09-25,39057,1560,154,44
2020-09-25,39061,13815,1203,350
2020-09-25,39063,811,75,24
2020-09-25,39069,356,47,23
2020-09-25,39071,255,30,7
2020-09-25,39073,198,28,13
2020-09-25,39075,420,39,10
2020-09-25,39077,628,61,17
2020-09-25,39079,281,30,10
2020-09-25,39081,341,59,6
2020-09-25,39083,394,56,19
2020-09-25,39085,1740,185,69
2020-09-25,39087,708,88,28
2020-09-25,39089,2024,151,71
2020-09-25,39091,355,27,3
2020-09-25,39093,2393,260,91
2020-09-25,39095,7499,934,396
2020-09-25,39097,879,53,17
2020-09-25,39099,3241,503,301
2020-09-25,39101,3129,121,48
2020-09-25,39103,1520,133,46
2020-09-25,39107,1236,125,30
2020-09-25,39109,1532,142,64
2020-09-25,39113,8208,984,210
2020-09-25,39119,512,63,4
2020-09-25,39121,51,4,1
2020-09-25,39123,507,56,31
2020-09-25,39125,145,15,1
2020-09-25,39127,317,34,12
2020-09-25,39129,2712,108,46
2020-09-25,39131,220,21,0
2020-09-25,39133,1223,143,69
2020-09-25,39135,475,73,19
2020-09-25,39137,663,79,32
2020-09-25,39139,965,147,28
2020-09-25,39141,1002,146,39
2020-09-25,39143,615,83,21
2020-09-25,39145,550,57,8
2020-09-25,39147,570,47,19
2020-09-25,39149,735,47,19
2020-09-25,39151,3180,385,207
2020-09-25,39153,5555,765,272
2020-09-25,39155,1988,356,136
2020-09-25,39157,1026,115,22
2020-09-25,39159,571,26,4
2020-09-25,39161,162,14,4
2020-09-25,39165,3216,255,72
2020-09-25,39169,1077,95,75
2020-09-25,39171,230,22,6
2020-09-25,39173,2055,172,93
2020-09-26,39001,150,18,4
2020-09-26,39003,1570,216,80
2020-09-26,39005,316,41,10
2020-09-26,39007,710,100,48
2020-09-26,39009,776,29,2
2020-09-26,39011,690,64,23
2020-09-26,39015,321,27,9
2020-09-26,39017,6404,437,136
2020-09-26,39021,334,35,5
2020-09-26,39023,1964,137,65
2020-09-26,39025,1843,163,42
2020-09-26,39027,320,47,13
2020-09-26,39029,2018,226,92
2020-09-26,39031,270,33,12
2020-09-26,39035,17992,2677,703
2020-09-26,39037,852,85,47
2020-09-26,39039,360,56,14
2020-09-26,39041,2377,105,25
2020-09-26,39043,1110,147,72
2020-09-26,39045,2262,185,61
2020-09-26,39047,255,34,7
2020-09-26,39049,27960,2086,678
2020-09-26,39051,314,28,10
2020-09-26,39053,229,36,14
2020-09-26,39055,738,106,51
2020-09-26,39057,1582,157,44
2020-09-26,39059,208,26,8
2020-09-26,39061,13873,1205,350
2020-09-26,39063,818,75,24
2020-09-26,39069,360,47,23
2020-09-26,39071,257,30,7
2020-09-26,39073,199,28,13
2020-09-26,39075,423,39,10
2020-09-26,39077,634,62,17
2020-09-26,39079,282,30,10
2020-09-26,39081,342,59,6
2020-09-26,39083,395,56,19
2020-09-26,39085,1750,187,70
2020-09-26,39087,712,88,28
2020-09-26,39089,2034,152,71
2020-09-26,39091,358,27,3
2020-09-26,39093,2399,260,91
2020-09-26,39095,7520,936,396
2020-09-26,39097,880,53,17
2020-09-26,39099,3254,508,302
2020-09-26,39101,3137,121,48
2020-09-26,39103,1526,133,46
2020-09-26,39105,184,19,14
2020-09-26,39107,1250,128,30
2020-09-26,39109,1555,143,64
2020-09-26,39113,8246,988,210
2020-09-26,39115,61,3,2
2020-09-26,39119,532,66,5
2020-09-26,39121,54,5,1
2020-09-26,39125,146,15,1
2020-09-26,39129,2717,109,47
2020-09-26,39131,223,21,0
2020-09-26,39133,1228,143,69
2020-09-26,39135,477,73,19
2020-09-26,39137,664,79,32
2020-09-26,39139,980,153,29
2020-09-26,39141,1012,148,40
2020-09-26,39143,616,83,21
2020-09-26,39145,554,58,8
2020-09-26,39147,571,47,19
2020-09-26,39149,743,48,19
2020-09-26,39151,3200,386,208
2020-09-26,39153,5584,767,273
2020-09-26,39155,1999,356,136
2020-09-26,39157,1031,116,22
2020-09-26,39159,578,27,5
2020-09-26,39163,57,10,3
2020-09-26,39165,3232,255,72
2020-09-26,39169,1080,95,75
2020-09-26,39171,238,23,6
2020-09-26,39173,2075,173,94
2020-09-26,39175,250,22,17
2020-09-27,39001,151,19,5
2020-09-27,39003,1584,217,80
2020-09-27,39005,321,41,10
2020-09-27,39009,795,29,2
2020-09-27,39011,696,64,23
2020-09-27,39017,6438,438,136
2020-09-27,39019,179,23,8
2020-09-27,39021,336,35,5
2020-09-27,39023,1978,138,65
2020-09-27,39025,1858,165,43
2020-09-27,39027,329,49,13
2020-09-27,39029,2022,226,92
2020-09-27,39031,271,33,12
2020-09-27,39033,265,30,9
2020-09-27,39035,18040,2679,704
2020-09-27,39037,863,86,47
2020-09-27,39039,363,56,14
2020-09-27,39041,2401,106,25
2020-09-27,39043,1111,147,72
2020-09-27,39045,2272,185,61
2020-09-27,39047,265,36,8
2020-09-27,39049,28072,2091,680
2020-09-27,39051,319,28,10
2020-09-27,39053,232,36,14
2020-09-27,39055,742,106,51
2020-09-27,39057,1594,157,44
2020-09-27,39059,213,28,8
2020-09-27,39061,13935,1206,350
2020-09-27,39063,822,75,24
2020-09-27,39065,270,37,14
2020-09-27,39069,364,47,23
2020-09-27,39071,259,30,7
2020-09-27,39073,200,29,13
2020-09-27,39075,426,40,10
2020-09-27,39077,638,62,17
2020-09-27,39079,287,30,10
2020-09-27,39081,343,60,6
2020-09-27,39083,396,57,19
2020-09-27,39085,1756,188,70
2020-09-27,39087,718,88,28
2020-09-27,39089,2045,153,72
2020-09-27,39091,366,27,3
2020-09-27,39093,2404,260,91
2020-09-27,39095,7538,936,396
2020-09-27,39097,886,54,17
2020-09-27,39099,3270,511,303
2020-09-27,39101,3145,122,48
2020-09-27,39103,1538,133,46
2020-09-27,39105,185,19,14
2020-09-27,39107,1257,128,30
2020-09-27,39109,1574,147,68
2020-09-27,39113,8291,992,210
2020-09-27,39117,274,21,2
2020-09-27,39119,549,70,5
2020-09-27,39121,57,5,1
2020-09-27,39123,509,57,31
2020-09-27,39125,149,15,1
2020-09-27,39127,318,34,12
2020-09-27,39129,2718,109,47
2020-09-27,39131,225,21,0
2020-09-27,39133,1240,144,69
2020-09-27,39135,480,74,19
2020-09-27,39137,674,79,32
2020-09-27,39139,997,155,29
2020-09-27,39141,1024,152,40
2020-09-27,39143,621,83,21
2020-09-27,39145,562,59,8
2020-09-27,39147,573,48,19
2020-09-27,39149,756,49,19
2020-09-27,39151,3216,388,209
2020-09-27,39153,5612,769,273
2020-09-27,39155,2009,357,136
2020-09-27,39157,1036,117,22
2020-09-27,39159,583,27,5
2020-09-27,39161,166,14,4
2020-09-27,39163,59,11,3
2020-09-27,39165,3257,258,72
2020-09-27,39169,1089,95,75
2020-09-27,39171,242,23,6
2020-09-27,39173,2101,174,95
2020-09-28,39001,154,19,5
2020-09-28,39003,1603,223,82
2020-09-28,39005,328,42,10
2020-09-28,39007,714,100,48
2020-09-28,39009,808,29,2
2020-09-28,39011,714,64,23
2020-09-28,39013,727,50,28
2020-09-28,39015,323,27,9
2020-09-28,39017,6551,441,138
2020-09-28,39019,182,24,8
2020-09-28,39021,339,35,5
2020-09-28,39023,2011,139,74
2020-09-28,39025,1881,166,43
2020-09-28,39027,333,49,13
2020-09-28,39029,2030,227,94
2020-09-28,39031,272,33,12
2020-09-28,39033,271,30,9
2020-09-28,39035,18097,2681,705
2020-09-28,39037,906,90,50
2020-09-28,39039,368,56,14
2020-09-28,39041,2421,106,25
2020-09-28,39043,1114,148,72
2020-09-28,39045,2288,186,61
2020-09-28,39047,275,37,9
2020-09-28,39049,28233,2099,680
2020-09-28,39051,330,29,10
2020-09-28,39053,235,36,14
2020-09-28,39055,747,107,51
2020-09-28,39057,1618,159,45
2020-09-28,39059,215,28,8
2020-09-28,39061,14052,1212,351
2020-09-28,39063,838,77,27
2020-09-28,39065,276,37,14
2020-09-28,39067,69,10,5
2020-09-28,39069,370,48,24
2020-09-28,39071,262,30,7
2020-09-28,39075,438,40,10
2020-09-28,39077,648,63,18
2020-09-28,39079,296,31,10
2020-09-28,39081,345,60,6
2020-09-28,39083,398,57,19
2020-09-28,39085,1764,190,71
2020-09-28,39087,729,89,28
2020-09-28,39089,2057,156,72
2020-09-28,39091,372,27,3
2020-09-28,39093,2416,262,92
2020-09-28,39095,7565,936,396
2020-09-28,39097,907,54,17
2020-09-28,39099,3320,517,306
2020-09-28,39101,3157,122,48
2020-09-28,39103,1557,135,47
2020-09-28,39105,187,19,14
2020-09-28,39107,1280,133,31
2020-09-28,39109,1602,151,70
2020-09-28,39113,8387,1006,213
2020-09-28,39117,277,21,2
2020-09-28,39119,570,72,6
2020-09-28,39121,62,5,1
2020-09-28,39123,512,57,31
2020-09-28,39125,151,15,1
2020-09-28,39127,322,34,12
2020-09-28,39129,2727,109,47
2020-09-28,39131,228,21,0
2020-09-28,39133,1264,144,69
2020-09-28,39135,484,74,19
2020-09-28,39137,684,81,32
2020-09-28,39139,1018,158,29
2020-09-28,39141,1041,153,41
2020-09-28,39143,627,85,22
2020-09-28,39145,568,60,8
2020-09-28,39147,576,49,19
2020-09-28,39149,768,52,20
2020-09-28,39151,3254,389,211
2020-09-28,39153,5667,771,273
2020-09-28,39155,2018,357,136
2020-09-28,39157,1044,118,22
2020-09-28,39159,590,27,5
2020-09-28,39161,169,15,5
2020-09-28,39163,60,11,3
2020-09-28,39165,3298,261,72
2020-09-28,39169,1102,96,75
2020-09-28,39171,250,23,6
2020-09-28,39173,2134,179,95
2020-09-29,39001,160,19,5
2020-09-29,39003,1620,224,82
2020-09-29,39005,341,43,17
2020-09-29,39007,718,100,48
2020-09-29,39009,822,29,2
2020-09-29,39011,730,64,23
2020-09-29,39017,6664,445,138
2020-09-29,39019,184,24,8
2020-09-29,39021,343,35,5
2020-09-29,39023,2040,140,76
2020-09-29,39025,1898,168,44
2020-09-29,39027,339,50,13
2020-09-29,39029,2034,227,94
2020-09-29,39031,273,33,12
2020-09-29,39033,277,30,9
2020-09-29,39035,18154,2682,705
2020-09-29,39037,914,90,50
2020-09-29,39039,376,56,14
2020-09-29,39041,2444,106,25
2020-09-29,39043,1119,148,72
2020-09-29,39045,2312,188,62
2020-09-29,39047,288,40,10
2020-09-29,39049,28400,2104,681
2020-09-29,39051,353,34,16
2020-09-29,39053,239,36,14
2020-09-29,39055,750,108,52
2020-09-29,39057,1659,161,47
2020-09-29,39059,217,28,8
2020-09-29,39061,14165,1219,355
2020-09-29,39063,849,77,27
2020-09-29,39065,277,37,14
2020-09-29,39067,71,10,5
2020-09-29,39069,375,49,24
2020-09-29,39071,264,31,7
2020-09-29,39073,203,30,13
2020-09-29,39075,442,40,10
2020-09-29,39077,653,63,18
2020-09-29,39079,304,31,11
2020-09-29,39081,349,60,6
2020-09-29,39083,399,57,19
2020-09-29,39085,1774,190,71
2020-09-29,39087,736,90,28
2020-09-29,39089,2068,157,72
2020-09-29,39091,374,27,3
2020-09-29,39093,2425,263,92
2020-09-29,39095,7603,939,396
2020-09-29,39097,914,54,17
2020-09-29,39099,3343,518,306
2020-09-29,39101,3173,124,48
2020-09-29,39103,1565,135,47
2020-09-29,39105,190,19,14
2020-09-29,39107,1294,133,32
2020-09-29,39109,1622,152,71
2020-09-29,39113,8479,1015,215
2020-09-29,39115,62,3,2
2020-09-29,39117,281,22,2
2020-09-29,39119,590,77,8
2020-09-29,39121,63,5,1
2020-09-29,39123,519,58,31
2020-09-29,39125,157,15,1
2020-09-29,39129,2733,110,48
2020-09-29,39131,232,22,0
2020-09-29,39133,1281,144,69
2020-09-29,39135,488,74,19
2020-09-29,39137,690,81,32
2020-09-29,39139,1041,161,30
2020-09-29,39141,1054,156,43
2020-09-29,39143,631,86,22
2020-09-29,39145,580,61,9
2020-09-29,39147,578,49,19
2020-09-29,39149,777,53,20
2020-09-29,39151,3280,392,213
2020-09-29,39153,5716,778,274
2020-09-29,39155,2031,357,136
2020-09-29,39157,1050,120,22
2020-09-29,39159,603,27,5
2020-09-29,39161,174,15,5
2020-09-29,39165,3328,263,74
2020-09-29,39169,1110,98,75
2020-09-29,39171,253,24,6
2020-09-29,39173,2146,180,96
2020-09-29,39175,255,23,17
2020-09-30,39001,162,20,7
2020-09-30,39003,1635,225,82
2020-09-30,39005,346,43,17
2020-09-30,39007,721,100,48
2020-09-30,39009,845,29,2
2020-09-30,39011,746,65,23
2020-09-30,39013,728,50,28
2020-09-30,39015,324,28,9
2020-09-30,39017,6785,448,139
2020-09-30,39019,186,24,8
2020-09-30,39021,347,35,5
2020-09-30,39023,2059,141,80
2020-09-30,39025,1915,169,44
2020-09-30,39027,342,50,13
2020-09-30,39029,2040,229,95
2020-09-30,39031,278,33,12
2020-09-30,39033,284,30,9
2020-09-30,39035,18228,2684,707
2020-09-30,39037,921,90,50
2020-09-30,39039,399,56,14
2020-09-30,39041,2470,106,26
2020-09-30,39043,1128,149,72
2020-09-30,39045,2334,188,62
2020-09-30,39047,301,41,11
2020-09-30,39049,28578,2111,681
2020-09-30,39051,366,34,17
2020-09-30,39053,242,36,14
2020-09-30,39055,753,108,52
2020-09-30,39057,1684,163,47
2020-09-30,39061,14266,1220,355
2020-09-30,39063,861,79,28
2020-09-30,39065,279,37,14
2020-09-30,39067,72,10,5
2020-09-30,39069,381,49,24
2020-09-30,39071,271,31,7
2020-09-30,39073,205,31,13
2020-09-30,39075,449,43,11
2020-09-30,39077,662,64,19
2020-09-30,39079,313,31,11
2020-09-30,39081,353,60,6
2020-09-30,39083,402,58,19
2020-09-30,39085,1779,190,71
2020-09-30,39087,748,92,29
2020-09-30,39089,2083,158,72
2020-09-30,39091,377,27,3
2020-09-30,39093,2439,264,92
2020-09-30,39095,7636,939,396
2020-09-30,39097,924,54,17
2020-09-30,39099,3368,523,309
2020-09-30,39101,3185,124,48
2020-09-30,39103,1573,135,47
2020-09-30,39107,1305,133,32
2020-09-30,39109,1651,155,71
2020-09-30,39111,113,17,18
2020-09-30,39113,8571,1026,217
2020-09-30,39117,282,22,2
2020-09-30,39119,610,79,8
2020-09-30,39121,66,5,1
2020-09-30,39123,524,58,31
2020-09-30,39125,158,15,1
2020-09-30,39127,323,34,12
2020-09-30,39129,2754,111,48
2020-09-30,39131,239,22,0
2020-09-30,39133,1301,147,69
2020-09-30,39135,492,75,19
2020-09-30,39137,703,82,32
2020-09-30,39139,1058,167,30
2020-09-30,39141,1080,159,45
2020-09-30,39143,636,87,22
2020-09-30,39145,594,62,9
2020-09-30,39147,583,49,19
2020-09-30,39149,784,53,20
2020-09-30,39151,3307,394,214
2020-09-30,39153,5761,782,275
2020-09-30,39155,2050,358,136
2020-09-30,39157,1058,121,22
2020-09-30,39159,615,27,6
2020-09-30,39161,177,16,5
2020-09-30,39163,63,11,3
2020-09-30,39165,3365,265,75
2020-09-30,39167,285,21,23
2020-09-30,39169,1119,98,75
2020-09-30,39171,254,24,6
2020-09-30,39173,2167,180,96
2020-09-30,39175,260,24,17
2020-10-01,39001,168,21,7
2020-10-01,39003,1658,229,82
2020-10-01,39005,356,44,18
