date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-25,39121,52,4,1
2020-09-25,39123,508,55,30
2020-09-25,39125,148,15,1
2020-09-25,39127,318,34,11
2020-09-25,39129,2712,108,46
2020-09-25,39131,221,21,0
2020-09-25,39133,1227,145,69
2020-09-25,39135,475,73,18
2020-09-25,39137,664,79,31
2020-09-25,39139,964,145,23
2020-09-25,39141,997,145,37
2020-09-25,39143,619,83,21
2020-09-25,39145,555,57,7
2020-09-25,39147,574,47,17
2020-09-25,39149,738,47,17
2020-09-25,39151,3198,387,194
2020-09-25,39153,5556,764,272
2020-09-25,39155,1987,356,135
2020-09-25,39157,1040,115,22
2020-09-25,39159,571,26,3
2020-09-25,39161,163,14,4
2020-09-25,39165,3216,253,66
2020-09-25,39169,1073,94,74
2020-09-25,39171,230,22,6
2020-09-25,39173,2055,172,92
2020-09-26,39001,151,19,4
2020-09-26,39003,1569,215,77
2020-09-26,39005,316,40,10
2020-09-26,39007,714,101,48
2020-09-26,39009,777,29,2
2020-09-26,39011,691,63,21
2020-09-26,39015,320,27,4
2020-09-26,39017,6409,437,132
2020-09-26,39021,334,34,5
2020-09-26,39023,1974,137,65
2020-09-26,39025,1854,165,42
2020-09-26,39027,321,47,13
2020-09-26,39029,2019,226,90
2020-09-26,39031,272,33,12
2020-09-26,39035,17979,2646,678
2020-09-26,39037,852,85,47
2020-09-26,39039,362,57,13
2020-09-26,39041,2381,99,25
2020-09-26,39043,1122,152,70
2020-09-26,39045,2268,186,58
2020-09-26,39047,254,33,7
2020-09-26,39049,28014,2091,657
2020-09-26,39051,316,28,10
2020-09-26,39053,236,36,13
2020-09-26,39055,738,106,51
2020-09-26,39057,1580,155,42
2020-09-26,39059,210,27,8
2020-09-26,39061,13902,1207,347
2020-09-26,39063,820,76,22
2020-09-26,39069,373,47,23
2020-09-26,39071,253,30,6
2020-09-26,39073,198,29,9
2020-09-26,39075,423,39,10
2020-09-26,39077,638,62,12
2020-09-26,39079,282,30,10
2020-09-26,39081,343,59,6
2020-09-26,39083,402,56,18
2020-09-26,39085,1752,186,66
2020-09-26,39087,713,87,28
2020-09-26,39089,2037,152,70
2020-09-26,39091,366,27,3
2020-09-26,39093,2401,260,91
2020-09-26,39095,7523,933,389
2020-09-26,39097,883,53,15
2020-09-26,39099,3263,509,291
2020-09-26,39101,3144,122,48
2020-09-26,39103,1540,131,48
2020-09-26,39105,183,19,12
2020-09-26,39107,1254,128,28
2020-09-26,39109,1553,143,57
2020-09-26,39113,8260,988,202
2020-09-26,39115,61,3,2
2020-09-26,39119,534,65,4
2020-09-26,39121,55,5,1
2020-09-26,39125,149,15,1
2020-09-26,39129,2717,109,47
2020-09-26,39131,224,21,0
2020-09-26,39133,1232,145,69
2020-09-26,39135,477,73,18
2020-09-26,39137,665,79,31
2020-09-26,39139,979,151,24
2020-09-26,39141,1007,147,38
2020-09-26,39143,620,83,21
2020-09-26,39145,560,59,7
2020-09-26,39147,575,47,17
2020-09-26,39149,745,48,17
2020-09-26,39151,3217,388,195
2020-09-26,39153,5585,766,273
2020-09-26,39155,1998,356,135
2020-09-26,39157,1045,116,22
2020-09-26,39159,578,27,4
2020-09-26,39163,57,10,3
2020-09-26,39165,3232,253,66
2020-09-26,39169,1076,94,74
2020-09-26,39171,238,23,6
2020-09-26,39173,2075,173,93
2020-09-26,39175,258,22,17
2020-09-27,39001,152,20,5
2020-09-27,39003,1583,216,77
2020-09-27,39005,321,40,10
2020-09-27,39009,796,29,2
2020-09-27,39011,697,63,21
2020-09-27,39017,6443,438,132
2020-09-27,39019,180,23,8
2020-09-27,39021,336,34,5
2020-09-27,39023,1985,138,65
2020-09-27,39025,1869,167,42
2020-09-27,39027,330,49,13
2020-09-27,39029,2023,226,90
2020-09-27,39031,273,33,12
2020-09-27,39033,269,31,9
2020-09-27,39035,18029,2648,679
2020-09-27,39037,863,86,47
2020-09-27,39039,365,57,13
2020-09-27,39041,2405,100,25
2020-09-27,39043,1123,152,70
2020-09-27,39045,2278,186,58
2020-09-27,39047,264,35,8
2020-09-27,39049,28125,2096,658
2020-09-27,39051,321,28,10
2020-09-27,39053,239,36,13
2020-09-27,39055,742,106,51
2020-09-27,39057,1591,155,42
2020-09-27,39059,215,29,8
2020-09-27,39061,13965,1208,347
2020-09-27,39063,824,76,22
2020-09-27,39065,270,37,14
2020-09-27,39069,377,47,23
2020-09-27,39071,255,30,6
2020-09-27,39073,199,30,9
2020-09-27,39075,426,40,10
2020-09-27,39077,642,62,12
2020-09-27,39079,287,30,10
2020-09-27,39081,344,60,6
2020-09-27,39083,403,57,18
2020-09-27,39085,1758,187,66
2020-09-27,39087,719,87,28
2020-09-27,39089,2048,153,71
2020-09-27,39091,374,27,3
2020-09-27,39093,2406,260,91
2020-09-27,39095,7541,933,389
2020-09-27,39097,889,54,15
2020-09-27,39099,3279,512,291
2020-09-27,39101,3152,123,48
2020-09-27,39103,1552,131,48
2020-09-27,39105,184,19,12
2020-09-27,39107,1261,128,28
2020-09-27,39109,1572,147,61
2020-09-27,39113,8305,992,202
2020-09-27,39117,276,23,2
2020-09-27,39119,551,69,4
2020-09-27,39121,58,5,1
2020-09-27,39123,510,56,30
2020-09-27,39125,152,15,1
2020-09-27,39127,319,34,11
2020-09-27,39129,2718,109,47
2020-09-27,39131,226,21,0
2020-09-27,39133,1244,146,69
2020-09-27,39135,480,74,18
2020-09-27,39137,675,79,31
2020-09-27,39139,996,153,24
2020-09-27,39141,1019,150,38
2020-09-27,39143,625,83,21
2020-09-27,39145,568,60,7
2020-09-27,39147,577,48,17
2020-09-27,39149,758,49,17
2020-09-27,39151,3232,390,195
2020-09-27,39153,5612,767,273
2020-09-27,39155,2008,357,135
2020-09-27,39157,1050,117,22
2020-09-27,39159,583,27,4
2020-09-27,39161,167,14,4
2020-09-27,39163,59,11,3
2020-09-27,39165,3257,256,66
2020-09-27,39169,1085,94,74
2020-09-27,39171,242,23,6
2020-09-27,39173,2101,174,94
2020-09-28,39001,155,20,5
2020-09-28,39003,1602,222,78
2020-09-28,39005,328,41,10
2020-09-28,39007,718,101,48
2020-09-28,39009,809,29,2
2020-09-28,39011,715,63,21
2020-09-28,39013,729,51,27
2020-09-28,39015,322,27,4
2020-09-28,39017,6556,441,134
2020-09-28,39019,183,24,8
2020-09-28,39021,339,34,5
2020-09-28,39023,2019,139,74
2020-09-28,39025,1892,168,42
2020-09-28,39027,335,49,13
2020-09-28,39029,2031,227,92
2020-09-28,39031,274,33,12
2020-09-28,39033,275,31,9
2020-09-28,39035,18083,2649,680
2020-09-28,39037,907,91,50
2020-09-28,39039,370,57,13
2020-09-28,39041,2425,100,25
2020-09-28,39043,1126,153,70
2020-09-28,39045,2294,187,58
2020-09-28,39047,274,36,9
2020-09-28,39049,28285,2103,658
2020-09-28,39051,331,29,10
2020-09-28,39053,242,36,13
2020-09-28,39055,748,108,51
2020-09-28,39057,1613,157,42
2020-09-28,39059,217,29,8
2020-09-28,39061,14079,1214,347
2020-09-28,39063,840,78,25
2020-09-28,39065,276,37,14
2020-09-28,39067,68,10,3
2020-09-28,39069,383,48,24
2020-09-28,39071,258,30,6
2020-09-28,39075,438,40,10
2020-09-28,39077,652,63,12
2020-09-28,39079,296,31,10
2020-09-28,39081,346,60,6
2020-09-28,39083,405,57,18
2020-09-28,39085,1766,189,67
2020-09-28,39087,730,88,28
2020-09-28,39089,2060,156,71
2020-09-28,39091,380,27,3
2020-09-28,39093,2418,262,91
2020-09-28,39095,7568,934,389
2020-09-28,39097,910,54,15
2020-09-28,39099,3329,518,294
2020-09-28,39101,3164,123,48
2020-09-28,39103,1571,133,49
2020-09-28,39105,186,19,12
2020-09-28,39107,1284,133,29
2020-09-28,39109,1600,151,63
2020-09-28,39113,8402,1006,204
2020-09-28,39117,279,23,2
2020-09-28,39119,572,71,5
2020-09-28,39121,63,5,1
2020-09-28,39123,513,56,30
2020-09-28,39125,154,15,1
2020-09-28,39127,323,34,11
2020-09-28,39129,2727,109,47
2020-09-28,39131,229,21,0
2020-09-28,39133,1268,146,69
2020-09-28,39135,484,74,18
2020-09-28,39137,685,81,31
2020-09-28,39139,1018,156,24
2020-09-28,39141,1036,151,39
2020-09-28,39143,631,85,22
2020-09-28,39145,574,61,7
2020-09-28,39147,580,49,17
2020-09-28,39149,768,51,17
2020-09-28,39151,3269,391,196
2020-09-28,39153,5665,769,273
2020-09-28,39155,2017,357,135
2020-09-28,39157,1058,118,22
2020-09-28,39159,592,27,4
2020-09-28,39161,170,15,5
2020-09-28,39163,60,11,3
2020-09-28,39165,3298,259,66
2020-09-28,39169,1097,95,74
2020-09-28,39171,250,23,6
2020-09-28,39173,2135,178,94
2020-09-29,39001,160,20,5
2020-09-29,39003,1619,223,78
2020-09-29,39005,341,42,15
2020-09-29,39007,722,101,48
2020-09-29,39009,823,29,2
2020-09-29,39011,731,63,21
2020-09-29,39017,6670,445,134
2020-09-29,39019,185,24,8
2020-09-29,39021,343,34,5
2020-09-29,39023,2049,140,76
2020-09-29,39025,1909,170,43
2020-09-29,39027,340,50,13
2020-09-29,39029,2035,227,92
2020-09-29,39031,275,33,12
2020-09-29,39033,281,31,9
2020-09-29,39035,18146,2650,680
2020-09-29,39037,915,91,50
2020-09-29,39039,378,57,13
2020-09-29,39041,2448,100,25
2020-09-29,39043,1131,153,70
2020-09-29,39045,2318,189,59
2020-09-29,39047,287,39,10
2020-09-29,39049,28452,2108,659
2020-09-29,39051,355,34,16
2020-09-29,39053,246,36,13
2020-09-29,39055,750,108,51
2020-09-29,39057,1654,159,44
2020-09-29,39059,219,29,8
2020-09-29,39061,14190,1221,351
2020-09-29,39063,851,78,25
2020-09-29,39065,277,37,14
2020-09-29,39067,70,10,3
2020-09-29,39069,388,49,24
2020-09-29,39071,260,31,6
2020-09-29,39073,202,31,9
2020-09-29,39075,442,40,10
2020-09-29,39077,657,63,12
2020-09-29,39079,304,31,11
2020-09-29,39081,350,60,6
2020-09-29,39083,406,57,18
2020-09-29,39085,1776,190,67
2020-09-29,39087,737,89,28
2020-09-29,39089,2071,157,71
2020-09-29,39091,382,27,3
2020-09-29,39093,2427,263,91
2020-09-29,39095,7605,937,389
2020-09-29,39097,917,54,15
2020-09-29,39099,3352,519,294
2020-09-29,39101,3180,125,48
2020-09-29,39103,1579,133,49
2020-09-29,39105,189,19,12
2020-09-29,39107,1298,133,30
2020-09-29,39109,1620,152,64
2020-09-29,39113,8495,1015,205
2020-09-29,39115,62,3,2
2020-09-29,39117,283,24,2
2020-09-29,39119,592,76,7
2020-09-29,39121,64,5,1
2020-09-29,39123,520,57,30
2020-09-29,39125,160,15,1
2020-09-29,39129,2733,110,47
2020-09-29,39131,233,22,0
2020-09-29,39133,1285,146,69
2020-09-29,39135,488,74,18
2020-09-29,39137,691,81,31
2020-09-29,39139,1041,159,25
2020-09-29,39141,1049,154,41
2020-09-29,39143,636,86,22
2020-09-29,39145,587,62,8
2020-09-29,39147,582,49,17
2020-09-29,39149,777,52,17
2020-09-29,39151,3295,394,196
2020-09-29,39153,5713,776,274
2020-09-29,39155,2030,357,135
2020-09-29,39157,1064,120,22
2020-09-29,39159,606,27,4
2020-09-29,39161,175,15,5
2020-09-29,39165,3327,261,68
2020-09-29,39169,1105,97,74
2020-09-29,39171,253,24,6
2020-09-29,39173,2147,179,95
2020-09-29,39175,263,23,17
2020-09-30,39001,162,21,7
2020-09-30,39003,1634,224,78
2020-09-30,39005,346,42,15
2020-09-30,39007,725,101,48
2020-09-30,39009,846,29,2
2020-09-30,39011,748,65,21
2020-09-30,39013,730,51,27
2020-09-30,39015,323,28,4
2020-09-30,39017,6790,448,134
2020-09-30,39019,187,24,8
2020-09-30,39021,347,34,5
2020-09-30,39023,2068,141,80
2020-09-30,39025,1926,171,43
2020-09-30,39027,343,50,13
2020-09-30,39029,2041,229,93
2020-09-30,39031,280,33,12
2020-09-30,39033,289,31,9
2020-09-30,39035,18214,2652,681
2020-09-30,39037,922,91,50
2020-09-30,39039,401,57,13
2020-09-30,39041,2474,100,26
2020-09-30,39043,1140,154,70
2020-09-30,39045,2340,189,59
2020-09-30,39047,300,40,11
2020-09-30,39049,28628,2115,659
2020-09-30,39051,368,34,17
2020-09-30,39053,249,36,13
2020-09-30,39055,753,108,51
2020-09-30,39057,1679,161,44
2020-09-30,39061,14289,1221,351
2020-09-30,39063,863,80,26
2020-09-30,39065,279,37,14
2020-09-30,39067,71,10,3
2020-09-30,39069,394,49,24
2020-09-30,39071,267,31,6
2020-09-30,39073,204,32,9
2020-09-30,39075,449,43,11
2020-09-30,39077,666,64,13
2020-09-30,39079,313,31,11
2020-09-30,39081,354,60,6
2020-09-30,39083,409,58,18
2020-09-30,39085,1781,190,67
2020-09-30,39087,749,91,28
2020-09-30,39089,2086,158,71
2020-09-30,39091,385,27,3
2020-09-30,39093,2441,264,91
2020-09-30,39095,7638,937,389
2020-09-30,39097,927,54,15
2020-09-30,39099,3378,524,297
2020-09-30,39101,3192,125,48
2020-09-30,39103,1587,133,49
2020-09-30,39107,1309,133,30
2020-09-30,39109,1649,155,64
2020-09-30,39111,114,17,18
2020-09-30,39113,8587,1026,206
2020-09-30,39117,284,24,2
2020-09-30,39119,612,78,7
2020-09-30,39121,67,5,1
2020-09-30,39123,525,57,30
2020-09-30,39125,161,15,1
2020-09-30,39127,324,34,11
2020-09-30,39129,2754,111,47
2020-09-30,39131,240,22,0
2020-09-30,39133,1306,149,69
2020-09-30,39135,492,75,18
2020-09-30,39137,704,82,31
2020-09-30,39139,1057,165,25
2020-09-30,39141,1075,157,42
2020-09-30,39143,641,87,22
2020-09-30,39145,601,63,8
2020-09-30,39147,586,49,17
2020-09-30,39149,783,52,17
2020-09-30,39151,3322,396,197
2020-09-30,39153,5760,780,275
2020-09-30,39155,2049,358,135
2020-09-30,39157,1072,121,22
2020-09-30,39159,616,27,5
2020-09-30,39161,178,16,5
2020-09-30,39163,63,11,3
2020-09-30,39165,3364,263,69
2020-09-30,39167,285,21,23
2020-09-30,39169,1114,97,74
2020-09-30,39171,254,24,6
2020-09-30,39173,2168,179,96
2020-09-30,39175,268,24,17
2020-10-01,39001,168,22,7
2020-10-01,39003,1657,228,78
2020-10-01,39005,356,43,16
2020-10-01,39007,727,101,48
2020-10-01,39009,873,29,2
2020-10-01,39011,755,66,22
2020-10-01,39013,731,51,27
2020-10-01,39015,324,28,4
2020-10-01,39017,6875,450,134
2020-10-01,39019,190,24,8
2020-10-01,39021,348,34,5
2020-10-01,39023,2091,143,81
2020-10-01,39025,1959,174,45
2020-10-01,39027,344,50,13
2020-10-01,39029,2044,229,93
2020-10-01,39031,282,33,12
2020-10-01,39033,295,31,9
2020-10-01,39035,18280,2659,683
2020-10-01,39037,937,92,51
2020-10-01,39039,407,58,13
2020-10-01,39041,2498,100,26
2020-10-01,39043,1150,154,70
2020-10-01,39045,2362,193,60
2020-10-01,39047,313,43,13
2020-10-01,39049,28771,2119,659
2020-10-01,39051,373,36,17
2020-10-01,39053,251,36,13
2020-10-01,39055,756,109,51
2020-10-01,39057,1706,163,45
2020-10-01,39059,222,29,8
2020-10-01,39061,14387,1228,351
2020-10-01,39063,869,80,26
2020-10-01,39065,282,37,14
2020-10-01,39069,404,50,25
2020-10-01,39071,271,31,6
2020-10-01,39073,205,32,9
2020-10-01,39075,459,44,11
2020-10-01,39077,679,65,15
2020-10-01,39079,319,32,12
2020-10-01,39081,357,60,6
2020-10-01,39083,413,58,18
2020-10-01,39085,1786,190,67
2020-10-01,39087,756,91,28
2020-10-01,39089,2113,160,71
2020-10-01,39091,390,28,3
2020-10-01,39093,2448,265,91
2020-10-01,39095,7667,937,389
2020-10-01,39097,934,54,15
2020-10-01,39099,3395,526,297
2020-10-01,39101,3202,127,48
2020-10-01,39103,1593,133,49
2020-10-01,39105,190,19,12
2020-10-01,39107,1320,134,30
2020-10-01,39109,1664,159,64
2020-10-01,39113,8685,1036,208
2020-10-01,39115,63,3,2
2020-10-01,39117,285,24,2
2020-10-01,39119,621,78,7
2020-10-01,39121,68,5,1
2020-10-01,39123,526,57,30
2020-10-01,39127,329,34,11
2020-10-01,39129,2764,111,47
2020-10-01,39131,241,23,0
2020-10-01,39133,1324,149,69
2020-10-01,39135,497,75,18
2020-10-01,39137,709,82,31
2020-10-01,39139,1067,166,25
2020-10-01,39141,1090,159,43
2020-10-01,39143,644,88,22
2020-10-01,39145,612,65,8
2020-10-01,39147,588,49,17
2020-10-01,39149,788,52,17
2020-10-01,39151,3367,399,198
2020-10-01,39153,5814,786,275
2020-10-01,39155,2066,359,135
2020-10-01,39157,1085,122,23
2020-10-01,39159,626,28,5
2020-10-01,39161,179,16,5
2020-10-01,39165,3392,264,69
2020-10-01,39167,286,21,23
2020-10-01,39169,1119,97,74
2020-10-01,39171,255,24,6
2020-10-01,39173,2192,183,98
2020-10-01,39175,271,24,17
2020-10-02,39001,173,22,7
2020-10-02,39003,1679,230,78
2020-10-02,39005,361,44,16
2020-10-02,39007,729,101,48
2020-10-02,39009,895,31,2
2020-10-02,39011,770,68,23
2020-10-02,39013,733,51,27
2020-10-02,39015,328,28,4
2020-10-02,39017,6945,452,134
2020-10-02,39019,193,24,8
2020-10-02,39021,349,34,5
2020-10-02,39023,2119,147,82
2020-10-02,39025,1977,175,45
2020-10-02,39027,349,50,13
2020-10-02,39029,2052,231,93
2020-10-02,39031,283,33,12
2020-10-02,39033,298,31,9
2020-10-02,39035,18351,2662,684
2020-10-02,39037,946,93,52
2020-10-02,39041,2516,101,26
2020-10-02,39043,1154,155,70
2020-10-02,39045,2386,195,60
2020-10-02,39047,315,44,13
2020-10-02,39049,28905,2122,659
2020-10-02,39051,376,36,17
2020-10-02,39053,256,38,13
2020-10-02,39055,760,111,51
2020-10-02,39057,1737,164,47
2020-10-02,39059,232,30,8
2020-10-02,39061,14505,1237,352
2020-10-02,39063,876,80,27
2020-10-02,39065,285,38,14
2020-10-02,39067,72,11,3
2020-10-02,39069,410,50,25
2020-10-02,39071,280,33,6
2020-10-02,39073,207,32,9
2020-10-02,39075,463,45,11
2020-10-02,39077,683,65,15
2020-10-02,39079,326,33,12
2020-10-02,39081,362,60,6
2020-10-02,39083,417,59,18
2020-10-02,39085,1795,190,67
2020-10-02,39087,764,91,28
2020-10-02,39089,2128,162,72
2020-10-02,39091,393,29,3
2020-10-02,39093,2464,267,91
2020-10-02,39095,7705,944,391
2020-10-02,39097,942,55,15
2020-10-02,39099,3427,530,298
2020-10-02,39101,3210,129,49
2020-10-02,39103,1606,135,50
2020-10-02,39105,191,19,12
2020-10-02,39107,1339,137,30
2020-10-02,39109,1684,160,65
2020-10-02,39113,8825,1053,208
2020-10-02,39115,64,4,2
2020-10-02,39119,640,82,7
2020-10-02,39121,70,5,1
2020-10-02,39123,528,58,30
2020-10-02,39125,164,15,1
2020-10-02,39127,333,34,11
2020-10-02,39129,2777,112,47
2020-10-02,39131,246,24,0
2020-10-02,39133,1344,149,69
2020-10-02,39137,722,82,31
2020-10-02,39139,1101,166,25
2020-10-02,39141,1104,159,44
2020-10-02,39143,651,89,22
2020-10-02,39145,634,67,9
2020-10-02,39147,593,50,18
2020-10-02,39149,803,52,17
2020-10-02,39151,3404,401,200
2020-10-02,39153,5859,788,277
2020-10-02,39155,2080,359,135
2020-10-02,39157,1091,124,24
2020-10-02,39159,631,28,5
2020-10-02,39161,184,17,5
2020-10-02,39165,3427,266,69
2020-10-02,39167,287,21,23
2020-10-02,39169,1134,98,74
2020-10-02,39171,261,25,6
2020-10-02,39173,2207,185,98
2020-10-02,39175,276,24,17
2020-10-03,39003,1702,234,78
2020-10-03,39005,366,45,16
2020-10-03,39007,731,101,48
2020-10-03,39009,912,32,2
2020-10-03,39011,782,68,23
2020-10-03,39013,736,51,27
2020-10-03,39015,329,28,4
2020-10-03,39017,7013,455,134
2020-10-03,39019,194,24,8
2020-10-03,39021,350,34,5
2020-10-03,39023,2139,149,82
2020-10-03,39025,2007,175,45
2020-10-03,39027,351,50,13
2020-10-03,39029,2058,233,94
2020-10-03,39033,303,31,9
2020-10-03,39035,18411,2662,684
2020-10-03,39037,959,93,52
2020-10-03,39039,411,58,13
2020-10-03,39041,2536,102,27
2020-10-03,39043,1162,156,70
2020-10-03,39045,2400,196,60
2020-10-03,39047,322,44,13
2020-10-03,39049,29057,2128,659
2020-10-03,39051,380,36,18
2020-10-03,39053,259,38,13
2020-10-03,39055,761,111,51
2020-10-03,39057,1755,164,47
2020-10-03,39059,234,31,8
2020-10-03,39061,14610,1245,352
2020-10-03,39063,880,81,27
2020-10-03,39069,419,51,25
2020-10-03,39071,295,35,8
2020-10-03,39073,208,32,9
2020-10-03,39075,469,45,11
2020-10-03,39077,686,66,15
2020-10-03,39079,330,33,12
2020-10-03,39081,365,60,6
2020-10-03,39085,1805,191,67
2020-10-03,39087,774,91,28
2020-10-03,39089,2140,162,72
2020-10-03,39091,394,29,3
2020-10-03,39093,2477,268,91
2020-10-03,39095,7737,946,392
2020-10-03,39097,947,55,15
2020-10-03,39099,3443,532,299
2020-10-03,39101,3220,129,49
2020-10-03,39103,1611,135,50
2020-10-03,39105,193,19,12
2020-10-03,39107,1351,137,30
2020-10-03,39109,1706,160,65
2020-10-03,39111,115,17,18
2020-10-03,39113,8884,1059,209
2020-10-03,39117,287,24,2
2020-10-03,39119,665,85,8
2020-10-03,39121,73,6,1
2020-10-03,39123,531,58,30
2020-10-03,39125,167,16,2
2020-10-03,39129,2782,113,47
2020-10-03,39131,249,27,0
2020-10-03,39133,1355,149,69
2020-10-03,39135,504,76,18
2020-10-03,39137,729,84,32
2020-10-03,39139,1112,169,25
2020-10-03,39141,1124,161,44
2020-10-03,39143,653,89,22
2020-10-03,39145,642,67,9
2020-10-03,39147,595,50,18
2020-10-03,39149,809,52,17
2020-10-03,39151,3429,402,200
2020-10-03,39153,5897,791,278
2020-10-03,39155,2085,359,136
2020-10-03,39157,1101,125,24
2020-10-03,39159,652,28,5
2020-10-03,39161,186,17,5
2020-10-03,39163,64,11,3
2020-10-03,39165,3460,268,69
2020-10-03,39169,1141,99,75
2020-10-03,39171,266,26,6
2020-10-03,39173,2220,189,98
2020-10-03,39175,277,24,17
2020-10-04,39001,174,23,7
2020-10-04,39003,1720,238,78
2020-10-04,39005,369,45,16
2020-10-04,39009,941,33,2
2020-10-04,39011,794,68,23
2020-10-04,39015,331,28,4
2020-10-04,39017,7070,456,135
2020-10-04,39021,354,34,5
2020-10-04,39023,2157,150,83
2020-10-04,39025,2026,175,45
2020-10-04,39027,355,51,13
2020-10-04,39029,2065,233,94
2020-10-04,39031,286,34,12
2020-10-04,39033,310,32,9
2020-10-04,39035,18470,2670,686
2020-10-04,39037,971,94,52
2020-10-04,39039,420,58,13
2020-10-04,39041,2556,102,27
2020-10-04,39043,1170,158,70
2020-10-04,39045,2414,197,60
2020-10-04,39047,333,48,13
2020-10-04,39049,29199,2137,660
2020-10-04,39051,389,38,18
2020-10-04,39053,261,38,13
2020-10-04,39055,762,111,51
2020-10-04,39057,1773,165,47
2020-10-04,39059,238,31,8
2020-10-04,39061,14710,1251,352
2020-10-04,39063,888,81,27
2020-10-04,39065,288,38,14
2020-10-04,39067,73,11,3
2020-10-04,39069,422,51,25
2020-10-04,39071,298,35,8
2020-10-04,39073,209,32,9
2020-10-04,39075,472,46,11
2020-10-04,39077,691,66,15
2020-10-04,39079,333,33,12
2020-10-04,39081,369,61,6
2020-10-04,39083,419,60,18
2020-10-04,39085,1811,192,67
2020-10-04,39087,779,92,28
2020-10-04,39089,2157,162,72
2020-10-04,39091,397,30,3
2020-10-04,39093,2492,269,91
2020-10-04,39095,7764,947,392
2020-10-04,39097,956,55,15
2020-10-04,39099,3453,532,299
2020-10-04,39101,3228,129,49
2020-10-04,39103,1620,135,50
2020-10-04,39105,194,19,12
2020-10-04,39107,1361,137,30
2020-10-04,39109,1717,160,65
2020-10-04,39113,8936,1065,210
2020-10-04,39115,65,4,2
2020-10-04,39117,290,24,2
2020-10-04,39119,675,87,8
2020-10-04,39121,80,7,1
2020-10-04,39123,533,58,30
2020-10-04,39125,168,16,2
2020-10-04,39127,334,34,11
2020-10-04,39129,2787,113,47
2020-10-04,39131,253,28,0
2020-10-04,39133,1365,149,69
2020-10-04,39135,510,77,18
2020-10-04,39137,746,85,32
2020-10-04,39139,1121,172,26
2020-10-04,39141,1140,161,44
2020-10-04,39143,660,90,23
2020-10-04,39145,651,69,9
2020-10-04,39147,600,50,18
2020-10-04,39149,814,52,17
2020-10-04,39151,3453,407,201
2020-10-04,39153,5934,793,279
2020-10-04,39155,2093,359,136
2020-10-04,39157,1109,126,24
2020-10-04,39159,656,28,5
2020-10-04,39161,190,17,5
2020-10-04,39163,68,12,4
2020-10-04,39165,3480,268,69
2020-10-04,39167,289,22,23
2020-10-04,39169,1155,101,75
2020-10-04,39171,271,28,7
2020-10-04,39173,2239,191,99
2020-10-04,39175,281,25,17
2020-10-05,39001,177,23,7
2020-10-05,39003,1759,244,78
2020-10-05,39005,379,46,17
2020-10-05,39007,733,102,48
2020-10-05,39009,974,33,2
2020-10-05,39011,805,68,23
2020-10-05,39013,740,52,27
2020-10-05,39015,339,28,4
2020-10-05,39017,7177,458,137
2020-10-05,39019,196,25,8
2020-10-05,39021,362,35,5
2020-10-05,39023,2189,150,83
2020-10-05,39025,2061,177,45
2020-10-05,39027,359,51,13
2020-10-05,39029,2073,233,94
2020-10-05,39031,298,38,12
2020-10-05,39033,317,32,9
2020-10-05,39035,18562,2676,687
2020-10-05,39037,991,95,52
2020-10-05,39039,425,59,13
2020-10-05,39041,2580,102,27
2020-10-05,39043,1183,158,70
2020-10-05,39045,2427,198,60
2020-10-05,39047,346,49,13
2020-10-05,39049,29411,2140,660
2020-10-05,39051,396,38,18
2020-10-05,39053,267,39,13
2020-10-05,39055,767,112,51
2020-10-05,39057,1807,165,47
2020-10-05,39059,244,31,8
2020-10-05,39061,14890,1263,352
2020-10-05,39063,920,86,33
2020-10-05,39065,292,38,14
2020-10-05,39069,428,51,25
2020-10-05,39071,310,35,9
2020-10-05,39073,210,33,9
2020-10-05,39075,486,48,11
2020-10-05,39077,699,67,15
2020-10-05,39079,341,34,12
2020-10-05,39081,380,61,6
2020-10-05,39083,424,61,18
2020-10-05,39085,1821,192,67
2020-10-05,39087,786,94,28
2020-10-05,39089,2187,163,72
2020-10-05,39091,402,30,3
2020-10-05,39093,2507,270,91
2020-10-05,39095,7818,949,394
2020-10-05,39097,971,55,15
2020-10-05,39099,3484,537,301
2020-10-05,39101,3241,131,49
2020-10-05,39103,1633,136,50
2020-10-05,39105,196,19,12
2020-10-05,39107,1378,139,30
2020-10-05,39109,1750,162,66
2020-10-05,39113,9071,1077,210
2020-10-05,39115,66,4,2
2020-10-05,39117,298,24,2
2020-10-05,39119,693,91,8
2020-10-05,39121,81,7,1
2020-10-05,39123,542,61,30
2020-10-05,39125,169,16,2
2020-10-05,39127,336,34,11
2020-10-05,39129,2797,115,47
2020-10-05,39131,258,28,0
2020-10-05,39133,1391,149,69
2020-10-05,39135,519,77,18
2020-10-05,39137,757,86,33
2020-10-05,39139,1137,173,27
2020-10-05,39141,1162,165,45
2020-10-05,39143,662,90,23
2020-10-05,39145,673,72,9
2020-10-05,39147,603,50,18
2020-10-05,39149,818,53,17
2020-10-05,39151,3489,411,201
2020-10-05,39153,6009,797,280
2020-10-05,39155,2108,362,137
2020-10-05,39157,1136,130,29
2020-10-05,39159,660,28,5
2020-10-05,39161,200,19,5
2020-10-05,39163,71,12,4
2020-10-05,39165,3536,272,69
2020-10-05,39167,291,22,23
2020-10-05,39169,1171,102,75
2020-10-05,39171,279,28,7
2020-10-05,39173,2261,194,100
2020-10-05,39175,285,26,17
