date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-13,39131,158,18,0
2020-09-13,39133,1085,139,67
2020-09-13,39135,431,69,18
2020-09-13,39137,544,67,29
2020-09-13,39139,785,104,19
2020-09-13,39141,913,129,31
2020-09-13,39143,579,82,20
2020-09-13,39145,474,50,7
2020-09-13,39147,501,43,16
2020-09-13,39149,632,43,16
2020-09-13,39151,2912,365,186
2020-09-13,39153,5187,719,262
2020-09-13,39155,1880,340,135
2020-09-13,39157,986,109,22
2020-09-13,39159,479,21,2
2020-09-13,39163,54,10,3
2020-09-13,39165,2939,241,61
2020-09-13,39167,261,20,22
2020-09-13,39169,1006,86,72
2020-09-13,39171,202,17,6
2020-09-13,39173,1688,152,87
2020-09-13,39175,241,22,17
2020-09-14,39001,128,12,4
2020-09-14,39003,1424,198,74
2020-09-14,39005,263,29,5
2020-09-14,39007,688,98,48
2020-09-14,39009,623,28,2
2020-09-14,39011,600,57,19
2020-09-14,39013,710,50,27
2020-09-14,39015,298,26,4
2020-09-14,39017,5801,411,122
2020-09-14,39021,305,31,5
2020-09-14,39023,1783,132,49
2020-09-14,39025,1677,151,36
2020-09-14,39027,293,42,13
2020-09-14,39029,1968,218,85
2020-09-14,39033,224,29,7
2020-09-14,39035,17269,2602,666
2020-09-14,39037,762,77,45
2020-09-14,39039,297,52,13
2020-09-14,39041,2162,95,24
2020-09-14,39043,1013,141,62
2020-09-14,39045,2113,172,56
2020-09-14,39047,232,27,6
2020-09-14,39049,26347,2019,647
2020-09-14,39051,237,22,1
2020-09-14,39053,202,31,13
2020-09-14,39055,705,105,51
2020-09-14,39057,1336,134,35
2020-09-14,39061,13002,1173,338
2020-09-14,39063,710,68,19
2020-09-14,39067,65,10,3
2020-09-14,39069,315,40,21
2020-09-14,39071,234,30,5
2020-09-14,39073,189,29,9
2020-09-14,39075,389,36,8
2020-09-14,39079,233,27,9
2020-09-14,39081,323,57,5
2020-09-14,39083,378,53,17
2020-09-14,39085,1642,178,62
2020-09-14,39087,603,78,25
2020-09-14,39089,1907,142,69
2020-09-14,39091,332,25,3
2020-09-14,39093,2296,255,91
2020-09-14,39095,7150,910,385
2020-09-14,39097,791,45,14
2020-09-14,39099,3077,484,286
2020-09-14,39101,3067,117,47
2020-09-14,39103,1453,120,41
2020-09-14,39107,1106,117,26
2020-09-14,39109,1376,130,54
2020-09-14,39113,7573,916,185
2020-09-14,39115,54,2,2
2020-09-14,39117,260,22,2
2020-09-14,39119,398,49,4
2020-09-14,39121,43,5,1
2020-09-14,39123,493,53,30
2020-09-14,39125,122,13,0
2020-09-14,39127,294,33,11
2020-09-14,39129,2638,104,45
2020-09-14,39131,163,18,0
2020-09-14,39133,1097,140,67
2020-09-14,39135,432,69,18
2020-09-14,39137,551,68,29
2020-09-14,39139,789,105,19
2020-09-14,39141,919,130,31
2020-09-14,39145,477,50,7
2020-09-14,39147,514,43,16
2020-09-14,39149,640,44,17
2020-09-14,39151,2941,367,186
2020-09-14,39153,5230,721,262
2020-09-14,39155,1887,341,135
2020-09-14,39157,989,109,22
2020-09-14,39159,487,21,2
2020-09-14,39161,145,12,4
2020-09-14,39165,2959,243,61
2020-09-14,39167,263,20,22
2020-09-14,39169,1008,86,72
2020-09-14,39171,206,17,6
2020-09-14,39173,1732,156,87
2020-09-14,39175,242,22,17
2020-09-15,39001,129,13,4
2020-09-15,39003,1427,198,74
2020-09-15,39005,267,30,5
2020-09-15,39007,693,98,48
2020-09-15,39009,628,28,2
2020-09-15,39011,613,58,20
2020-09-15,39013,713,51,27
2020-09-15,39015,303,26,4
2020-09-15,39017,5847,411,122
2020-09-15,39021,307,31,5
2020-09-15,39023,1791,132,50
2020-09-15,39025,1696,153,36
2020-09-15,39027,294,43,13
2020-09-15,39029,1972,218,85
2020-09-15,39033,226,29,7
2020-09-15,39035,17337,2604,667
2020-09-15,39037,765,77,45
2020-09-15,39039,302,52,13
2020-09-15,39041,2178,95,24
2020-09-15,39043,1016,141,62
2020-09-15,39045,2129,173,56
2020-09-15,39047,233,27,6
2020-09-15,39049,26517,2028,647
2020-09-15,39051,238,22,1
2020-09-15,39053,205,32,13
2020-09-15,39055,706,105,51
2020-09-15,39057,1348,136,36
2020-09-15,39059,183,26,8
2020-09-15,39061,13083,1175,338
2020-09-15,39063,717,69,19
2020-09-15,39065,259,36,14
2020-09-15,39067,66,10,3
2020-09-15,39069,317,40,21
2020-09-15,39071,236,30,5
2020-09-15,39073,191,29,9
2020-09-15,39075,393,36,8
2020-09-15,39077,569,48,7
2020-09-15,39079,240,28,9
2020-09-15,39081,325,57,5
2020-09-15,39083,379,53,17
2020-09-15,39085,1654,178,62
2020-09-15,39087,610,80,25
2020-09-15,39089,1921,143,69
2020-09-15,39091,335,25,3
2020-09-15,39093,2302,255,91
2020-09-15,39095,7184,912,385
2020-09-15,39097,797,45,14
2020-09-15,39099,3086,486,287
2020-09-15,39101,3069,117,47
2020-09-15,39103,1458,120,41
2020-09-15,39105,171,19,12
2020-09-15,39107,1118,119,27
2020-09-15,39109,1395,131,54
2020-09-15,39113,7649,926,187
2020-09-15,39119,407,51,4
2020-09-15,39125,124,14,0
2020-09-15,39127,296,33,11
2020-09-15,39129,2640,104,45
2020-09-15,39131,174,18,0
2020-09-15,39133,1114,140,67
2020-09-15,39135,436,71,18
2020-09-15,39137,567,70,29
2020-09-15,39139,801,107,19
2020-09-15,39141,922,130,31
2020-09-15,39143,582,83,21
2020-09-15,39145,482,50,7
2020-09-15,39147,528,43,16
2020-09-15,39149,649,44,17
2020-09-15,39151,2962,367,186
2020-09-15,39153,5268,725,264
2020-09-15,39155,1890,342,135
2020-09-15,39157,992,109,22
2020-09-15,39159,496,21,2
2020-09-15,39165,3004,244,64
2020-09-15,39167,264,20,22
2020-09-15,39169,1013,86,72
2020-09-15,39171,208,18,6
2020-09-15,39173,1762,158,87
2020-09-15,39175,243,22,17
2020-09-16,39001,131,13,4
2020-09-16,39003,1444,199,74
2020-09-16,39005,273,31,5
2020-09-16,39007,695,98,48
2020-09-16,39009,640,28,2
2020-09-16,39011,616,58,20
2020-09-16,39013,714,51,27
2020-09-16,39015,305,26,4
2020-09-16,39017,5890,413,122
2020-09-16,39019,164,22,8
2020-09-16,39021,309,31,5
2020-09-16,39023,1798,132,50
2020-09-16,39025,1721,158,40
2020-09-16,39027,296,44,13
2020-09-16,39029,1974,219,85
2020-09-16,39031,261,30,12
2020-09-16,39033,227,29,7
2020-09-16,39035,17417,2606,669
2020-09-16,39037,777,77,46
2020-09-16,39039,303,53,13
2020-09-16,39041,2197,95,24
2020-09-16,39043,1032,142,64
2020-09-16,39045,2141,174,56
2020-09-16,39049,26671,2038,649
2020-09-16,39051,241,23,1
2020-09-16,39053,206,33,13
2020-09-16,39055,711,106,51
2020-09-16,39057,1365,137,36
2020-09-16,39059,184,26,8
2020-09-16,39061,13156,1175,338
2020-09-16,39063,731,69,19
2020-09-16,39065,260,36,14
2020-09-16,39067,67,10,3
2020-09-16,39069,321,41,21
2020-09-16,39075,397,36,8
2020-09-16,39077,571,48,7
2020-09-16,39079,245,29,9
2020-09-16,39081,328,58,5
2020-09-16,39085,1661,180,63
2020-09-16,39087,618,81,25
2020-09-16,39089,1927,143,69
2020-09-16,39091,339,25,3
2020-09-16,39093,2313,255,91
2020-09-16,39095,7226,914,387
2020-09-16,39097,803,45,14
2020-09-16,39099,3094,487,287
2020-09-16,39101,3073,117,47
2020-09-16,39103,1462,120,41
2020-09-16,39105,172,19,12
2020-09-16,39107,1130,119,27
2020-09-16,39109,1407,131,55
2020-09-16,39113,7715,932,191
2020-09-16,39115,55,2,2
2020-09-16,39117,262,22,2
2020-09-16,39119,416,51,4
2020-09-16,39121,45,5,1
2020-09-16,39123,494,53,30
2020-09-16,39125,125,14,0
2020-09-16,39127,297,33,11
2020-09-16,39129,2646,104,45
2020-09-16,39131,181,19,0
2020-09-16,39133,1125,141,67
2020-09-16,39135,440,71,18
2020-09-16,39137,571,70,29
2020-09-16,39139,816,110,19
2020-09-16,39141,930,131,31
2020-09-16,39143,584,83,21
2020-09-16,39145,487,50,7
2020-09-16,39147,534,43,16
2020-09-16,39149,666,46,17
2020-09-16,39151,2984,369,187
2020-09-16,39153,5305,729,264
2020-09-16,39155,1895,343,135
2020-09-16,39157,999,110,22
2020-09-16,39159,504,21,2
2020-09-16,39161,148,13,4
2020-09-16,39165,3027,244,64
2020-09-16,39167,265,20,22
2020-09-16,39169,1022,87,72
2020-09-16,39171,211,18,6
2020-09-16,39173,1795,158,87
2020-09-16,39175,244,22,17
2020-09-17,39001,133,13,4
2020-09-17,39003,1453,199,74
2020-09-17,39005,275,31,5
2020-09-17,39007,696,98,48
2020-09-17,39009,647,28,2
2020-09-17,39011,620,58,20
2020-09-17,39013,719,51,27
2020-09-17,39015,307,26,4
2020-09-17,39017,5934,414,122
2020-09-17,39019,165,22,8
2020-09-17,39021,311,31,5
2020-09-17,39023,1819,133,52
2020-09-17,39025,1735,159,41
2020-09-17,39027,297,44,13
2020-09-17,39029,1975,219,85
2020-09-17,39033,233,30,8
2020-09-17,39035,17470,2606,669
2020-09-17,39037,779,77,46
2020-09-17,39039,308,53,13
2020-09-17,39041,2212,96,24
2020-09-17,39043,1037,142,64
2020-09-17,39045,2148,174,56
2020-09-17,39049,26787,2040,649
2020-09-17,39051,243,24,1
2020-09-17,39053,208,34,13
2020-09-17,39055,713,106,51
2020-09-17,39057,1391,138,36
2020-09-17,39059,187,26,8
2020-09-17,39061,13219,1178,339
2020-09-17,39063,735,69,19
2020-09-17,39069,325,42,21
2020-09-17,39071,238,30,6
2020-09-17,39075,399,36,8
2020-09-17,39079,248,29,9
2020-09-17,39081,329,58,5
2020-09-17,39085,1670,180,63
2020-09-17,39087,630,83,25
2020-09-17,39089,1936,143,69
2020-09-17,39091,340,26,3
2020-09-17,39093,2319,255,91
2020-09-17,39095,7271,916,387
2020-09-17,39097,813,45,14
2020-09-17,39099,3104,489,287
2020-09-17,39101,3077,118,48
2020-09-17,39103,1468,120,41
2020-09-17,39105,174,19,12
2020-09-17,39107,1145,120,28
2020-09-17,39109,1424,131,56
2020-09-17,39111,110,16,18
2020-09-17,39113,7763,937,192
2020-09-17,39115,56,2,2
2020-09-17,39117,264,22,2
2020-09-17,39119,421,51,4
2020-09-17,39125,129,15,0
2020-09-17,39127,298,33,11
2020-09-17,39129,2647,104,45
2020-09-17,39131,182,19,0
2020-09-17,39133,1134,141,67
2020-09-17,39135,443,71,18
2020-09-17,39137,578,70,29
2020-09-17,39139,828,115,20
2020-09-17,39141,934,132,32
2020-09-17,39143,585,83,21
2020-09-17,39145,495,50,7
2020-09-17,39147,540,44,16
2020-09-17,39149,674,47,17
2020-09-17,39151,3010,369,188
2020-09-17,39153,5332,730,264
2020-09-17,39155,1901,345,135
2020-09-17,39157,1005,111,22
2020-09-17,39159,508,21,2
2020-09-17,39161,150,13,4
2020-09-17,39165,3046,245,64
2020-09-17,39167,267,20,22
2020-09-17,39169,1025,88,73
2020-09-17,39171,212,18,6
2020-09-17,39173,1818,159,87
2020-09-17,39175,247,22,17
2020-09-18,39001,134,13,4
2020-09-18,39003,1459,200,74
2020-09-18,39005,279,32,5
2020-09-18,39007,699,99,48
2020-09-18,39009,653,28,2
2020-09-18,39011,622,58,20
2020-09-18,39013,720,51,27
2020-09-18,39017,5988,420,124
2020-09-18,39019,167,22,8
2020-09-18,39021,315,31,5
2020-09-18,39023,1834,133,52
2020-09-18,39025,1742,160,41
2020-09-18,39027,299,44,13
2020-09-18,39029,1979,220,86
2020-09-18,39033,235,30,8
2020-09-18,39035,17522,2609,669
2020-09-18,39037,783,78,46
2020-09-18,39039,310,53,13
2020-09-18,39041,2235,97,24
2020-09-18,39043,1040,143,65
2020-09-18,39045,2155,175,56
2020-09-18,39047,234,27,6
2020-09-18,39049,26914,2042,649
2020-09-18,39051,247,24,1
2020-09-18,39053,209,34,13
2020-09-18,39055,714,106,51
2020-09-18,39057,1407,141,37
2020-09-18,39059,190,26,8
2020-09-18,39061,13299,1180,341
2020-09-18,39063,741,71,20
2020-09-18,39069,331,42,21
2020-09-18,39071,239,30,6
2020-09-18,39075,401,36,8
2020-09-18,39077,574,50,7
2020-09-18,39079,251,29,9
2020-09-18,39081,332,58,5
2020-09-18,39085,1678,181,64
2020-09-18,39087,642,83,25
2020-09-18,39089,1951,144,69
2020-09-18,39091,343,26,3
2020-09-18,39093,2327,256,91
2020-09-18,39095,7298,917,387
2020-09-18,39097,814,45,14
2020-09-18,39099,3119,490,287
2020-09-18,39101,3083,119,48
2020-09-18,39103,1475,121,41
2020-09-18,39105,177,19,12
2020-09-18,39107,1153,121,28
2020-09-18,39109,1432,131,56
2020-09-18,39111,112,17,18
2020-09-18,39113,7821,943,192
2020-09-18,39117,268,22,2
2020-09-18,39119,430,53,4
2020-09-18,39123,496,53,30
2020-09-18,39129,2653,104,45
2020-09-18,39131,191,20,0
2020-09-18,39133,1145,142,68
2020-09-18,39135,446,71,18
2020-09-18,39137,588,70,29
2020-09-18,39139,844,117,20
2020-09-18,39141,940,132,32
2020-09-18,39143,586,83,21
2020-09-18,39145,498,50,7
2020-09-18,39147,546,45,16
2020-09-18,39149,682,47,17
2020-09-18,39151,3021,369,188
2020-09-18,39153,5362,733,264
2020-09-18,39155,1909,347,135
2020-09-18,39157,1007,111,22
2020-09-18,39159,517,21,2
2020-09-18,39161,152,13,4
2020-09-18,39165,3061,245,64
2020-09-18,39167,270,20,22
2020-09-18,39169,1031,88,73
2020-09-18,39171,215,19,6
2020-09-18,39173,1845,160,87
2020-09-18,39175,248,22,17
2020-09-19,39001,136,13,4
2020-09-19,39003,1470,202,74
2020-09-19,39005,283,35,6
2020-09-19,39007,700,99,48
2020-09-19,39009,658,28,2
2020-09-19,39011,627,58,20
2020-09-19,39015,308,26,4
2020-09-19,39017,6012,421,124
2020-09-19,39021,318,33,5
2020-09-19,39023,1840,134,53
2020-09-19,39025,1753,161,41
2020-09-19,39027,302,44,13
2020-09-19,39031,262,30,12
2020-09-19,39033,238,30,8
2020-09-19,39035,17568,2613,669
2020-09-19,39037,785,78,46
2020-09-19,39041,2246,97,24
2020-09-19,39043,1047,144,66
2020-09-19,39045,2161,175,56
2020-09-19,39049,27002,2048,651
2020-09-19,39053,211,34,13
2020-09-19,39055,716,106,51
2020-09-19,39057,1419,142,37
2020-09-19,39059,193,26,8
2020-09-19,39061,13347,1181,342
2020-09-19,39063,743,71,20
2020-09-19,39065,262,36,14
2020-09-19,39069,332,43,21
2020-09-19,39073,192,29,9
2020-09-19,39075,402,36,8
2020-09-19,39077,578,52,8
2020-09-19,39079,257,29,10
2020-09-19,39081,334,58,5
2020-09-19,39083,380,53,17
2020-09-19,39085,1684,181,64
2020-09-19,39087,649,83,25
2020-09-19,39089,1958,144,69
2020-09-19,39091,346,26,3
2020-09-19,39093,2332,256,91
2020-09-19,39095,7319,922,388
2020-09-19,39097,818,46,14
2020-09-19,39099,3128,490,287
2020-09-19,39101,3090,119,48
2020-09-19,39103,1480,122,42
2020-09-19,39107,1161,121,28
2020-09-19,39109,1439,133,56
2020-09-19,39111,113,17,18
2020-09-19,39113,7864,947,194
2020-09-19,39119,437,55,4
2020-09-19,39121,46,5,1
2020-09-19,39125,131,15,0
2020-09-19,39127,299,34,11
2020-09-19,39129,2655,104,45
2020-09-19,39131,195,20,0
2020-09-19,39133,1155,143,68
2020-09-19,39135,450,71,18
2020-09-19,39137,595,70,29
2020-09-19,39139,855,117,20
2020-09-19,39141,942,132,32
2020-09-19,39143,589,83,21
2020-09-19,39145,505,50,7
2020-09-19,39147,550,45,16
2020-09-19,39149,691,47,17
2020-09-19,39151,3038,370,189
2020-09-19,39153,5388,736,264
2020-09-19,39155,1920,349,135
2020-09-19,39157,1010,111,22
2020-09-19,39159,522,22,2
2020-09-19,39161,153,13,4
2020-09-19,39165,3082,246,64
2020-09-19,39167,272,20,22
2020-09-19,39169,1036,88,73
2020-09-19,39173,1866,160,87
2020-09-19,39175,249,22,17
2020-09-20,39001,137,14,4
2020-09-20,39003,1479,203,74
2020-09-20,39007,701,100,48
2020-09-20,39009,669,28,2
2020-09-20,39011,635,58,20
2020-09-20,39013,721,51,27
2020-09-20,39015,311,26,4
2020-09-20,39017,6031,421,124
2020-09-20,39023,1847,134,53
2020-09-20,39025,1765,162,41
2020-09-20,39029,1984,220,86
2020-09-20,39035,17601,2616,669
2020-09-20,39037,795,78,46
2020-09-20,39039,312,54,13
2020-09-20,39041,2257,97,24
2020-09-20,39043,1048,144,66
2020-09-20,39045,2171,175,56
2020-09-20,39047,237,28,6
2020-09-20,39049,27135,2054,652
2020-09-20,39051,249,25,1
2020-09-20,39053,215,34,13
2020-09-20,39057,1431,143,37
2020-09-20,39061,13399,1188,342
2020-09-20,39063,748,72,20
2020-09-20,39067,68,10,3
2020-09-20,39069,338,44,21
2020-09-20,39071,240,30,6
2020-09-20,39077,581,54,8
2020-09-20,39079,259,29,10
2020-09-20,39081,337,58,5
2020-09-20,39085,1687,181,64
2020-09-20,39087,655,84,25
2020-09-20,39089,1968,145,69
2020-09-20,39091,348,27,3
2020-09-20,39093,2347,257,91
2020-09-20,39095,7346,922,388
2020-09-20,39097,820,47,14
2020-09-20,39099,3140,492,287
2020-09-20,39101,3093,119,48
2020-09-20,39103,1485,122,42
2020-09-20,39107,1173,123,28
2020-09-20,39109,1451,134,56
2020-09-20,39113,7914,951,196
2020-09-20,39117,269,22,2
2020-09-20,39119,446,58,4
2020-09-20,39121,50,5,1
2020-09-20,39125,132,15,0
2020-09-20,39127,303,34,11
2020-09-20,39129,2659,104,45
2020-09-20,39131,197,21,0
2020-09-20,39133,1164,144,68
2020-09-20,39135,452,72,18
2020-09-20,39137,603,72,29
2020-09-20,39139,864,118,20
2020-09-20,39141,947,133,33
2020-09-20,39143,596,83,21
2020-09-20,39145,514,52,7
2020-09-20,39147,553,45,16
2020-09-20,39149,699,47,17
2020-09-20,39151,3050,371,189
2020-09-20,39153,5412,741,266
2020-09-20,39155,1924,349,135
2020-09-20,39157,1015,112,22
2020-09-20,39159,528,22,2
2020-09-20,39165,3101,247,64
2020-09-20,39169,1040,88,73
2020-09-20,39171,216,19,6
2020-09-20,39173,1894,161,87
2020-09-21,39001,140,14,4
2020-09-21,39003,1501,203,74
2020-09-21,39005,285,36,6
2020-09-21,39007,702,100,48
2020-09-21,39009,698,28,2
2020-09-21,39011,641,58,20
2020-09-21,39015,312,26,4
2020-09-21,39017,6090,422,125
2020-09-21,39021,320,33,5
2020-09-21,39023,1867,135,53
2020-09-21,39025,1784,163,41
2020-09-21,39027,306,46,13
2020-09-21,39029,1986,220,86
2020-09-21,39031,263,30,12
2020-09-21,39033,240,30,8
2020-09-21,39035,17650,2621,669
2020-09-21,39037,810,81,46
2020-09-21,39039,313,54,13
2020-09-21,39041,2276,97,24
2020-09-21,39043,1055,146,68
2020-09-21,39045,2182,175,56
2020-09-21,39049,27300,2065,652
2020-09-21,39051,250,25,1
2020-09-21,39053,216,34,13
2020-09-21,39055,719,106,51
2020-09-21,39057,1458,145,39
2020-09-21,39059,197,26,8
2020-09-21,39061,13469,1189,343
2020-09-21,39063,759,72,20
2020-09-21,39065,265,37,14
2020-09-21,39069,343,44,21
2020-09-21,39071,243,30,6
2020-09-21,39073,195,29,9
2020-09-21,39075,407,38,9
2020-09-21,39077,587,56,8
2020-09-21,39079,267,30,10
2020-09-21,39081,340,58,5
2020-09-21,39083,383,54,18
2020-09-21,39085,1701,181,65
2020-09-21,39087,670,86,27
2020-09-21,39089,1982,148,69
2020-09-21,39091,351,27,3
2020-09-21,39093,2355,257,91
2020-09-21,39095,7371,922,388
2020-09-21,39097,840,48,14
2020-09-21,39099,3168,495,287
2020-09-21,39101,3103,121,48
2020-09-21,39103,1498,124,42
2020-09-21,39107,1185,123,28
2020-09-21,39109,1475,136,56
2020-09-21,39113,7957,955,198
2020-09-21,39115,57,2,2
2020-09-21,39117,270,22,2
2020-09-21,39119,457,58,4
2020-09-21,39123,499,54,30
2020-09-21,39125,133,15,0
2020-09-21,39127,304,34,11
2020-09-21,39129,2667,105,45
2020-09-21,39131,201,21,0
2020-09-21,39133,1179,144,68
2020-09-21,39135,455,72,18
2020-09-21,39137,613,73,29
2020-09-21,39139,885,126,22
2020-09-21,39141,955,137,35
2020-09-21,39143,599,83,21
2020-09-21,39145,525,52,7
2020-09-21,39147,555,45,16
2020-09-21,39149,708,47,17
2020-09-21,39151,3082,372,189
2020-09-21,39153,5439,745,267
2020-09-21,39155,1936,353,135
2020-09-21,39157,1021,112,22
2020-09-21,39159,537,23,2
2020-09-21,39165,3132,249,66
2020-09-21,39167,274,20,22
2020-09-21,39169,1047,90,73
2020-09-21,39173,1930,162,87
2020-09-21,39175,250,22,17
2020-09-22,39001,143,16,4
2020-09-22,39003,1509,205,74
2020-09-22,39005,287,37,6
2020-09-22,39007,703,100,48
2020-09-22,39009,716,28,2
2020-09-22,39011,657,61,21
2020-09-22,39013,726,51,27
2020-09-22,39015,314,26,4
2020-09-22,39017,6165,426,127
2020-09-22,39021,324,34,5
2020-09-22,39023,1876,135,53
2020-09-22,39025,1795,164,41
2020-09-22,39029,1987,220,86
2020-09-22,39031,264,31,12
2020-09-22,39033,247,30,9
2020-09-22,39035,17709,2623,670
2020-09-22,39037,814,82,47
2020-09-22,39039,318,55,13
2020-09-22,39041,2299,98,24
2020-09-22,39043,1060,147,68
2020-09-22,39045,2202,177,56
2020-09-22,39047,241,28,6
2020-09-22,39049,27463,2070,653
2020-09-22,39051,254,26,2
2020-09-22,39053,217,34,13
2020-09-22,39055,723,106,51
2020-09-22,39057,1476,145,39
2020-09-22,39059,199,26,8
2020-09-22,39061,13553,1195,345
2020-09-22,39063,771,72,20
2020-09-22,39065,266,37,14
2020-09-22,39069,347,44,21
2020-09-22,39071,245,30,6
2020-09-22,39073,196,29,9
2020-09-22,39075,410,38,9
2020-09-22,39077,590,56,8
2020-09-22,39079,271,30,10
2020-09-22,39081,341,58,5
2020-09-22,39083,385,54,18
2020-09-22,39085,1719,184,66
2020-09-22,39087,681,86,27
2020-09-22,39089,1997,150,69
2020-09-22,39091,353,27,3
2020-09-22,39093,2366,258,91
2020-09-22,39095,7398,924,388
2020-09-22,39097,852,50,14
2020-09-22,39099,3188,498,289
2020-09-22,39101,3106,121,48
2020-09-22,39103,1508,125,42
2020-09-22,39105,178,19,12
2020-09-22,39107,1198,123,28
2020-09-22,39109,1491,138,56
2020-09-22,39111,114,17,18
2020-09-22,39113,8015,962,198
2020-09-22,39117,273,23,2
2020-09-22,39119,471,58,4
2020-09-22,39121,51,5,1
2020-09-22,39123,500,54,30
2020-09-22,39125,135,15,0
2020-09-22,39127,308,34,11
2020-09-22,39129,2669,105,45
2020-09-22,39131,206,21,0
2020-09-22,39133,1192,144,68
2020-09-22,39135,459,72,18
2020-09-22,39137,629,74,30
2020-09-22,39139,907,129,22
2020-09-22,39141,963,140,37
2020-09-22,39143,603,83,21
2020-09-22,39145,534,55,7
2020-09-22,39147,564,46,17
2020-09-22,39149,720,47,17
2020-09-22,39151,3106,375,189
2020-09-22,39153,5469,749,269
2020-09-22,39155,1948,355,135
2020-09-22,39157,1025,114,22
2020-09-22,39159,545,23,2
2020-09-22,39161,154,13,4
2020-09-22,39163,56,10,3
2020-09-22,39165,3157,251,66
2020-09-22,39167,275,20,22
2020-09-22,39169,1051,91,73
2020-09-22,39171,220,20,6
2020-09-22,39173,1963,162,87
2020-09-22,39175,251,22,17
2020-09-23,39001,144,16,4
2020-09-23,39003,1520,207,75
2020-09-23,39005,291,38,6
2020-09-23,39007,705,100,48
2020-09-23,39009,737,28,2
2020-09-23,39011,668,61,21
2020-09-23,39013,727,51,27
2020-09-23,39015,316,26,4
2020-09-23,39017,6223,429,128
2020-09-23,39019,169,22,8
2020-09-23,39021,329,34,5
2020-09-23,39023,1908,135,57
2020-09-23,39025,1813,165,42
2020-09-23,39027,310,46,13
2020-09-23,39029,2000,222,88
2020-09-23,39031,265,31,12
2020-09-23,39033,248,30,9
2020-09-23,39035,17792,2630,672
2020-09-23,39037,824,82,47
2020-09-23,39039,320,55,13
2020-09-23,39041,2328,99,25
2020-09-23,39043,1070,148,68
2020-09-23,39045,2217,177,56
2020-09-23,39047,243,29,6
2020-09-23,39049,27615,2072,655
2020-09-23,39051,262,26,3
2020-09-23,39053,219,34,13
2020-09-23,39055,729,106,51
2020-09-23,39057,1495,146,39
2020-09-23,39059,205,26,8
2020-09-23,39061,13648,1196,345
2020-09-23,39063,788,74,20
2020-09-23,39065,267,37,14
2020-09-23,39067,69,10,3
2020-09-23,39069,353,45,22
2020-09-23,39071,248,30,6
2020-09-23,39075,413,38,9
2020-09-23,39077,594,58,9
2020-09-23,39079,272,30,10
2020-09-23,39081,342,59,6
2020-09-23,39083,387,55,18
2020-09-23,39085,1723,184,66
2020-09-23,39087,691,87,28
2020-09-23,39089,2007,150,69
2020-09-23,39091,355,27,3
2020-09-23,39093,2377,258,91
2020-09-23,39095,7423,927,388
2020-09-23,39097,863,52,15
2020-09-23,39099,3200,498,289
2020-09-23,39101,3112,122,48
2020-09-23,39103,1519,128,45
2020-09-23,39105,179,19,12
2020-09-23,39107,1212,123,28
2020-09-23,39109,1496,138,56
2020-09-23,39113,8079,966,199
2020-09-23,39115,58,2,2
2020-09-23,39117,275,23,2
2020-09-23,39119,488,62,4
2020-09-23,39121,53,5,1
2020-09-23,39123,501,54,30
2020-09-23,39125,138,15,0
2020-09-23,39127,313,34,11
2020-09-23,39129,2673,105,46
2020-09-23,39131,211,21,0
2020-09-23,39133,1203,144,68
2020-09-23,39135,461,72,18
2020-09-23,39137,641,77,30
2020-09-23,39139,928,136,23
2020-09-23,39141,966,140,37
2020-09-23,39143,604,83,21
2020-09-23,39145,544,56,7
2020-09-23,39147,568,46,17
2020-09-23,39149,725,47,17
2020-09-23,39151,3129,379,189
2020-09-23,39153,5507,755,269
2020-09-23,39155,1964,357,135
2020-09-23,39157,1026,114,22
2020-09-23,39159,552,23,2
2020-09-23,39161,160,14,4
2020-09-23,39165,3177,252,66
2020-09-23,39167,277,20,22
2020-09-23,39169,1057,92,73
2020-09-23,39171,223,20,6
2020-09-23,39173,1996,166,90
2020-09-23,39175,252,22,17
2020-09-24,39003,1538,209,77
2020-09-24,39005,298,38,6
2020-09-24,39007,706,101,48
2020-09-24,39009,753,28,2
2020-09-24,39011,673,61,21
2020-09-24,39015,317,26,4
2020-09-24,39017,6301,430,131
2020-09-24,39023,1940,135,62
2020-09-24,39025,1820,165,42
2020-09-24,39027,315,47,13
2020-09-24,39029,2010,224,89
2020-09-24,39031,266,32,12
2020-09-24,39033,254,30,9
2020-09-24,39035,17856,2636,676
2020-09-24,39037,829,83,47
2020-09-24,39039,324,56,13
2020-09-24,39041,2355,99,25
2020-09-24,39043,1087,150,69
2020-09-24,39045,2228,179,57
2020-09-24,39047,246,30,7
2020-09-24,39049,27737,2075,655
2020-09-24,39051,309,28,10
2020-09-24,39053,224,35,13
2020-09-24,39055,734,106,51
2020-09-24,39057,1534,150,41
2020-09-24,39061,13723,1198,346
2020-09-24,39063,800,75,22
2020-09-24,39065,268,37,14
2020-09-24,39069,362,45,22
2020-09-24,39071,250,30,6
2020-09-24,39075,415,38,9
2020-09-24,39077,623,59,12
2020-09-24,39079,277,30,10
2020-09-24,39081,343,59,6
2020-09-24,39083,390,56,18
2020-09-24,39085,1731,184,66
2020-09-24,39087,703,87,28
2020-09-24,39089,2015,151,69
2020-09-24,39091,356,27,3
2020-09-24,39093,2387,259,91
2020-09-24,39095,7460,931,388
2020-09-24,39097,877,52,15
2020-09-24,39099,3229,502,289
