date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-27,39163,29,7,2
2020-07-27,39165,1655,154,44
2020-07-27,39167,196,16,22
2020-07-27,39169,511,68,61
2020-07-27,39171,125,9,3
2020-07-27,39173,954,100,66
2020-07-27,39175,127,12,11
2020-07-28,39001,54,3,2
2020-07-28,39003,699,120,48
2020-07-28,39005,136,18,4
2020-07-28,39007,540,90,45
2020-07-28,39009,355,18,1
2020-07-28,39011,239,22,7
2020-07-28,39013,626,46,26
2020-07-28,39015,122,12,3
2020-07-28,39017,2786,308,77
2020-07-28,39019,113,16,6
2020-07-28,39021,117,12,2
2020-07-28,39023,1109,83,15
2020-07-28,39025,863,82,12
2020-07-28,39027,160,24,9
2020-07-28,39029,1580,173,62
2020-07-28,39031,194,26,11
2020-07-28,39035,12804,2254,572
2020-07-28,39037,331,37,30
2020-07-28,39039,140,21,5
2020-07-28,39041,1257,81,20
2020-07-28,39043,587,97,33
2020-07-28,39045,1311,117,45
2020-07-28,39047,103,11,0
2020-07-28,39049,17729,1665,579
2020-07-28,39051,144,14,1
2020-07-28,39053,61,10,3
2020-07-28,39055,540,99,46
2020-07-28,39057,650,71,15
2020-07-28,39059,122,19,7
2020-07-28,39061,9238,1028,284
2020-07-28,39063,342,33,5
2020-07-28,39067,20,5,1
2020-07-28,39069,116,12,2
2020-07-28,39071,132,19,3
2020-07-28,39073,119,23,9
2020-07-28,39075,323,31,7
2020-07-28,39077,413,39,7
2020-07-28,39079,69,8,0
2020-07-28,39081,206,37,4
2020-07-28,39083,171,28,11
2020-07-28,39085,1046,126,43
2020-07-28,39087,225,20,1
2020-07-28,39089,1190,110,58
2020-07-28,39091,138,10,2
2020-07-28,39093,1613,192,80
2020-07-28,39095,4979,780,342
2020-07-28,39097,334,33,12
2020-07-28,39099,2438,421,272
2020-07-28,39101,2878,95,46
2020-07-28,39103,865,98,37
2020-07-28,39107,549,64,15
2020-07-28,39109,773,80,43
2020-07-28,39111,92,15,18
2020-07-28,39113,4080,623,122
2020-07-28,39117,159,16,2
2020-07-28,39119,201,23,1
2020-07-28,39123,367,48,28
2020-07-28,39127,95,13,5
2020-07-28,39129,2362,95,42
2020-07-28,39131,69,9,0
2020-07-28,39133,731,115,64
2020-07-28,39135,172,25,3
2020-07-28,39137,200,26,17
2020-07-28,39139,555,78,14
2020-07-28,39141,416,59,13
2020-07-28,39143,321,57,19
2020-07-28,39145,185,21,1
2020-07-28,39147,186,25,9
2020-07-28,39149,177,21,5
2020-07-28,39151,1766,249,147
2020-07-28,39153,3440,542,233
2020-07-28,39155,1467,294,118
2020-07-28,39157,762,84,16
2020-07-28,39159,237,14,1
2020-07-28,39161,70,7,3
2020-07-28,39163,30,7,2
2020-07-28,39165,1682,155,44
2020-07-28,39167,197,16,22
2020-07-28,39169,520,68,61
2020-07-28,39171,127,9,3
2020-07-28,39173,970,100,66
2020-07-28,39175,129,14,11
2020-07-29,39001,55,3,2
2020-07-29,39003,715,121,48
2020-07-29,39005,138,18,4
2020-07-29,39007,544,90,45
2020-07-29,39009,356,18,1
2020-07-29,39011,245,23,7
2020-07-29,39013,629,46,26
2020-07-29,39015,125,14,4
2020-07-29,39017,2819,308,77
2020-07-29,39019,114,17,7
2020-07-29,39021,121,12,2
2020-07-29,39023,1119,85,15
2020-07-29,39025,873,83,12
2020-07-29,39027,161,24,9
2020-07-29,39029,1590,173,62
2020-07-29,39031,196,26,11
2020-07-29,39033,170,27,5
2020-07-29,39035,12944,2265,575
2020-07-29,39037,338,37,30
2020-07-29,39039,144,21,5
2020-07-29,39041,1268,81,20
2020-07-29,39043,597,99,33
2020-07-29,39045,1323,119,45
2020-07-29,39047,107,11,0
2020-07-29,39049,17911,1675,579
2020-07-29,39053,67,12,5
2020-07-29,39055,545,99,46
2020-07-29,39057,661,71,15
2020-07-29,39059,124,19,7
2020-07-29,39061,9322,1036,286
2020-07-29,39063,348,34,5
2020-07-29,39065,159,28,13
2020-07-29,39067,21,5,1
2020-07-29,39071,137,19,3
2020-07-29,39075,326,31,7
2020-07-29,39077,417,39,7
2020-07-29,39079,72,9,0
2020-07-29,39081,208,37,4
2020-07-29,39083,175,30,11
2020-07-29,39085,1054,127,43
2020-07-29,39087,231,22,2
2020-07-29,39089,1215,111,58
2020-07-29,39091,143,11,2
2020-07-29,39093,1633,193,80
2020-07-29,39095,5080,783,345
2020-07-29,39097,337,33,12
2020-07-29,39099,2455,422,272
2020-07-29,39101,2898,101,47
2020-07-29,39103,875,98,37
2020-07-29,39107,562,67,15
2020-07-29,39109,791,80,44
2020-07-29,39113,4135,626,123
2020-07-29,39117,162,16,2
2020-07-29,39119,209,23,1
2020-07-29,39123,373,48,28
2020-07-29,39125,66,9,0
2020-07-29,39127,112,13,5
2020-07-29,39129,2369,95,42
2020-07-29,39131,71,9,0
2020-07-29,39133,741,115,64
2020-07-29,39135,176,25,3
2020-07-29,39137,203,27,17
2020-07-29,39139,561,78,14
2020-07-29,39141,423,60,14
2020-07-29,39143,323,57,19
2020-07-29,39145,199,25,2
2020-07-29,39147,195,25,9
2020-07-29,39149,181,22,5
2020-07-29,39151,1787,251,147
2020-07-29,39153,3494,544,234
2020-07-29,39155,1485,294,118
2020-07-29,39157,765,84,16
2020-07-29,39159,240,14,1
2020-07-29,39161,73,8,3
2020-07-29,39165,1714,156,44
2020-07-29,39167,198,16,22
2020-07-29,39169,531,68,61
2020-07-29,39171,129,9,3
2020-07-29,39173,984,102,66
2020-07-29,39175,135,14,11
2020-07-30,39003,721,123,49
2020-07-30,39005,142,20,4
2020-07-30,39007,546,90,45
2020-07-30,39009,357,18,1
2020-07-30,39011,251,23,7
2020-07-30,39013,630,46,26
2020-07-30,39015,128,14,4
2020-07-30,39017,2844,309,77
2020-07-30,39023,1127,87,15
2020-07-30,39025,891,85,13
2020-07-30,39027,163,24,9
2020-07-30,39029,1602,173,62
2020-07-30,39035,13079,2278,578
2020-07-30,39037,341,37,30
2020-07-30,39039,146,21,5
2020-07-30,39041,1284,81,20
2020-07-30,39043,606,99,33
2020-07-30,39045,1346,120,46
2020-07-30,39047,109,12,0
2020-07-30,39049,18066,1686,580
2020-07-30,39055,547,99,46
2020-07-30,39057,670,71,16
2020-07-30,39061,9393,1037,289
2020-07-30,39063,356,35,6
2020-07-30,39065,161,28,13
2020-07-30,39067,22,5,1
2020-07-30,39069,119,12,2
2020-07-30,39071,139,20,3
2020-07-30,39073,121,23,9
2020-07-30,39077,422,39,7
2020-07-30,39079,73,9,0
2020-07-30,39081,213,37,4
2020-07-30,39083,195,31,14
2020-07-30,39085,1067,128,43
2020-07-30,39087,236,24,3
2020-07-30,39089,1231,111,58
2020-07-30,39091,148,11,2
2020-07-30,39093,1656,198,82
2020-07-30,39095,5183,790,347
2020-07-30,39097,341,33,12
2020-07-30,39099,2476,422,272
2020-07-30,39101,2911,102,47
2020-07-30,39103,886,99,38
2020-07-30,39107,582,70,15
2020-07-30,39109,809,81,44
2020-07-30,39113,4190,631,124
2020-07-30,39119,213,24,1
2020-07-30,39123,378,49,28
2020-07-30,39127,114,13,5
2020-07-30,39129,2371,95,42
2020-07-30,39131,73,9,0
2020-07-30,39133,747,115,64
2020-07-30,39135,183,26,3
2020-07-30,39137,205,27,17
2020-07-30,39139,565,79,14
2020-07-30,39141,436,62,14
2020-07-30,39143,327,57,19
2020-07-30,39145,204,25,2
2020-07-30,39147,208,25,11
2020-07-30,39149,185,23,5
2020-07-30,39151,1801,251,148
2020-07-30,39153,3540,547,234
2020-07-30,39155,1501,295,118
2020-07-30,39157,767,84,16
2020-07-30,39159,242,14,1
2020-07-30,39161,74,8,3
2020-07-30,39165,1740,156,44
2020-07-30,39169,537,69,61
2020-07-30,39171,131,9,3
2020-07-30,39173,1008,102,66
2020-07-30,39175,137,14,11
2020-07-31,39003,733,124,49
2020-07-31,39005,144,21,4
2020-07-31,39007,548,90,45
2020-07-31,39009,360,20,1
2020-07-31,39011,254,24,7
2020-07-31,39013,631,46,26
2020-07-31,39015,129,14,4
2020-07-31,39017,2877,310,77
2020-07-31,39019,115,17,7
2020-07-31,39021,124,12,2
2020-07-31,39023,1135,90,17
2020-07-31,39025,910,87,14
2020-07-31,39027,165,26,9
2020-07-31,39029,1633,179,66
2020-07-31,39035,13194,2291,580
2020-07-31,39037,358,39,32
2020-07-31,39039,147,21,5
2020-07-31,39041,1311,84,20
2020-07-31,39043,617,99,33
2020-07-31,39045,1379,120,49
2020-07-31,39047,111,12,0
2020-07-31,39049,18211,1696,582
2020-07-31,39051,145,14,1
2020-07-31,39053,70,12,5
2020-07-31,39055,549,99,46
2020-07-31,39057,681,72,16
2020-07-31,39061,9454,1043,292
2020-07-31,39063,365,36,6
2020-07-31,39065,162,28,13
2020-07-31,39069,120,12,2
2020-07-31,39071,144,20,3
2020-07-31,39077,426,39,7
2020-07-31,39079,75,9,0
2020-07-31,39081,215,38,4
2020-07-31,39083,199,31,14
2020-07-31,39085,1079,129,43
2020-07-31,39087,244,25,4
2020-07-31,39089,1256,111,58
2020-07-31,39091,154,11,2
2020-07-31,39093,1681,199,82
2020-07-31,39095,5260,796,349
2020-07-31,39097,343,33,12
2020-07-31,39099,2509,424,272
2020-07-31,39101,2917,102,47
2020-07-31,39103,898,100,38
2020-07-31,39105,30,2,0
2020-07-31,39107,594,70,15
2020-07-31,39109,818,82,45
2020-07-31,39113,4233,633,124
2020-07-31,39115,26,0,0
2020-07-31,39117,165,16,2
2020-07-31,39119,222,26,1
2020-07-31,39123,383,49,28
2020-07-31,39125,67,9,0
2020-07-31,39127,124,13,5
2020-07-31,39129,2375,95,42
2020-07-31,39131,76,10,0
2020-07-31,39133,756,116,64
2020-07-31,39135,190,26,3
2020-07-31,39137,208,28,17
2020-07-31,39139,573,79,14
2020-07-31,39141,442,65,15
2020-07-31,39143,331,57,19
2020-07-31,39145,205,25,2
2020-07-31,39147,212,25,11
2020-07-31,39149,190,23,5
2020-07-31,39151,1812,253,149
2020-07-31,39153,3570,548,234
2020-07-31,39155,1519,298,119
2020-07-31,39157,771,84,16
2020-07-31,39159,243,14,1
2020-07-31,39165,1762,157,44
2020-07-31,39169,545,69,61
2020-07-31,39171,132,9,3
2020-07-31,39173,1025,102,66
2020-07-31,39175,141,14,11
2020-08-01,39001,56,3,2
2020-08-01,39003,741,126,49
2020-08-01,39005,147,21,4
2020-08-01,39007,550,90,45
2020-08-01,39011,256,24,7
2020-08-01,39013,632,47,26
2020-08-01,39015,134,14,4
2020-08-01,39017,2915,314,77
2020-08-01,39021,165,14,2
2020-08-01,39023,1141,90,17
2020-08-01,39025,919,88,14
2020-08-01,39027,167,26,9
2020-08-01,39029,1636,180,66
2020-08-01,39031,198,26,11
2020-08-01,39033,172,27,5
2020-08-01,39035,13304,2303,584
2020-08-01,39037,364,42,33
2020-08-01,39039,148,21,5
2020-08-01,39041,1324,84,20
2020-08-01,39043,621,99,33
2020-08-01,39045,1394,120,49
2020-08-01,39047,115,12,0
2020-08-01,39049,18376,1705,586
2020-08-01,39051,146,14,1
2020-08-01,39055,550,99,46
2020-08-01,39057,697,76,17
2020-08-01,39059,127,19,7
2020-08-01,39061,9523,1048,294
2020-08-01,39063,367,37,6
2020-08-01,39065,165,28,13
2020-08-01,39069,122,12,2
2020-08-01,39071,147,20,3
2020-08-01,39073,125,23,9
2020-08-01,39077,430,39,7
2020-08-01,39081,218,38,4
2020-08-01,39083,204,32,14
2020-08-01,39085,1088,132,43
2020-08-01,39087,247,25,4
2020-08-01,39089,1275,111,59
2020-08-01,39091,160,11,2
2020-08-01,39093,1695,201,83
2020-08-01,39095,5301,802,350
2020-08-01,39097,348,33,12
2020-08-01,39099,2526,425,272
2020-08-01,39101,2920,103,47
2020-08-01,39103,910,100,38
2020-08-01,39105,31,2,0
2020-08-01,39107,606,73,15
2020-08-01,39109,826,84,45
2020-08-01,39113,4256,639,125
2020-08-01,39115,30,0,0
2020-08-01,39117,167,16,2
2020-08-01,39119,232,27,1
2020-08-01,39123,387,49,28
2020-08-01,39125,68,9,0
2020-08-01,39127,126,13,5
2020-08-01,39129,2380,95,42
2020-08-01,39131,77,10,0
2020-08-01,39133,762,117,64
2020-08-01,39135,194,27,3
2020-08-01,39139,576,79,14
2020-08-01,39141,449,68,17
2020-08-01,39143,340,57,19
2020-08-01,39145,211,25,2
2020-08-01,39147,217,25,11
2020-08-01,39149,192,23,5
2020-08-01,39151,1833,256,150
2020-08-01,39153,3618,551,235
2020-08-01,39155,1526,299,119
2020-08-01,39157,773,84,16
2020-08-01,39159,245,14,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1796,159,44
2020-08-01,39169,547,69,61
2020-08-01,39171,133,9,3
2020-08-01,39173,1042,102,66
2020-08-01,39175,143,14,11
2020-08-02,39001,57,3,2
2020-08-02,39003,752,128,49
2020-08-02,39005,148,21,4
2020-08-02,39011,266,26,7
2020-08-02,39013,633,48,27
2020-08-02,39015,138,16,4
2020-08-02,39017,2931,315,78
2020-08-02,39021,168,14,2
2020-08-02,39023,1147,92,17
2020-08-02,39025,934,88,14
2020-08-02,39027,168,27,10
2020-08-02,39029,1644,183,66
2020-08-02,39031,200,26,11
2020-08-02,39033,173,27,5
2020-08-02,39035,13381,2312,585
2020-08-02,39037,368,42,33
2020-08-02,39039,150,21,5
2020-08-02,39041,1340,84,21
2020-08-02,39043,626,99,33
2020-08-02,39045,1413,120,49
2020-08-02,39047,117,13,0
2020-08-02,39049,18494,1715,587
2020-08-02,39051,148,14,1
2020-08-02,39053,72,12,5
2020-08-02,39055,553,99,46
2020-08-02,39057,709,78,17
2020-08-02,39061,9575,1048,294
2020-08-02,39063,375,37,7
2020-08-02,39065,166,28,13
2020-08-02,39069,123,12,2
2020-08-02,39071,148,20,3
2020-08-02,39073,126,23,9
2020-08-02,39077,431,39,7
2020-08-02,39081,219,39,4
2020-08-02,39083,206,32,14
2020-08-02,39085,1096,133,43
2020-08-02,39087,250,26,4
2020-08-02,39089,1291,112,60
2020-08-02,39091,164,11,2
2020-08-02,39093,1706,201,83
2020-08-02,39095,5337,804,350
2020-08-02,39097,352,33,12
2020-08-02,39099,2542,426,272
2020-08-02,39101,2924,103,47
2020-08-02,39103,921,100,38
2020-08-02,39105,32,2,0
2020-08-02,39107,613,74,16
2020-08-02,39109,831,85,45
2020-08-02,39113,4301,641,128
2020-08-02,39119,237,29,2
2020-08-02,39123,391,49,28
2020-08-02,39127,130,13,5
2020-08-02,39129,2382,95,42
2020-08-02,39131,78,10,0
2020-08-02,39133,769,117,64
2020-08-02,39135,197,27,3
2020-08-02,39137,210,28,17
2020-08-02,39139,581,80,14
2020-08-02,39141,461,70,18
2020-08-02,39143,345,57,19
2020-08-02,39145,219,26,2
2020-08-02,39147,220,25,11
2020-08-02,39149,196,23,5
2020-08-02,39151,1851,256,150
2020-08-02,39153,3656,553,237
2020-08-02,39155,1532,299,119
2020-08-02,39157,776,85,16
2020-08-02,39159,246,14,1
2020-08-02,39161,75,8,3
2020-08-02,39165,1820,160,44
2020-08-02,39169,550,69,61
2020-08-02,39171,135,9,3
2020-08-02,39173,1057,105,66
2020-08-02,39175,144,14,11
2020-08-03,39001,61,4,3
2020-08-03,39003,769,129,50
2020-08-03,39005,149,21,4
2020-08-03,39007,556,91,46
2020-08-03,39011,273,29,7
2020-08-03,39013,639,48,27
2020-08-03,39015,141,16,4
2020-08-03,39017,2974,317,78
2020-08-03,39021,173,14,2
2020-08-03,39023,1159,94,18
2020-08-03,39025,949,90,14
2020-08-03,39027,173,28,10
2020-08-03,39029,1646,183,66
2020-08-03,39031,202,26,11
2020-08-03,39033,174,27,5
2020-08-03,39035,13499,2324,590
2020-08-03,39037,376,44,34
2020-08-03,39039,153,21,5
2020-08-03,39041,1353,84,21
2020-08-03,39043,631,100,33
2020-08-03,39045,1448,123,49
2020-08-03,39049,18689,1728,590
2020-08-03,39051,150,14,1
2020-08-03,39053,73,12,5
2020-08-03,39055,557,100,47
2020-08-03,39057,722,80,19
2020-08-03,39059,129,19,7
2020-08-03,39061,9660,1049,295
2020-08-03,39063,383,37,7
2020-08-03,39065,172,28,13
2020-08-03,39067,23,5,1
2020-08-03,39069,125,12,2
2020-08-03,39071,155,21,3
2020-08-03,39073,128,23,9
2020-08-03,39077,433,39,7
2020-08-03,39079,76,9,0
2020-08-03,39081,227,41,4
2020-08-03,39083,213,32,14
2020-08-03,39085,1104,135,43
2020-08-03,39087,254,26,4
2020-08-03,39089,1315,114,60
2020-08-03,39091,167,11,2
2020-08-03,39093,1726,201,83
2020-08-03,39095,5391,808,350
2020-08-03,39097,357,33,12
2020-08-03,39099,2567,427,273
2020-08-03,39101,2927,103,47
2020-08-03,39103,942,102,39
2020-08-03,39105,33,3,0
2020-08-03,39107,624,75,16
2020-08-03,39109,846,85,45
2020-08-03,39113,4358,646,129
2020-08-03,39115,31,0,0
2020-08-03,39117,173,16,2
2020-08-03,39119,242,29,2
2020-08-03,39123,397,49,28
2020-08-03,39125,69,9,0
2020-08-03,39127,140,13,5
2020-08-03,39129,2385,95,42
2020-08-03,39131,80,11,0
2020-08-03,39133,772,117,64
2020-08-03,39135,201,28,3
2020-08-03,39137,213,29,17
2020-08-03,39139,604,83,15
2020-08-03,39141,474,70,18
2020-08-03,39143,350,57,19
2020-08-03,39147,230,26,11
2020-08-03,39149,205,24,5
2020-08-03,39151,1877,258,150
2020-08-03,39153,3700,555,237
2020-08-03,39155,1542,300,119
2020-08-03,39157,785,87,17
2020-08-03,39159,249,14,1
2020-08-03,39165,1849,164,44
2020-08-03,39167,200,16,22
2020-08-03,39169,554,69,61
2020-08-03,39171,136,9,3
2020-08-03,39173,1078,106,66
2020-08-03,39175,146,14,11
2020-08-04,39001,62,4,3
2020-08-04,39003,792,134,59
2020-08-04,39005,154,21,4
2020-08-04,39007,562,92,46
2020-08-04,39011,277,29,7
2020-08-04,39013,640,48,27
2020-08-04,39015,146,16,4
2020-08-04,39017,3017,318,78
2020-08-04,39019,116,17,7
2020-08-04,39021,178,14,2
2020-08-04,39023,1169,95,18
2020-08-04,39025,971,93,14
2020-08-04,39027,175,28,10
2020-08-04,39029,1658,184,66
2020-08-04,39031,204,26,11
2020-08-04,39035,13609,2333,593
2020-08-04,39037,385,46,35
2020-08-04,39041,1363,85,21
2020-08-04,39043,638,101,33
2020-08-04,39045,1460,124,49
2020-08-04,39047,120,13,0
2020-08-04,39049,18839,1736,591
2020-08-04,39051,153,14,1
2020-08-04,39055,559,100,47
2020-08-04,39057,732,81,19
2020-08-04,39059,130,19,7
2020-08-04,39061,9739,1053,296
2020-08-04,39063,397,38,8
2020-08-04,39067,26,5,1
2020-08-04,39071,160,22,3
2020-08-04,39073,129,23,9
2020-08-04,39077,435,39,7
2020-08-04,39079,77,9,0
2020-08-04,39083,215,32,14
2020-08-04,39085,1117,137,43
2020-08-04,39087,261,28,4
2020-08-04,39089,1337,114,61
2020-08-04,39091,174,11,2
2020-08-04,39093,1756,204,83
2020-08-04,39095,5462,810,350
2020-08-04,39097,365,33,12
2020-08-04,39099,2590,428,273
2020-08-04,39101,2928,103,47
2020-08-04,39103,958,102,39
2020-08-04,39105,35,4,0
2020-08-04,39107,645,75,16
2020-08-04,39109,857,86,45
2020-08-04,39113,4402,651,129
2020-08-04,39115,32,0,0
2020-08-04,39117,175,16,2
2020-08-04,39119,252,30,2
2020-08-04,39121,18,2,0
2020-08-04,39123,402,49,28
2020-08-04,39125,70,9,0
2020-08-04,39127,142,13,5
2020-08-04,39129,2388,96,43
2020-08-04,39133,776,118,64
2020-08-04,39135,204,28,3
2020-08-04,39137,216,29,17
2020-08-04,39139,612,84,16
2020-08-04,39141,493,72,20
2020-08-04,39143,358,57,19
2020-08-04,39145,226,27,2
2020-08-04,39147,233,26,11
2020-08-04,39149,213,25,5
2020-08-04,39151,1909,261,151
2020-08-04,39153,3749,562,238
2020-08-04,39155,1557,301,119
2020-08-04,39157,788,87,17
2020-08-04,39159,252,15,1
2020-08-04,39165,1881,165,44
2020-08-04,39167,202,16,22
2020-08-04,39169,566,70,61
2020-08-04,39171,137,9,3
2020-08-04,39173,1095,107,66
2020-08-04,39175,151,14,11
2020-08-05,39001,64,6,4
2020-08-05,39003,803,135,59
2020-08-05,39005,156,21,4
2020-08-05,39007,565,92,46
2020-08-05,39009,363,21,2
2020-08-05,39011,282,29,7
2020-08-05,39013,643,48,27
2020-08-05,39015,149,16,4
2020-08-05,39017,3055,322,78
2020-08-05,39021,193,14,2
2020-08-05,39023,1183,96,18
2020-08-05,39025,985,96,14
2020-08-05,39027,180,31,10
2020-08-05,39029,1667,184,66
2020-08-05,39031,205,26,11
2020-08-05,39033,178,29,7
2020-08-05,39035,13742,2340,597
2020-08-05,39037,412,48,39
2020-08-05,39039,155,21,5
2020-08-05,39041,1376,85,21
2020-08-05,39043,646,103,34
2020-08-05,39045,1477,124,49
2020-08-05,39047,121,13,0
2020-08-05,39049,19013,1745,593
2020-08-05,39051,157,14,1
2020-08-05,39053,76,12,5
2020-08-05,39055,560,100,47
2020-08-05,39057,752,83,19
2020-08-05,39059,131,19,7
2020-08-05,39061,9816,1055,298
2020-08-05,39063,411,38,8
2020-08-05,39065,175,29,13
2020-08-05,39067,27,5,1
2020-08-05,39069,126,12,2
2020-08-05,39071,165,23,3
2020-08-05,39075,327,32,7
2020-08-05,39077,438,41,7
2020-08-05,39081,234,45,4
2020-08-05,39083,221,34,14
2020-08-05,39085,1132,137,44
2020-08-05,39087,281,30,6
2020-08-05,39089,1364,116,61
2020-08-05,39091,179,11,2
2020-08-05,39093,1786,208,83
2020-08-05,39095,5528,812,350
2020-08-05,39097,372,34,13
2020-08-05,39099,2619,429,274
2020-08-05,39101,2936,103,47
2020-08-05,39103,968,102,39
2020-08-05,39105,36,4,0
2020-08-05,39107,671,76,16
2020-08-05,39109,872,88,46
2020-08-05,39111,95,15,18
2020-08-05,39113,4476,653,132
2020-08-05,39117,177,17,2
2020-08-05,39119,259,30,2
2020-08-05,39121,19,2,0
2020-08-05,39123,406,50,29
2020-08-05,39127,150,13,6
2020-08-05,39129,2392,96,43
2020-08-05,39133,784,118,65
2020-08-05,39135,208,29,4
2020-08-05,39137,219,29,17
2020-08-05,39139,622,86,16
2020-08-05,39141,497,73,20
2020-08-05,39143,365,58,19
2020-08-05,39145,233,27,2
2020-08-05,39147,243,27,11
2020-08-05,39149,221,25,5
2020-08-05,39151,1936,268,154
2020-08-05,39153,3796,568,239
2020-08-05,39155,1562,301,119
2020-08-05,39157,792,87,17
2020-08-05,39159,261,15,1
2020-08-05,39163,33,7,2
2020-08-05,39165,1910,167,44
2020-08-05,39167,204,16,22
2020-08-05,39169,579,70,61
2020-08-05,39171,139,9,3
2020-08-05,39173,1108,109,68
2020-08-05,39175,154,14,11
2020-08-06,39003,822,138,59
2020-08-06,39005,157,21,4
2020-08-06,39007,569,92,46
2020-08-06,39011,291,30,7
2020-08-06,39013,648,49,27
2020-08-06,39015,152,17,4
2020-08-06,39017,3106,324,78
2020-08-06,39019,118,17,7
2020-08-06,39021,198,16,3
2020-08-06,39023,1212,101,26
2020-08-06,39025,999,98,14
2020-08-06,39029,1678,185,67
2020-08-06,39031,206,26,11
2020-08-06,39035,13879,2356,601
2020-08-06,39037,417,48,39
2020-08-06,39039,157,21,5
2020-08-06,39041,1390,85,21
2020-08-06,39043,652,103,34
2020-08-06,39045,1492,125,49
2020-08-06,39047,123,14,0
2020-08-06,39049,19172,1755,596
2020-08-06,39051,159,14,1
2020-08-06,39053,79,13,6
2020-08-06,39055,562,100,47
2020-08-06,39057,760,84,19
2020-08-06,39061,9875,1057,298
2020-08-06,39063,413,38,8
2020-08-06,39065,178,30,13
2020-08-06,39069,128,13,2
2020-08-06,39071,169,24,4
2020-08-06,39073,131,23,9
2020-08-06,39075,329,32,7
2020-08-06,39077,445,41,7
2020-08-06,39081,236,45,4
2020-08-06,39083,224,36,15
2020-08-06,39085,1141,137,44
2020-08-06,39087,300,36,10
2020-08-06,39089,1383,116,61
2020-08-06,39091,180,11,2
2020-08-06,39093,1814,210,83
2020-08-06,39095,5572,815,352
2020-08-06,39097,388,35,13
2020-08-06,39099,2641,430,275
2020-08-06,39101,2942,103,47
2020-08-06,39103,976,103,39
2020-08-06,39105,39,5,1
2020-08-06,39107,682,77,16
2020-08-06,39109,886,92,46
2020-08-06,39113,4533,658,136
2020-08-06,39115,35,0,0
2020-08-06,39117,178,17,2
2020-08-06,39119,260,30,2
2020-08-06,39123,412,50,29
2020-08-06,39125,72,9,0
2020-08-06,39127,155,13,6
2020-08-06,39129,2397,96,43
2020-08-06,39133,791,119,65
2020-08-06,39135,227,32,6
2020-08-06,39137,222,30,17
2020-08-06,39139,629,86,16
2020-08-06,39141,510,73,20
2020-08-06,39143,371,58,19
2020-08-06,39145,239,28,2
2020-08-06,39147,245,27,11
2020-08-06,39149,235,25,5
2020-08-06,39151,1958,269,155
2020-08-06,39153,3840,571,240
2020-08-06,39155,1578,303,119
2020-08-06,39157,796,87,17
2020-08-06,39159,267,15,1
2020-08-06,39161,77,8,3
2020-08-06,39165,1936,169,45
2020-08-06,39169,595,70,61
2020-08-06,39173,1116,109,68
2020-08-06,39175,155,14,11
2020-08-07,39003,835,141,59
2020-08-07,39007,577,93,46
2020-08-07,39009,364,21,2
2020-08-07,39011,294,32,7
2020-08-07,39013,649,49,27
2020-08-07,39017,3139,325,78
2020-08-07,39019,119,17,7
2020-08-07,39021,201,16,3
2020-08-07,39023,1225,101,26
2020-08-07,39025,1006,99,14
2020-08-07,39027,181,32,11
2020-08-07,39029,1687,185,67
2020-08-07,39031,208,26,11
2020-08-07,39033,179,29,7
2020-08-07,39035,14000,2369,603
2020-08-07,39037,427,49,40
2020-08-07,39041,1407,85,21
2020-08-07,39043,661,105,34
2020-08-07,39045,1513,127,50
2020-08-07,39049,19330,1761,596
2020-08-07,39051,160,14,1
2020-08-07,39053,82,15,8
2020-08-07,39055,564,100,47
2020-08-07,39057,777,86,20
2020-08-07,39061,9957,1061,300
2020-08-07,39063,417,39,8
2020-08-07,39065,181,31,13
2020-08-07,39069,130,13,2
2020-08-07,39071,171,24,4
2020-08-07,39075,331,32,7
2020-08-07,39077,452,43,7
2020-08-07,39079,78,10,0
2020-08-07,39081,239,46,4
2020-08-07,39083,227,38,15
2020-08-07,39085,1154,140,44
2020-08-07,39087,306,36,10
2020-08-07,39089,1401,116,62
2020-08-07,39091,184,12,2
2020-08-07,39093,1846,211,83
2020-08-07,39095,5614,818,352
2020-08-07,39097,402,36,13
2020-08-07,39099,2657,431,275
2020-08-07,39101,2943,103,47
2020-08-07,39103,982,103,39
2020-08-07,39105,50,6,3
2020-08-07,39107,696,79,17
2020-08-07,39109,904,93,46
2020-08-07,39111,99,16,18
2020-08-07,39113,4601,663,138
2020-08-07,39117,183,17,2
2020-08-07,39119,262,30,2
2020-08-07,39121,20,2,0
2020-08-07,39123,418,50,29
2020-08-07,39125,73,9,0
2020-08-07,39127,158,14,6
2020-08-07,39129,2399,96,43
2020-08-07,39133,795,119,65
2020-08-07,39135,232,33,6
2020-08-07,39137,226,31,17
2020-08-07,39139,635,87,16
2020-08-07,39141,524,74,21
2020-08-07,39143,392,61,19
2020-08-07,39145,246,30,2
2020-08-07,39147,251,27,11
2020-08-07,39149,241,25,5
2020-08-07,39151,1988,273,157
2020-08-07,39153,3872,572,240
2020-08-07,39155,1592,304,119
2020-08-07,39157,803,88,18
2020-08-07,39159,269,15,1
2020-08-07,39161,78,8,3
2020-08-07,39163,34,7,2
2020-08-07,39165,1964,172,45
2020-08-07,39167,210,16,22
2020-08-07,39169,602,71,62
2020-08-07,39171,140,9,3
2020-08-07,39173,1128,111,68
2020-08-07,39175,156,14,11
