date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-30,39159,391,21,2
2020-08-30,39161,119,11,4
2020-08-30,39165,2483,210,52
2020-08-30,39167,237,18,22
2020-08-30,39169,876,81,70
2020-08-30,39173,1432,135,81
2020-08-30,39175,204,17,15
2020-08-31,39003,1261,178,72
2020-08-31,39005,212,24,5
2020-08-31,39007,654,98,48
2020-08-31,39009,430,24,2
2020-08-31,39011,493,49,14
2020-08-31,39013,691,50,27
2020-08-31,39015,246,22,4
2020-08-31,39017,4880,379,110
2020-08-31,39019,142,20,8
2020-08-31,39021,273,27,5
2020-08-31,39023,1533,125,43
2020-08-31,39025,1398,124,22
2020-08-31,39027,263,40,13
2020-08-31,39029,1897,214,83
2020-08-31,39033,207,28,7
2020-08-31,39035,16277,2539,658
2020-08-31,39037,673,68,43
2020-08-31,39039,240,42,10
2020-08-31,39041,1793,91,22
2020-08-31,39043,942,133,59
2020-08-31,39045,1899,150,54
2020-08-31,39049,23385,1927,634
2020-08-31,39051,203,18,1
2020-08-31,39053,168,31,13
2020-08-31,39055,638,104,48
2020-08-31,39057,1087,113,30
2020-08-31,39059,158,24,7
2020-08-31,39061,11822,1131,323
2020-08-31,39063,602,59,14
2020-08-31,39069,254,30,16
2020-08-31,39071,210,27,4
2020-08-31,39075,361,34,7
2020-08-31,39077,518,48,7
2020-08-31,39079,188,20,5
2020-08-31,39081,294,56,5
2020-08-31,39083,331,46,17
2020-08-31,39085,1428,163,51
2020-08-31,39087,492,62,20
2020-08-31,39089,1727,127,66
2020-08-31,39091,283,23,3
2020-08-31,39093,2201,243,90
2020-08-31,39095,6721,882,376
2020-08-31,39097,728,43,14
2020-08-31,39099,2952,461,283
2020-08-31,39101,3025,111,47
2020-08-31,39103,1298,112,40
2020-08-31,39105,140,17,9
2020-08-31,39107,953,106,22
2020-08-31,39109,1163,119,51
2020-08-31,39113,6622,804,166
2020-08-31,39119,337,38,2
2020-08-31,39121,29,3,0
2020-08-31,39129,2518,101,44
2020-08-31,39133,941,127,66
2020-08-31,39135,382,55,17
2020-08-31,39137,421,55,25
2020-08-31,39139,722,98,19
2020-08-31,39141,817,115,30
2020-08-31,39143,546,80,20
2020-08-31,39145,392,43,6
2020-08-31,39147,439,38,15
2020-08-31,39149,483,33,10
2020-08-31,39151,2597,344,169
2020-08-31,39153,4724,679,256
2020-08-31,39155,1807,335,135
2020-08-31,39159,397,21,2
2020-08-31,39161,120,11,4
2020-08-31,39165,2515,212,52
2020-08-31,39169,886,81,70
2020-08-31,39171,170,12,4
2020-08-31,39173,1458,136,81
2020-08-31,39175,205,17,15
2020-09-01,39001,100,11,4
2020-09-01,39003,1275,179,73
2020-09-01,39005,213,24,5
2020-09-01,39009,440,24,2
2020-09-01,39011,501,49,14
2020-09-01,39013,693,50,27
2020-09-01,39015,248,22,4
2020-09-01,39017,4972,383,110
2020-09-01,39019,143,20,8
2020-09-01,39023,1568,125,43
2020-09-01,39025,1417,125,23
2020-09-01,39027,264,40,13
2020-09-01,39029,1909,214,83
2020-09-01,39035,16376,2545,659
2020-09-01,39037,682,68,43
2020-09-01,39039,244,43,11
2020-09-01,39041,1806,92,22
2020-09-01,39043,943,133,59
2020-09-01,39045,1915,151,54
2020-09-01,39047,205,22,6
2020-09-01,39049,23744,1939,636
2020-09-01,39051,204,18,1
2020-09-01,39055,645,104,48
2020-09-01,39057,1104,114,30
2020-09-01,39059,159,24,7
2020-09-01,39061,11914,1136,324
2020-09-01,39063,611,59,14
2020-09-01,39065,243,36,14
2020-09-01,39069,259,31,16
2020-09-01,39071,212,28,4
2020-09-01,39073,170,28,9
2020-09-01,39077,521,48,7
2020-09-01,39079,193,20,6
2020-09-01,39081,296,56,5
2020-09-01,39083,334,46,17
2020-09-01,39085,1460,166,54
2020-09-01,39087,502,63,21
2020-09-01,39089,1745,130,66
2020-09-01,39091,287,24,3
2020-09-01,39093,2215,243,90
2020-09-01,39095,6763,884,376
2020-09-01,39097,731,43,14
2020-09-01,39099,2958,462,283
2020-09-01,39101,3029,112,47
2020-09-01,39103,1311,113,40
2020-09-01,39105,142,17,9
2020-09-01,39107,961,106,22
2020-09-01,39109,1168,119,51
2020-09-01,39113,6718,812,168
2020-09-01,39115,52,2,2
2020-09-01,39119,341,39,2
2020-09-01,39123,472,51,30
2020-09-01,39125,102,12,0
2020-09-01,39127,260,25,10
2020-09-01,39129,2520,101,44
2020-09-01,39131,125,16,0
2020-09-01,39133,954,128,66
2020-09-01,39135,387,56,17
2020-09-01,39137,437,56,25
2020-09-01,39139,725,98,19
2020-09-01,39141,824,115,30
2020-09-01,39143,548,80,20
2020-09-01,39145,406,44,6
2020-09-01,39147,441,38,15
2020-09-01,39149,492,33,10
2020-09-01,39151,2612,345,170
2020-09-01,39153,4753,681,257
2020-09-01,39155,1812,336,135
2020-09-01,39157,939,102,21
2020-09-01,39159,400,21,2
2020-09-01,39161,121,11,4
2020-09-01,39165,2544,212,53
2020-09-01,39169,894,81,70
2020-09-01,39171,172,12,4
2020-09-01,39173,1480,137,81
2020-09-02,39001,101,11,4
2020-09-02,39003,1286,181,74
2020-09-02,39005,214,24,5
2020-09-02,39007,657,98,48
2020-09-02,39009,450,24,2
2020-09-02,39011,508,49,14
2020-09-02,39013,695,50,27
2020-09-02,39015,252,23,4
2020-09-02,39017,5079,387,111
2020-09-02,39019,144,20,8
2020-09-02,39021,275,27,5
2020-09-02,39023,1592,126,44
2020-09-02,39025,1432,126,24
2020-09-02,39027,265,40,13
2020-09-02,39033,211,28,7
2020-09-02,39035,16453,2552,662
2020-09-02,39037,686,69,43
2020-09-02,39039,253,43,11
2020-09-02,39041,1835,92,22
2020-09-02,39043,949,135,60
2020-09-02,39045,1929,153,54
2020-09-02,39047,208,22,6
2020-09-02,39049,24025,1947,636
2020-09-02,39051,206,19,1
2020-09-02,39055,656,105,48
2020-09-02,39057,1121,115,30
2020-09-02,39059,163,24,7
2020-09-02,39061,11999,1139,326
2020-09-02,39063,619,59,14
2020-09-02,39065,244,36,14
2020-09-02,39069,270,31,17
2020-09-02,39071,217,28,4
2020-09-02,39073,172,28,9
2020-09-02,39075,362,34,7
2020-09-02,39077,522,48,7
2020-09-02,39081,298,56,5
2020-09-02,39083,336,47,17
2020-09-02,39085,1487,168,56
2020-09-02,39087,507,64,22
2020-09-02,39089,1757,130,66
2020-09-02,39091,293,24,3
2020-09-02,39093,2221,244,90
2020-09-02,39095,6801,886,377
2020-09-02,39097,736,43,14
2020-09-02,39099,2964,463,283
2020-09-02,39101,3031,112,47
2020-09-02,39103,1322,113,40
2020-09-02,39105,156,18,12
2020-09-02,39107,971,108,23
2020-09-02,39109,1182,121,51
2020-09-02,39113,6798,822,171
2020-09-02,39117,249,22,2
2020-09-02,39119,344,39,2
2020-09-02,39123,474,51,30
2020-09-02,39127,262,25,10
2020-09-02,39129,2527,102,44
2020-09-02,39133,967,128,66
2020-09-02,39135,390,56,17
2020-09-02,39137,450,57,26
2020-09-02,39139,728,98,19
2020-09-02,39141,836,115,30
2020-09-02,39143,549,80,20
2020-09-02,39145,410,45,6
2020-09-02,39147,442,38,15
2020-09-02,39149,509,36,11
2020-09-02,39151,2633,346,171
2020-09-02,39153,4787,683,257
2020-09-02,39155,1816,336,135
2020-09-02,39157,941,102,21
2020-09-02,39159,411,21,2
2020-09-02,39161,123,11,4
2020-09-02,39165,2574,216,54
2020-09-02,39169,912,81,70
2020-09-02,39171,175,12,4
2020-09-02,39173,1501,138,82
2020-09-03,39003,1305,183,74
2020-09-03,39009,457,24,2
2020-09-03,39011,519,51,14
2020-09-03,39015,254,23,4
2020-09-03,39017,5180,388,111
2020-09-03,39021,277,28,5
2020-09-03,39023,1632,126,44
2020-09-03,39025,1450,129,25
2020-09-03,39027,269,40,13
2020-09-03,39029,1911,215,83
2020-09-03,39035,16527,2561,664
2020-09-03,39037,691,69,43
2020-09-03,39039,256,44,11
2020-09-03,39041,1857,92,22
2020-09-03,39043,954,136,60
2020-09-03,39045,1945,154,54
2020-09-03,39049,24250,1952,636
2020-09-03,39051,209,19,1
2020-09-03,39053,171,31,13
2020-09-03,39055,662,105,49
2020-09-03,39057,1149,117,30
2020-09-03,39061,12093,1142,326
2020-09-03,39063,626,59,14
2020-09-03,39065,245,36,14
2020-09-03,39069,275,32,19
2020-09-03,39071,218,28,4
2020-09-03,39073,175,28,9
2020-09-03,39075,365,35,7
2020-09-03,39077,528,48,7
2020-09-03,39081,303,56,5
2020-09-03,39083,337,47,17
2020-09-03,39085,1513,169,56
2020-09-03,39087,516,66,22
2020-09-03,39089,1767,132,66
2020-09-03,39091,294,24,3
2020-09-03,39093,2228,244,90
2020-09-03,39095,6833,889,379
2020-09-03,39097,744,43,14
2020-09-03,39099,2974,463,283
2020-09-03,39101,3033,112,47
2020-09-03,39103,1337,114,40
2020-09-03,39105,158,19,12
2020-09-03,39107,983,108,23
2020-09-03,39109,1187,121,51
2020-09-03,39111,107,16,18
2020-09-03,39113,6859,830,171
2020-09-03,39119,347,41,2
2020-09-03,39127,264,25,10
2020-09-03,39129,2529,102,44
2020-09-03,39131,127,16,0
2020-09-03,39133,977,129,66
2020-09-03,39135,396,59,17
2020-09-03,39137,461,58,26
2020-09-03,39139,729,98,19
2020-09-03,39141,843,116,30
2020-09-03,39143,552,80,20
2020-09-03,39145,414,46,7
2020-09-03,39147,444,38,15
2020-09-03,39149,518,36,12
2020-09-03,39151,2648,347,171
2020-09-03,39153,4822,687,257
2020-09-03,39155,1821,336,135
2020-09-03,39159,421,21,2
2020-09-03,39161,128,11,4
2020-09-03,39163,45,9,3
2020-09-03,39165,2614,217,54
2020-09-03,39167,239,18,22
2020-09-03,39169,921,82,70
2020-09-03,39171,178,13,4
2020-09-03,39173,1520,140,82
2020-09-04,39001,102,12,4
2020-09-04,39003,1315,185,74
2020-09-04,39005,217,25,5
2020-09-04,39007,658,98,48
2020-09-04,39009,468,25,2
2020-09-04,39011,528,51,15
2020-09-04,39015,259,24,4
2020-09-04,39017,5276,392,112
2020-09-04,39019,149,20,8
2020-09-04,39021,278,28,5
2020-09-04,39023,1643,126,44
2020-09-04,39025,1477,133,28
2020-09-04,39027,270,40,13
2020-09-04,39029,1922,215,83
2020-09-04,39033,212,28,7
2020-09-04,39035,16599,2563,665
2020-09-04,39037,699,70,43
2020-09-04,39039,260,45,11
2020-09-04,39041,1872,92,22
2020-09-04,39045,1965,155,55
2020-09-04,39047,210,23,6
2020-09-04,39049,24478,1957,637
2020-09-04,39051,213,19,1
2020-09-04,39053,174,31,13
2020-09-04,39055,665,105,49
2020-09-04,39057,1165,119,32
2020-09-04,39061,12180,1144,328
2020-09-04,39063,633,59,14
2020-09-04,39065,246,36,14
2020-09-04,39067,33,5,1
2020-09-04,39069,279,32,19
2020-09-04,39071,220,29,5
2020-09-04,39073,176,28,9
2020-09-04,39075,366,35,7
2020-09-04,39077,532,48,7
2020-09-04,39079,196,21,6
2020-09-04,39081,306,56,5
2020-09-04,39085,1523,170,56
2020-09-04,39087,523,68,22
2020-09-04,39089,1779,132,66
2020-09-04,39091,298,24,3
2020-09-04,39093,2230,245,90
2020-09-04,39095,6861,893,379
2020-09-04,39097,748,43,14
2020-09-04,39099,2979,463,283
2020-09-04,39103,1348,117,40
2020-09-04,39105,160,19,12
2020-09-04,39107,995,110,23
2020-09-04,39109,1215,123,52
2020-09-04,39113,6940,840,173
2020-09-04,39119,353,42,2
2020-09-04,39123,477,51,30
2020-09-04,39127,267,26,11
2020-09-04,39129,2537,102,44
2020-09-04,39131,130,16,0
2020-09-04,39133,992,132,66
2020-09-04,39135,401,60,17
2020-09-04,39137,473,60,27
2020-09-04,39139,735,99,19
2020-09-04,39141,849,119,31
2020-09-04,39145,415,47,7
2020-09-04,39147,448,38,15
2020-09-04,39149,534,36,12
2020-09-04,39151,2678,348,175
2020-09-04,39153,4851,689,257
2020-09-04,39155,1832,337,135
2020-09-04,39159,424,21,2
2020-09-04,39161,130,12,4
2020-09-04,39165,2657,223,58
2020-09-04,39167,241,18,22
2020-09-04,39169,931,83,70
2020-09-04,39171,180,13,4
2020-09-04,39173,1535,142,82
2020-09-05,39003,1321,185,74
2020-09-05,39005,218,25,5
2020-09-05,39009,478,25,2
2020-09-05,39011,534,51,15
2020-09-05,39013,696,50,27
2020-09-05,39017,5326,395,112
2020-09-05,39019,150,21,8
2020-09-05,39023,1657,126,44
2020-09-05,39025,1483,133,28
2020-09-05,39027,274,40,13
2020-09-05,39029,1926,216,83
2020-09-05,39035,16662,2566,667
2020-09-05,39037,701,70,44
2020-09-05,39039,262,46,12
2020-09-05,39041,1882,92,22
2020-09-05,39043,956,136,60
2020-09-05,39045,1975,158,55
2020-09-05,39047,211,23,6
2020-09-05,39049,24617,1961,638
2020-09-05,39053,175,31,13
2020-09-05,39055,671,105,49
2020-09-05,39057,1171,119,32
2020-09-05,39059,164,24,7
2020-09-05,39061,12230,1144,328
2020-09-05,39063,639,59,14
2020-09-05,39065,247,36,14
2020-09-05,39075,368,35,7
2020-09-05,39079,197,22,6
2020-09-05,39085,1531,170,56
2020-09-05,39087,528,69,22
2020-09-05,39089,1787,132,66
2020-09-05,39091,299,24,3
2020-09-05,39093,2232,246,90
2020-09-05,39095,6890,895,379
2020-09-05,39097,752,43,14
2020-09-05,39099,2984,465,283
2020-09-05,39101,3035,112,47
2020-09-05,39103,1359,117,40
2020-09-05,39105,161,19,12
2020-09-05,39107,1008,112,24
2020-09-05,39109,1225,123,52
2020-09-05,39113,6980,846,174
2020-09-05,39119,355,42,2
2020-09-05,39125,103,12,0
2020-09-05,39127,269,27,11
2020-09-05,39129,2539,102,44
2020-09-05,39131,131,16,0
2020-09-05,39133,999,132,66
2020-09-05,39135,405,61,17
2020-09-05,39137,482,60,27
2020-09-05,39139,740,100,19
2020-09-05,39141,858,119,31
2020-09-05,39143,554,80,20
2020-09-05,39145,416,47,7
2020-09-05,39147,451,39,15
2020-09-05,39149,544,38,13
2020-09-05,39151,2689,348,176
2020-09-05,39153,4876,692,257
2020-09-05,39155,1837,337,135
2020-09-05,39157,942,102,21
2020-09-05,39159,432,21,2
2020-09-05,39165,2674,223,58
2020-09-05,39167,243,18,22
2020-09-05,39169,937,83,70
2020-09-05,39171,182,14,4
2020-09-05,39173,1557,145,83
2020-09-05,39175,206,17,15
2020-09-06,39001,103,12,4
2020-09-06,39003,1334,187,74
2020-09-06,39005,219,25,5
2020-09-06,39007,659,98,48
2020-09-06,39009,489,25,2
2020-09-06,39011,536,51,15
2020-09-06,39015,261,24,4
2020-09-06,39017,5378,397,113
2020-09-06,39019,151,21,8
2020-09-06,39021,282,28,5
2020-09-06,39023,1670,126,44
2020-09-06,39025,1500,134,29
2020-09-06,39027,276,40,13
2020-09-06,39029,1927,216,83
2020-09-06,39033,213,28,7
2020-09-06,39035,16720,2573,667
2020-09-06,39037,706,71,44
2020-09-06,39039,267,46,12
2020-09-06,39041,1893,92,22
2020-09-06,39043,958,136,60
2020-09-06,39045,1986,161,55
2020-09-06,39047,212,23,6
2020-09-06,39049,24743,1966,638
2020-09-06,39051,214,19,1
2020-09-06,39053,178,31,13
2020-09-06,39055,672,105,49
2020-09-06,39057,1179,121,32
2020-09-06,39059,165,24,7
2020-09-06,39061,12279,1145,329
2020-09-06,39063,643,59,14
2020-09-06,39067,42,7,2
2020-09-06,39069,288,34,20
2020-09-06,39071,222,29,5
2020-09-06,39073,178,28,9
2020-09-06,39075,369,35,8
2020-09-06,39077,534,48,7
2020-09-06,39079,198,22,6
2020-09-06,39085,1533,170,56
2020-09-06,39087,531,71,22
2020-09-06,39089,1795,132,66
2020-09-06,39091,302,25,3
2020-09-06,39093,2237,246,90
2020-09-06,39095,6916,895,379
2020-09-06,39099,2986,465,283
2020-09-06,39101,3036,112,47
2020-09-06,39103,1366,117,40
2020-09-06,39107,1012,113,24
2020-09-06,39109,1234,124,52
2020-09-06,39111,108,16,18
2020-09-06,39113,7021,848,174
2020-09-06,39119,360,42,2
2020-09-06,39129,2540,102,44
2020-09-06,39131,132,16,0
2020-09-06,39133,1003,132,66
2020-09-06,39135,407,63,17
2020-09-06,39137,486,60,27
2020-09-06,39139,743,102,19
2020-09-06,39141,862,119,31
2020-09-06,39145,422,48,7
2020-09-06,39147,452,39,15
2020-09-06,39149,549,39,14
2020-09-06,39151,2700,348,177
2020-09-06,39153,4894,693,257
2020-09-06,39155,1838,338,135
2020-09-06,39157,943,102,21
2020-09-06,39159,438,21,2
2020-09-06,39161,133,12,4
2020-09-06,39163,46,9,3
2020-09-06,39165,2699,226,59
2020-09-06,39167,244,18,22
2020-09-06,39169,941,83,70
2020-09-06,39173,1569,146,83
2020-09-06,39175,207,17,15
2020-09-07,39001,104,12,4
2020-09-07,39003,1346,188,74
2020-09-07,39005,223,25,5
2020-09-07,39007,660,98,48
2020-09-07,39009,504,25,2
2020-09-07,39011,541,51,16
2020-09-07,39013,698,50,27
2020-09-07,39015,267,24,4
2020-09-07,39017,5433,398,114
2020-09-07,39021,285,28,5
2020-09-07,39023,1683,127,44
2020-09-07,39025,1509,134,29
2020-09-07,39027,277,40,13
2020-09-07,39029,1937,217,84
2020-09-07,39031,244,30,11
2020-09-07,39035,16769,2577,668
2020-09-07,39037,714,72,44
2020-09-07,39039,268,46,12
2020-09-07,39041,1915,92,23
2020-09-07,39045,2003,162,55
2020-09-07,39047,213,24,6
2020-09-07,39049,24921,1972,638
2020-09-07,39051,217,19,1
2020-09-07,39053,182,31,13
2020-09-07,39055,675,105,49
2020-09-07,39057,1199,123,32
2020-09-07,39061,12338,1148,330
2020-09-07,39063,650,59,14
2020-09-07,39065,249,36,14
2020-09-07,39067,44,9,3
2020-09-07,39069,289,35,20
2020-09-07,39075,370,35,8
2020-09-07,39077,535,48,7
2020-09-07,39079,199,23,6
2020-09-07,39083,338,47,17
2020-09-07,39085,1536,170,57
2020-09-07,39087,538,72,22
2020-09-07,39089,1808,135,67
2020-09-07,39091,305,25,3
2020-09-07,39093,2244,249,90
2020-09-07,39095,6937,898,379
2020-09-07,39099,2990,467,283
2020-09-07,39101,3037,113,47
2020-09-07,39103,1372,118,40
2020-09-07,39107,1019,113,24
2020-09-07,39109,1254,125,53
2020-09-07,39113,7079,853,175
2020-09-07,39117,251,22,2
2020-09-07,39119,364,43,3
2020-09-07,39127,272,27,11
2020-09-07,39129,2541,102,44
2020-09-07,39131,135,16,0
2020-09-07,39133,1012,133,66
2020-09-07,39135,410,63,17
2020-09-07,39137,495,60,27
2020-09-07,39139,747,102,19
2020-09-07,39141,864,120,31
2020-09-07,39143,555,80,20
2020-09-07,39145,429,48,7
2020-09-07,39147,454,39,15
2020-09-07,39149,564,41,15
2020-09-07,39151,2721,348,179
2020-09-07,39153,4921,696,257
2020-09-07,39155,1841,338,135
2020-09-07,39159,445,21,2
2020-09-07,39165,2724,227,59
2020-09-07,39167,248,19,22
2020-09-07,39169,946,84,70
2020-09-07,39171,183,14,4
2020-09-07,39173,1584,147,84
2020-09-08,39003,1352,189,74
2020-09-08,39005,226,25,5
2020-09-08,39009,525,25,2
2020-09-08,39011,551,51,16
2020-09-08,39013,700,50,27
2020-09-08,39015,270,25,4
2020-09-08,39017,5505,401,115
2020-09-08,39019,154,21,8
2020-09-08,39021,290,28,5
2020-09-08,39023,1698,127,44
2020-09-08,39025,1533,135,29
2020-09-08,39027,280,41,13
2020-09-08,39029,1941,217,84
2020-09-08,39031,246,30,11
2020-09-08,39033,215,28,7
2020-09-08,39035,16856,2579,668
2020-09-08,39037,720,73,44
2020-09-08,39039,274,48,12
2020-09-08,39041,1955,92,23
2020-09-08,39043,961,136,60
2020-09-08,39045,2019,163,55
2020-09-08,39047,217,25,6
2020-09-08,39049,25193,1980,639
2020-09-08,39051,222,19,1
2020-09-08,39053,183,31,13
2020-09-08,39055,682,105,49
2020-09-08,39057,1229,126,32
2020-09-08,39059,167,25,8
2020-09-08,39061,12434,1149,331
2020-09-08,39063,657,59,15
2020-09-08,39067,47,10,3
2020-09-08,39069,298,37,21
2020-09-08,39075,375,35,8
2020-09-08,39077,538,48,7
2020-09-08,39079,207,24,7
2020-09-08,39081,309,57,5
2020-09-08,39083,344,47,17
2020-09-08,39085,1551,170,57
2020-09-08,39087,547,73,23
2020-09-08,39089,1818,135,67
2020-09-08,39091,309,25,3
2020-09-08,39093,2253,251,90
2020-09-08,39095,6973,901,381
2020-09-08,39097,760,45,14
2020-09-08,39099,2997,468,284
2020-09-08,39101,3043,113,47
2020-09-08,39103,1385,118,40
2020-09-08,39105,162,19,12
2020-09-08,39107,1034,113,24
2020-09-08,39109,1273,125,54
2020-09-08,39113,7149,865,178
2020-09-08,39119,369,44,3
2020-09-08,39123,478,51,30
2020-09-08,39125,105,12,0
2020-09-08,39127,274,28,11
2020-09-08,39129,2548,103,44
2020-09-08,39133,1027,133,66
2020-09-08,39135,412,63,17
2020-09-08,39137,508,61,27
2020-09-08,39139,753,102,19
2020-09-08,39141,868,120,31
2020-09-08,39143,557,80,20
2020-09-08,39145,435,48,7
2020-09-08,39147,460,39,15
2020-09-08,39149,572,43,15
2020-09-08,39151,2748,349,179
2020-09-08,39153,4960,700,258
2020-09-08,39155,1850,339,135
2020-09-08,39157,949,104,21
2020-09-08,39159,453,21,2
2020-09-08,39161,134,12,4
2020-09-08,39165,2760,228,59
2020-09-08,39167,249,19,22
2020-09-08,39169,951,84,70
2020-09-08,39171,185,14,4
2020-09-08,39173,1599,148,85
2020-09-09,39003,1371,190,74
2020-09-09,39005,230,25,5
2020-09-09,39007,662,98,48
2020-09-09,39009,544,26,2
2020-09-09,39011,562,51,17
2020-09-09,39013,703,50,27
2020-09-09,39015,284,25,4
2020-09-09,39017,5562,402,116
2020-09-09,39019,155,21,8
2020-09-09,39021,293,28,5
2020-09-09,39023,1715,127,45
2020-09-09,39025,1557,136,32
2020-09-09,39027,281,41,13
2020-09-09,39029,1943,217,84
2020-09-09,39031,248,30,11
2020-09-09,39035,16934,2580,669
2020-09-09,39037,729,75,45
2020-09-09,39039,276,48,12
2020-09-09,39041,2000,92,24
2020-09-09,39043,978,137,61
2020-09-09,39045,2033,164,55
2020-09-09,39047,218,25,6
2020-09-09,39049,25444,1989,641
2020-09-09,39051,223,20,1
2020-09-09,39053,184,31,13
2020-09-09,39055,686,105,49
2020-09-09,39057,1247,127,33
2020-09-09,39059,169,25,8
2020-09-09,39061,12528,1149,331
2020-09-09,39063,665,59,15
2020-09-09,39065,250,36,14
2020-09-09,39067,59,10,3
2020-09-09,39069,300,38,21
2020-09-09,39071,223,29,5
2020-09-09,39075,376,35,8
2020-09-09,39077,539,48,7
2020-09-09,39081,311,57,5
2020-09-09,39083,346,47,17
2020-09-09,39085,1577,170,59
2020-09-09,39087,554,74,23
2020-09-09,39089,1830,135,67
2020-09-09,39091,312,25,3
2020-09-09,39093,2256,252,90
2020-09-09,39095,7021,901,381
2020-09-09,39097,764,45,14
2020-09-09,39099,3006,472,285
2020-09-09,39101,3044,113,47
2020-09-09,39103,1395,119,40
2020-09-09,39105,163,19,12
2020-09-09,39107,1044,114,25
2020-09-09,39109,1300,128,54
2020-09-09,39113,7247,874,180
2020-09-09,39117,252,22,2
2020-09-09,39119,375,45,4
2020-09-09,39123,481,51,30
2020-09-09,39125,106,12,0
2020-09-09,39127,277,29,11
2020-09-09,39129,2556,103,44
2020-09-09,39131,137,16,0
2020-09-09,39133,1036,133,66
2020-09-09,39135,416,63,17
2020-09-09,39137,514,63,29
2020-09-09,39139,756,102,19
2020-09-09,39141,873,121,31
2020-09-09,39143,561,80,20
2020-09-09,39145,442,50,7
2020-09-09,39147,468,40,15
2020-09-09,39149,577,43,15
2020-09-09,39151,2771,350,179
2020-09-09,39153,4995,703,259
2020-09-09,39155,1860,340,136
2020-09-09,39157,957,105,21
2020-09-09,39159,461,21,2
2020-09-09,39161,135,12,4
2020-09-09,39165,2789,231,59
2020-09-09,39169,962,84,70
2020-09-09,39171,188,15,4
2020-09-09,39173,1617,150,86
2020-09-09,39175,210,17,15
2020-09-10,39001,110,12,4
2020-09-10,39003,1379,191,74
2020-09-10,39005,236,25,5
2020-09-10,39007,665,98,48
2020-09-10,39009,562,26,2
2020-09-10,39011,570,51,17
2020-09-10,39015,287,25,4
2020-09-10,39017,5638,404,120
2020-09-10,39021,295,28,5
2020-09-10,39023,1732,128,46
2020-09-10,39025,1578,139,34
2020-09-10,39027,283,41,13
2020-09-10,39029,1949,217,84
2020-09-10,39031,249,30,11
2020-09-10,39033,216,28,7
2020-09-10,39035,17009,2584,670
2020-09-10,39037,738,75,45
2020-09-10,39039,280,48,12
2020-09-10,39041,2032,92,24
2020-09-10,39043,980,137,61
2020-09-10,39045,2048,167,55
2020-09-10,39047,220,25,6
2020-09-10,39049,25639,1992,642
2020-09-10,39051,226,20,1
2020-09-10,39053,186,31,13
2020-09-10,39055,692,105,49
2020-09-10,39057,1263,128,33
2020-09-10,39059,171,25,8
2020-09-10,39061,12606,1153,332
2020-09-10,39063,670,61,16
2020-09-10,39065,252,36,14
2020-09-10,39067,60,10,3
2020-09-10,39069,302,38,21
2020-09-10,39071,225,29,5
2020-09-10,39073,180,28,9
2020-09-10,39077,543,48,7
2020-09-10,39079,211,25,8
2020-09-10,39081,312,57,5
2020-09-10,39085,1592,171,60
2020-09-10,39087,566,75,24
2020-09-10,39089,1845,135,67
2020-09-10,39091,316,25,3
2020-09-10,39093,2261,252,90
2020-09-10,39095,7045,901,381
2020-09-10,39097,770,45,14
2020-09-10,39099,3016,476,285
2020-09-10,39101,3045,113,47
2020-09-10,39103,1403,119,40
2020-09-10,39105,168,19,12
2020-09-10,39107,1054,114,26
2020-09-10,39109,1316,128,54
2020-09-10,39113,7330,882,182
2020-09-10,39117,254,22,2
2020-09-10,39119,378,46,4
2020-09-10,39125,108,12,0
2020-09-10,39127,278,29,11
2020-09-10,39129,2562,103,45
2020-09-10,39131,144,17,0
2020-09-10,39133,1043,134,66
2020-09-10,39135,419,64,18
2020-09-10,39137,525,65,29
2020-09-10,39139,760,102,19
2020-09-10,39141,878,121,31
2020-09-10,39143,564,80,20
2020-09-10,39145,450,50,7
2020-09-10,39147,473,41,15
2020-09-10,39149,594,43,16
2020-09-10,39151,2790,352,180
2020-09-10,39153,5036,705,259
2020-09-10,39155,1867,340,136
2020-09-10,39157,962,105,21
2020-09-10,39159,464,21,2
2020-09-10,39165,2837,235,61
2020-09-10,39167,251,19,22
2020-09-10,39169,965,84,70
2020-09-10,39171,189,15,4
2020-09-10,39173,1632,151,87
2020-09-10,39175,212,17,15
2020-09-11,39001,116,12,4
2020-09-11,39003,1385,192,74
2020-09-11,39005,239,26,5
2020-09-11,39007,669,98,48
2020-09-11,39009,582,26,2
2020-09-11,39011,577,53,18
2020-09-11,39013,704,50,27
2020-09-11,39015,289,25,4
2020-09-11,39017,5693,405,120
2020-09-11,39023,1743,128,46
2020-09-11,39025,1596,141,34
2020-09-11,39027,286,41,13
2020-09-11,39029,1951,217,84
2020-09-11,39035,17077,2588,671
2020-09-11,39037,751,75,45
2020-09-11,39039,284,51,12
2020-09-11,39041,2065,92,24
2020-09-11,39043,982,137,61
2020-09-11,39045,2063,168,55
2020-09-11,39047,222,25,6
2020-09-11,39049,25806,1999,642
2020-09-11,39051,228,20,1
2020-09-11,39053,188,31,13
2020-09-11,39055,696,105,49
2020-09-11,39057,1285,131,34
2020-09-11,39061,12694,1159,333
2020-09-11,39063,679,63,16
2020-09-11,39065,254,36,14
2020-09-11,39067,61,10,3
2020-09-11,39069,303,38,21
2020-09-11,39071,226,29,5
2020-09-11,39073,181,28,9
2020-09-11,39077,545,48,7
2020-09-11,39079,213,25,8
2020-09-11,39081,316,57,5
2020-09-11,39083,347,47,17
