date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-30,39143,346,58,19
2020-07-30,39145,220,25,2
2020-07-30,39147,271,28,12
2020-07-30,39149,232,23,5
2020-07-30,39151,1949,274,150
2020-07-30,39153,3599,551,238
2020-07-30,39155,1520,297,116
2020-07-30,39157,831,86,17
2020-07-30,39159,254,15,1
2020-07-30,39161,82,9,4
2020-07-30,39165,1753,157,44
2020-07-30,39169,622,70,64
2020-07-30,39171,136,11,5
2020-07-30,39173,1015,102,67
2020-07-30,39175,171,18,12
2020-07-31,39003,763,127,50
2020-07-31,39005,181,23,5
2020-07-31,39007,591,89,45
2020-07-31,39009,366,20,1
2020-07-31,39011,279,27,8
2020-07-31,39013,634,46,26
2020-07-31,39015,147,15,4
2020-07-31,39017,2912,311,78
2020-07-31,39019,127,19,8
2020-07-31,39021,132,17,4
2020-07-31,39023,1187,96,20
2020-07-31,39025,949,91,15
2020-07-31,39027,172,26,9
2020-07-31,39029,1677,181,68
2020-07-31,39035,13351,2276,562
2020-07-31,39037,362,38,32
2020-07-31,39039,152,25,5
2020-07-31,39041,1326,85,19
2020-07-31,39043,704,110,45
2020-07-31,39045,1416,122,49
2020-07-31,39047,113,12,0
2020-07-31,39049,18386,1700,586
2020-07-31,39051,145,14,1
2020-07-31,39053,86,13,5
2020-07-31,39055,554,100,47
2020-07-31,39057,691,74,17
2020-07-31,39061,9701,1057,291
2020-07-31,39063,407,46,8
2020-07-31,39065,170,28,14
2020-07-31,39069,124,12,4
2020-07-31,39071,156,22,3
2020-07-31,39077,461,42,7
2020-07-31,39079,86,10,0
2020-07-31,39081,216,39,5
2020-07-31,39083,291,38,15
2020-07-31,39085,1144,134,43
2020-07-31,39087,256,26,4
2020-07-31,39089,1288,112,60
2020-07-31,39091,182,14,2
2020-07-31,39093,1726,203,83
2020-07-31,39095,5280,800,350
2020-07-31,39097,351,34,12
2020-07-31,39099,2582,427,273
2020-07-31,39101,2923,104,47
2020-07-31,39103,925,99,38
2020-07-31,39105,32,2,0
2020-07-31,39107,630,75,16
2020-07-31,39109,851,83,45
2020-07-31,39113,4356,657,123
2020-07-31,39115,34,1,2
2020-07-31,39117,176,18,2
2020-07-31,39119,243,31,1
2020-07-31,39123,403,50,28
2020-07-31,39125,73,9,0
2020-07-31,39127,131,14,5
2020-07-31,39129,2392,97,42
2020-07-31,39131,87,12,0
2020-07-31,39133,772,117,64
2020-07-31,39135,192,27,3
2020-07-31,39137,215,30,19
2020-07-31,39139,577,79,14
2020-07-31,39141,492,73,16
2020-07-31,39143,350,58,19
2020-07-31,39145,221,25,2
2020-07-31,39147,275,28,12
2020-07-31,39149,237,23,5
2020-07-31,39151,1960,276,151
2020-07-31,39153,3629,552,238
2020-07-31,39155,1538,300,117
2020-07-31,39157,835,86,17
2020-07-31,39159,255,15,1
2020-07-31,39165,1775,158,44
2020-07-31,39169,630,70,64
2020-07-31,39171,137,11,5
2020-07-31,39173,1032,102,67
2020-07-31,39175,175,18,12
2020-08-01,39001,63,3,2
2020-08-01,39003,771,129,51
2020-08-01,39005,184,23,5
2020-08-01,39007,593,89,45
2020-08-01,39011,281,27,8
2020-08-01,39013,635,47,26
2020-08-01,39015,152,15,4
2020-08-01,39017,2950,315,78
2020-08-01,39021,173,19,4
2020-08-01,39023,1193,96,20
2020-08-01,39025,958,92,15
2020-08-01,39027,174,26,9
2020-08-01,39029,1680,182,68
2020-08-01,39031,221,26,12
2020-08-01,39033,179,27,5
2020-08-01,39035,13461,2288,566
2020-08-01,39037,368,41,33
2020-08-01,39039,153,25,5
2020-08-01,39041,1339,85,19
2020-08-01,39043,708,110,45
2020-08-01,39045,1431,122,49
2020-08-01,39047,117,12,0
2020-08-01,39049,18551,1709,590
2020-08-01,39051,146,14,1
2020-08-01,39055,555,100,47
2020-08-01,39057,707,78,18
2020-08-01,39059,148,23,7
2020-08-01,39061,9770,1062,293
2020-08-01,39063,409,47,8
2020-08-01,39065,173,28,14
2020-08-01,39069,126,12,4
2020-08-01,39071,159,22,3
2020-08-01,39073,144,26,9
2020-08-01,39077,465,42,7
2020-08-01,39081,219,39,5
2020-08-01,39083,296,39,15
2020-08-01,39085,1153,137,43
2020-08-01,39087,259,26,4
2020-08-01,39089,1307,112,61
2020-08-01,39091,188,14,2
2020-08-01,39093,1740,205,84
2020-08-01,39095,5321,806,351
2020-08-01,39097,356,34,12
2020-08-01,39099,2599,428,273
2020-08-01,39101,2926,105,47
2020-08-01,39103,937,99,38
2020-08-01,39105,33,2,0
2020-08-01,39107,642,78,16
2020-08-01,39109,859,85,45
2020-08-01,39113,4379,663,124
2020-08-01,39115,38,1,2
2020-08-01,39117,178,18,2
2020-08-01,39119,253,32,1
2020-08-01,39123,407,50,28
2020-08-01,39125,74,9,0
2020-08-01,39127,133,14,5
2020-08-01,39129,2397,97,42
2020-08-01,39131,88,12,0
2020-08-01,39133,778,118,64
2020-08-01,39135,196,28,3
2020-08-01,39139,580,79,14
2020-08-01,39141,499,76,18
2020-08-01,39143,359,58,19
2020-08-01,39145,227,25,2
2020-08-01,39147,280,28,12
2020-08-01,39149,239,23,5
2020-08-01,39151,1987,279,152
2020-08-01,39153,3677,555,239
2020-08-01,39155,1545,301,117
2020-08-01,39157,837,86,17
2020-08-01,39159,257,15,1
2020-08-01,39163,36,8,2
2020-08-01,39165,1810,160,44
2020-08-01,39169,632,70,64
2020-08-01,39171,138,11,5
2020-08-01,39173,1049,102,67
2020-08-01,39175,177,18,12
2020-08-02,39001,64,3,2
2020-08-02,39003,782,131,51
2020-08-02,39005,185,23,5
2020-08-02,39011,291,29,8
2020-08-02,39013,636,48,27
2020-08-02,39015,156,17,4
2020-08-02,39017,2966,316,79
2020-08-02,39021,176,19,4
2020-08-02,39023,1199,98,20
2020-08-02,39025,973,92,15
2020-08-02,39027,175,27,10
2020-08-02,39029,1688,185,68
2020-08-02,39031,223,26,12
2020-08-02,39033,180,27,5
2020-08-02,39035,13541,2297,567
2020-08-02,39037,372,41,33
2020-08-02,39039,155,25,5
2020-08-02,39041,1355,85,20
2020-08-02,39043,713,110,45
2020-08-02,39045,1450,122,49
2020-08-02,39047,119,13,0
2020-08-02,39049,18670,1719,592
2020-08-02,39051,148,14,1
2020-08-02,39053,88,13,5
2020-08-02,39055,558,100,47
2020-08-02,39057,719,80,18
2020-08-02,39061,9823,1062,293
2020-08-02,39063,417,47,9
2020-08-02,39065,174,28,14
2020-08-02,39069,127,12,4
2020-08-02,39071,160,22,3
2020-08-02,39073,145,26,9
2020-08-02,39077,466,42,7
2020-08-02,39081,220,40,5
2020-08-02,39083,298,39,15
2020-08-02,39085,1161,138,43
2020-08-02,39087,262,27,4
2020-08-02,39089,1323,113,62
2020-08-02,39091,192,14,2
2020-08-02,39093,1751,205,84
2020-08-02,39095,5357,808,351
2020-08-02,39097,360,34,12
2020-08-02,39099,2615,429,273
2020-08-02,39101,2930,105,47
2020-08-02,39103,948,99,38
2020-08-02,39105,34,2,0
2020-08-02,39107,649,79,17
2020-08-02,39109,864,86,45
2020-08-02,39113,4423,665,127
2020-08-02,39119,258,34,2
2020-08-02,39123,411,50,28
2020-08-02,39127,137,14,5
2020-08-02,39129,2399,97,42
2020-08-02,39131,89,12,0
2020-08-02,39133,785,118,64
2020-08-02,39135,199,28,3
2020-08-02,39137,217,30,19
2020-08-02,39139,585,80,14
2020-08-02,39141,511,78,19
2020-08-02,39143,365,58,19
2020-08-02,39145,235,26,2
2020-08-02,39147,283,28,12
2020-08-02,39149,243,23,5
2020-08-02,39151,2005,279,152
2020-08-02,39153,3715,557,241
2020-08-02,39155,1551,301,117
2020-08-02,39157,840,87,17
2020-08-02,39159,258,15,1
2020-08-02,39161,83,9,4
2020-08-02,39165,1834,161,44
2020-08-02,39167,213,18,21
2020-08-02,39169,635,70,64
2020-08-02,39171,140,11,5
2020-08-02,39173,1064,105,67
2020-08-02,39175,178,18,12
2020-08-03,39001,68,4,3
2020-08-03,39003,799,132,52
2020-08-03,39005,186,23,5
2020-08-03,39007,599,90,46
2020-08-03,39011,298,32,8
2020-08-03,39013,642,48,27
2020-08-03,39015,159,17,4
2020-08-03,39017,3008,318,79
2020-08-03,39021,181,19,4
2020-08-03,39023,1211,100,21
2020-08-03,39025,988,94,15
2020-08-03,39027,180,28,10
2020-08-03,39029,1690,185,68
2020-08-03,39031,225,26,12
2020-08-03,39033,181,27,5
2020-08-03,39035,13661,2310,573
2020-08-03,39037,380,43,34
2020-08-03,39039,158,25,5
2020-08-03,39041,1369,85,20
2020-08-03,39043,718,111,45
2020-08-03,39045,1485,125,49
2020-08-03,39049,18864,1732,595
2020-08-03,39051,150,14,1
2020-08-03,39053,89,13,5
2020-08-03,39055,562,101,48
2020-08-03,39057,732,82,20
2020-08-03,39059,150,23,7
2020-08-03,39061,9908,1063,294
2020-08-03,39063,425,47,9
2020-08-03,39065,180,28,14
2020-08-03,39067,24,5,1
2020-08-03,39069,129,12,4
2020-08-03,39071,167,23,3
2020-08-03,39073,147,26,9
2020-08-03,39077,468,42,7
2020-08-03,39079,87,10,0
2020-08-03,39081,228,42,5
2020-08-03,39083,305,39,15
2020-08-03,39085,1169,140,43
2020-08-03,39087,266,27,4
2020-08-03,39089,1347,115,63
2020-08-03,39091,195,14,2
2020-08-03,39093,1772,205,84
2020-08-03,39095,5411,812,351
2020-08-03,39097,365,34,12
2020-08-03,39099,2640,430,274
2020-08-03,39101,2933,105,47
2020-08-03,39103,969,101,39
2020-08-03,39105,35,3,0
2020-08-03,39107,660,80,17
2020-08-03,39109,879,86,45
2020-08-03,39113,4481,671,128
2020-08-03,39115,39,1,2
2020-08-03,39117,184,18,2
2020-08-03,39119,263,34,2
2020-08-03,39123,417,50,28
2020-08-03,39125,75,9,0
2020-08-03,39127,147,14,5
2020-08-03,39129,2402,97,42
2020-08-03,39131,91,13,0
2020-08-03,39133,788,118,64
2020-08-03,39135,203,29,3
2020-08-03,39137,220,31,19
2020-08-03,39139,608,83,15
2020-08-03,39141,524,78,19
2020-08-03,39143,370,58,19
2020-08-03,39147,293,29,12
2020-08-03,39149,252,24,5
2020-08-03,39151,2029,282,152
2020-08-03,39153,3760,559,242
2020-08-03,39155,1561,302,117
2020-08-03,39157,849,89,18
2020-08-03,39159,261,15,1
2020-08-03,39165,1863,165,44
2020-08-03,39167,215,18,21
2020-08-03,39169,639,70,64
2020-08-03,39171,141,11,5
2020-08-03,39173,1085,106,67
2020-08-03,39175,180,18,12
2020-08-04,39001,69,4,3
2020-08-04,39003,822,137,61
2020-08-04,39005,191,23,5
2020-08-04,39007,605,91,46
2020-08-04,39011,302,32,8
2020-08-04,39013,643,48,27
2020-08-04,39015,164,17,4
2020-08-04,39017,3051,319,79
2020-08-04,39019,128,19,8
2020-08-04,39021,186,19,4
2020-08-04,39023,1221,101,21
2020-08-04,39025,1010,97,15
2020-08-04,39027,182,28,10
2020-08-04,39029,1702,186,68
2020-08-04,39031,227,26,12
2020-08-04,39035,13776,2318,576
2020-08-04,39037,389,45,35
2020-08-04,39041,1379,86,20
2020-08-04,39043,725,112,45
2020-08-04,39045,1497,126,49
2020-08-04,39047,122,13,0
2020-08-04,39049,19014,1740,596
2020-08-04,39051,153,14,1
2020-08-04,39055,564,101,48
2020-08-04,39057,742,83,20
2020-08-04,39059,151,23,7
2020-08-04,39061,9989,1067,295
2020-08-04,39063,439,48,10
2020-08-04,39067,27,5,1
2020-08-04,39071,172,24,3
2020-08-04,39073,148,26,9
2020-08-04,39077,470,42,7
2020-08-04,39079,88,10,0
2020-08-04,39083,307,39,15
2020-08-04,39085,1182,142,43
2020-08-04,39087,273,29,4
2020-08-04,39089,1369,115,64
2020-08-04,39091,203,14,2
2020-08-04,39093,1803,208,84
2020-08-04,39095,5482,814,351
2020-08-04,39097,373,34,12
2020-08-04,39099,2663,431,274
2020-08-04,39101,2934,105,47
2020-08-04,39103,985,101,39
2020-08-04,39105,37,4,0
2020-08-04,39107,681,80,17
2020-08-04,39109,890,87,45
2020-08-04,39113,4524,676,128
2020-08-04,39115,40,1,2
2020-08-04,39117,186,18,2
2020-08-04,39119,273,35,2
2020-08-04,39121,24,3,1
2020-08-04,39123,422,50,28
2020-08-04,39125,76,9,0
2020-08-04,39127,149,14,5
2020-08-04,39129,2405,98,43
2020-08-04,39133,792,119,64
2020-08-04,39135,206,29,3
2020-08-04,39137,223,31,19
2020-08-04,39139,616,84,16
2020-08-04,39141,543,80,21
2020-08-04,39143,378,58,19
2020-08-04,39145,242,27,2
2020-08-04,39147,296,29,12
2020-08-04,39149,260,25,5
2020-08-04,39151,2058,286,153
2020-08-04,39153,3809,566,243
2020-08-04,39155,1576,303,117
2020-08-04,39157,852,89,18
2020-08-04,39159,264,16,1
2020-08-04,39165,1895,166,44
2020-08-04,39167,217,18,21
2020-08-04,39169,651,71,64
2020-08-04,39171,142,11,5
2020-08-04,39173,1102,107,67
2020-08-04,39175,185,18,12
2020-08-05,39001,71,6,4
2020-08-05,39003,833,138,61
2020-08-05,39005,193,23,5
2020-08-05,39007,608,91,46
2020-08-05,39009,369,21,2
2020-08-05,39011,307,32,8
2020-08-05,39013,646,48,27
2020-08-05,39015,167,17,4
2020-08-05,39017,3089,323,79
2020-08-05,39021,201,19,4
2020-08-05,39023,1234,102,21
2020-08-05,39025,1024,100,15
2020-08-05,39027,187,31,10
2020-08-05,39029,1711,186,68
2020-08-05,39031,228,26,12
2020-08-05,39033,185,29,7
2020-08-05,39035,13908,2326,580
2020-08-05,39037,416,47,39
2020-08-05,39039,160,25,5
2020-08-05,39041,1393,86,20
2020-08-05,39043,733,114,46
2020-08-05,39045,1514,126,49
2020-08-05,39047,123,13,0
2020-08-05,39049,19187,1749,598
2020-08-05,39051,157,14,1
2020-08-05,39053,92,13,5
2020-08-05,39055,565,101,48
2020-08-05,39057,762,85,20
2020-08-05,39059,152,23,7
2020-08-05,39061,10066,1069,297
2020-08-05,39063,453,48,10
2020-08-05,39065,183,29,14
2020-08-05,39067,28,5,1
2020-08-05,39069,130,12,4
2020-08-05,39071,177,25,3
2020-08-05,39075,332,32,7
2020-08-05,39077,473,44,7
2020-08-05,39081,235,46,5
2020-08-05,39083,313,41,15
2020-08-05,39085,1197,142,44
2020-08-05,39087,293,31,6
2020-08-05,39089,1396,117,64
2020-08-05,39091,209,14,2
2020-08-05,39093,1832,212,84
2020-08-05,39095,5548,816,351
2020-08-05,39097,380,35,13
2020-08-05,39099,2693,432,275
2020-08-05,39101,2942,105,47
2020-08-05,39103,995,101,39
2020-08-05,39105,38,4,0
2020-08-05,39107,707,81,17
2020-08-05,39109,905,89,46
2020-08-05,39111,96,15,18
2020-08-05,39113,4598,678,131
2020-08-05,39117,188,19,2
2020-08-05,39119,280,35,2
2020-08-05,39121,25,3,1
2020-08-05,39123,426,51,29
2020-08-05,39127,157,14,6
2020-08-05,39129,2409,98,43
2020-08-05,39133,800,119,65
2020-08-05,39135,210,30,4
2020-08-05,39137,226,31,19
2020-08-05,39139,626,86,16
2020-08-05,39141,547,81,21
2020-08-05,39143,385,59,19
2020-08-05,39145,249,27,2
2020-08-05,39147,306,30,12
2020-08-05,39149,268,25,5
2020-08-05,39151,2084,293,156
2020-08-05,39153,3856,572,244
2020-08-05,39155,1582,304,118
2020-08-05,39157,856,89,18
2020-08-05,39159,273,16,1
2020-08-05,39163,38,8,2
2020-08-05,39165,1924,168,44
2020-08-05,39167,219,18,21
2020-08-05,39169,664,71,64
2020-08-05,39171,144,11,5
2020-08-05,39173,1116,109,69
2020-08-05,39175,188,18,12
2020-08-06,39003,852,141,61
2020-08-06,39005,194,23,5
2020-08-06,39007,612,91,46
2020-08-06,39011,316,33,8
2020-08-06,39013,651,49,27
2020-08-06,39015,170,18,4
2020-08-06,39017,3140,325,79
2020-08-06,39019,130,19,8
2020-08-06,39021,206,21,5
2020-08-06,39023,1263,107,30
2020-08-06,39025,1038,102,15
2020-08-06,39029,1722,187,69
2020-08-06,39031,229,26,12
2020-08-06,39035,14040,2342,587
2020-08-06,39037,421,47,39
2020-08-06,39039,162,25,5
2020-08-06,39041,1407,86,20
2020-08-06,39043,740,114,46
2020-08-06,39045,1529,127,49
2020-08-06,39047,125,14,0
2020-08-06,39049,19346,1759,601
2020-08-06,39051,159,14,1
2020-08-06,39053,95,14,6
2020-08-06,39055,567,101,48
2020-08-06,39057,770,86,20
2020-08-06,39061,10125,1071,297
2020-08-06,39063,455,48,10
2020-08-06,39065,186,30,14
2020-08-06,39069,132,13,4
2020-08-06,39071,181,26,4
2020-08-06,39073,150,26,9
2020-08-06,39075,334,32,7
2020-08-06,39077,480,44,7
2020-08-06,39081,237,46,5
2020-08-06,39083,315,43,16
2020-08-06,39085,1206,142,44
2020-08-06,39087,312,37,10
2020-08-06,39089,1415,117,64
2020-08-06,39091,210,14,2
2020-08-06,39093,1861,214,84
2020-08-06,39095,5592,819,353
2020-08-06,39097,396,36,13
2020-08-06,39099,2717,433,276
2020-08-06,39101,2948,105,47
2020-08-06,39103,1003,102,39
2020-08-06,39105,41,5,1
2020-08-06,39107,718,82,17
2020-08-06,39109,919,93,46
2020-08-06,39113,4655,683,135
2020-08-06,39115,43,1,2
2020-08-06,39117,189,19,2
2020-08-06,39119,281,35,2
2020-08-06,39123,432,51,29
2020-08-06,39125,78,9,0
2020-08-06,39127,162,14,6
2020-08-06,39129,2414,98,43
2020-08-06,39133,807,120,65
2020-08-06,39135,229,33,6
2020-08-06,39137,229,32,19
2020-08-06,39139,633,86,16
2020-08-06,39141,560,81,21
2020-08-06,39143,391,59,19
2020-08-06,39145,255,28,2
2020-08-06,39147,308,30,12
2020-08-06,39149,282,25,5
2020-08-06,39151,2105,294,157
2020-08-06,39153,3900,575,245
2020-08-06,39155,1598,306,118
2020-08-06,39157,860,89,18
2020-08-06,39159,279,17,1
2020-08-06,39161,85,9,4
2020-08-06,39165,1950,170,45
2020-08-06,39169,680,71,64
2020-08-06,39173,1124,109,69
2020-08-06,39175,189,18,12
2020-08-07,39003,865,144,61
2020-08-07,39007,620,92,46
2020-08-07,39009,370,21,2
2020-08-07,39011,319,35,8
2020-08-07,39013,652,49,27
2020-08-07,39017,3173,326,79
2020-08-07,39019,131,19,8
2020-08-07,39021,209,21,5
2020-08-07,39023,1277,107,30
2020-08-07,39025,1045,103,15
2020-08-07,39027,188,32,11
2020-08-07,39029,1731,187,69
2020-08-07,39031,231,26,12
2020-08-07,39033,186,29,7
2020-08-07,39035,14163,2355,589
2020-08-07,39037,431,48,40
2020-08-07,39041,1424,86,20
2020-08-07,39043,749,116,46
2020-08-07,39045,1550,129,50
2020-08-07,39049,19504,1765,601
2020-08-07,39051,160,14,1
2020-08-07,39053,98,16,8
2020-08-07,39055,569,101,48
2020-08-07,39057,788,88,21
2020-08-07,39061,10208,1075,299
2020-08-07,39063,459,49,10
2020-08-07,39065,189,31,14
2020-08-07,39069,134,13,4
2020-08-07,39071,183,26,4
2020-08-07,39075,336,32,7
2020-08-07,39077,487,46,7
2020-08-07,39079,89,11,0
2020-08-07,39081,240,47,5
2020-08-07,39083,318,45,16
2020-08-07,39085,1219,145,44
2020-08-07,39087,318,37,10
2020-08-07,39089,1433,117,65
2020-08-07,39091,214,15,2
2020-08-07,39093,1893,215,84
2020-08-07,39095,5634,822,353
2020-08-07,39097,410,37,13
2020-08-07,39099,2733,434,276
2020-08-07,39101,2949,105,47
2020-08-07,39103,1009,102,39
2020-08-07,39105,52,6,3
2020-08-07,39107,732,84,18
2020-08-07,39109,937,94,46
2020-08-07,39111,100,16,18
2020-08-07,39113,4723,688,137
2020-08-07,39117,194,19,2
2020-08-07,39119,283,35,2
2020-08-07,39121,26,3,1
2020-08-07,39123,438,51,29
2020-08-07,39125,79,9,0
2020-08-07,39127,165,15,6
2020-08-07,39129,2416,98,43
2020-08-07,39133,811,120,65
2020-08-07,39135,234,34,6
2020-08-07,39137,233,33,19
2020-08-07,39139,639,87,16
2020-08-07,39141,574,82,22
2020-08-07,39143,412,62,19
2020-08-07,39145,262,30,2
2020-08-07,39147,314,30,12
2020-08-07,39149,288,25,5
2020-08-07,39151,2135,299,159
2020-08-07,39153,3932,576,245
2020-08-07,39155,1612,307,118
2020-08-07,39157,867,90,19
2020-08-07,39159,281,17,1
2020-08-07,39161,86,9,4
2020-08-07,39163,39,8,2
2020-08-07,39165,1978,173,45
2020-08-07,39167,225,18,21
2020-08-07,39169,687,72,65
2020-08-07,39171,145,11,5
2020-08-07,39173,1136,111,69
2020-08-07,39175,190,18,12
2020-08-08,39001,72,6,4
2020-08-08,39003,869,145,61
2020-08-08,39005,196,23,5
2020-08-08,39007,622,92,46
2020-08-08,39009,371,21,2
2020-08-08,39011,321,35,8
2020-08-08,39013,654,49,27
2020-08-08,39015,175,18,4
2020-08-08,39017,3201,328,80
2020-08-08,39021,212,22,5
2020-08-08,39023,1288,107,31
2020-08-08,39025,1060,105,15
2020-08-08,39027,192,33,11
2020-08-08,39029,1737,187,69
2020-08-08,39031,232,26,12
2020-08-08,39033,187,29,7
2020-08-08,39035,14235,2361,591
2020-08-08,39037,442,50,40
2020-08-08,39039,165,25,5
2020-08-08,39041,1440,86,20
2020-08-08,39043,753,116,46
2020-08-08,39045,1571,133,50
2020-08-08,39047,130,14,0
2020-08-08,39049,19609,1773,603
2020-08-08,39051,161,14,1
2020-08-08,39053,103,17,8
2020-08-08,39057,800,91,21
2020-08-08,39059,153,23,7
2020-08-08,39061,10258,1079,300
2020-08-08,39063,467,51,10
2020-08-08,39065,191,31,14
2020-08-08,39071,186,27,4
2020-08-08,39073,151,27,9
2020-08-08,39075,339,32,7
2020-08-08,39077,491,46,7
2020-08-08,39081,243,48,5
2020-08-08,39083,321,45,16
2020-08-08,39085,1226,147,44
2020-08-08,39087,322,37,10
2020-08-08,39089,1447,117,65
2020-08-08,39091,216,15,2
2020-08-08,39093,1918,217,85
2020-08-08,39095,5683,825,354
2020-08-08,39097,422,38,13
2020-08-08,39099,2741,434,276
2020-08-08,39101,2958,106,47
2020-08-08,39103,1019,102,39
2020-08-08,39105,54,6,3
2020-08-08,39107,743,84,18
2020-08-08,39109,941,94,47
2020-08-08,39113,4752,693,137
2020-08-08,39117,196,19,2
2020-08-08,39119,287,35,2
2020-08-08,39121,27,3,1
2020-08-08,39123,441,51,29
2020-08-08,39125,81,9,0
2020-08-08,39127,167,16,6
2020-08-08,39129,2419,98,43
2020-08-08,39131,92,13,0
2020-08-08,39133,813,120,65
2020-08-08,39135,243,35,7
2020-08-08,39137,238,33,19
2020-08-08,39139,645,87,16
2020-08-08,39141,580,82,22
2020-08-08,39143,418,62,19
2020-08-08,39145,268,31,2
2020-08-08,39147,321,33,13
2020-08-08,39149,294,26,5
2020-08-08,39151,2154,302,159
2020-08-08,39153,3970,581,245
2020-08-08,39155,1622,310,119
2020-08-08,39157,871,90,19
2020-08-08,39159,284,17,1
2020-08-08,39165,1993,174,45
2020-08-08,39169,692,72,65
2020-08-08,39171,146,11,5
2020-08-08,39173,1145,111,69
2020-08-09,39001,74,6,4
2020-08-09,39003,887,146,61
2020-08-09,39005,197,23,5
2020-08-09,39007,624,92,46
2020-08-09,39011,325,36,9
2020-08-09,39015,178,18,4
2020-08-09,39017,3224,330,81
2020-08-09,39021,215,22,5
2020-08-09,39023,1300,109,31
2020-08-09,39025,1069,106,16
2020-08-09,39027,197,35,12
2020-08-09,39029,1741,188,69
2020-08-09,39031,234,26,12
2020-08-09,39035,14318,2371,594
2020-08-09,39037,450,51,40
2020-08-09,39039,168,28,5
2020-08-09,39041,1452,86,20
2020-08-09,39043,757,118,46
2020-08-09,39045,1580,134,51
2020-08-09,39047,131,14,0
2020-08-09,39049,19734,1782,603
2020-08-09,39051,164,14,1
2020-08-09,39053,106,18,8
2020-08-09,39055,574,101,48
2020-08-09,39057,808,91,21
2020-08-09,39061,10320,1082,302
2020-08-09,39063,472,51,10
2020-08-09,39069,136,13,4
2020-08-09,39073,152,27,9
2020-08-09,39075,341,32,7
2020-08-09,39077,494,46,7
2020-08-09,39079,91,11,0
2020-08-09,39081,245,48,5
2020-08-09,39083,323,45,16
2020-08-09,39085,1231,148,45
2020-08-09,39087,325,38,11
2020-08-09,39089,1456,117,65
2020-08-09,39091,222,17,3
2020-08-09,39093,1930,218,85
2020-08-09,39095,5705,826,354
2020-08-09,39097,425,38,13
2020-08-09,39099,2750,437,278
2020-08-09,39101,2961,106,47
2020-08-09,39103,1027,102,39
2020-08-09,39105,58,6,3
2020-08-09,39107,752,85,19
2020-08-09,39109,949,95,49
2020-08-09,39113,4778,698,137
2020-08-09,39117,200,19,2
2020-08-09,39119,289,35,2
2020-08-09,39123,442,51,29
2020-08-09,39127,173,17,6
2020-08-09,39129,2421,98,43
2020-08-09,39133,818,121,65
2020-08-09,39135,251,35,7
2020-08-09,39139,646,87,16
2020-08-09,39141,590,82,23
2020-08-09,39143,423,62,19
2020-08-09,39145,273,31,2
2020-08-09,39147,324,33,13
2020-08-09,39149,298,27,5
2020-08-09,39151,2173,305,159
2020-08-09,39153,4002,584,246
2020-08-09,39155,1633,312,120
2020-08-09,39157,876,90,19
2020-08-09,39159,296,17,1
2020-08-09,39165,2010,174,45
2020-08-09,39169,696,73,65
2020-08-09,39171,147,11,5
2020-08-09,39173,1154,112,69
2020-08-09,39175,193,18,12
2020-08-10,39001,76,7,4
2020-08-10,39003,914,149,61
2020-08-10,39005,198,23,5
2020-08-10,39007,626,93,46
2020-08-10,39009,373,21,2
2020-08-10,39011,340,36,10
2020-08-10,39013,658,49,27
2020-08-10,39015,180,18,4
2020-08-10,39017,3263,330,82
2020-08-10,39019,134,20,8
2020-08-10,39021,222,24,5
2020-08-10,39023,1311,111,32
2020-08-10,39025,1083,106,16
2020-08-10,39027,198,35,12
2020-08-10,39029,1756,188,70
2020-08-10,39033,188,29,7
2020-08-10,39035,14464,2388,598
2020-08-10,39037,461,53,41
2020-08-10,39039,172,29,5
2020-08-10,39041,1464,86,20
2020-08-10,39043,769,119,48
2020-08-10,39045,1603,135,51
2020-08-10,39047,133,16,1
2020-08-10,39049,19954,1786,606
2020-08-10,39051,166,14,1
2020-08-10,39055,576,101,48
2020-08-10,39057,820,92,22
2020-08-10,39059,154,23,7
2020-08-10,39061,10416,1086,302
2020-08-10,39063,482,53,10
2020-08-10,39065,194,32,14
2020-08-10,39069,141,14,4
2020-08-10,39071,187,27,4
2020-08-10,39073,153,27,9
2020-08-10,39075,343,32,7
2020-08-10,39077,497,47,7
2020-08-10,39079,92,11,1
2020-08-10,39081,246,49,5
2020-08-10,39083,325,46,16
2020-08-10,39085,1238,150,46
2020-08-10,39087,352,41,14
2020-08-10,39089,1470,117,65
2020-08-10,39091,225,18,3
2020-08-10,39093,1953,221,86
2020-08-10,39095,5773,829,354
2020-08-10,39097,607,39,13
2020-08-10,39099,2766,438,278
2020-08-10,39101,2972,106,47
2020-08-10,39103,1041,102,39
2020-08-10,39105,63,7,3
2020-08-10,39107,760,86,19
2020-08-10,39109,960,97,49
2020-08-10,39113,4827,705,139
2020-08-10,39115,44,1,2
2020-08-10,39117,205,19,2
2020-08-10,39119,294,35,2
2020-08-10,39123,445,51,30
2020-08-10,39127,183,18,6
2020-08-10,39129,2430,98,43
2020-08-10,39133,822,121,65
2020-08-10,39135,262,36,7
2020-08-10,39137,242,34,19
2020-08-10,39139,654,89,17
2020-08-10,39141,604,85,24
2020-08-10,39143,431,63,19
2020-08-10,39145,289,32,2
2020-08-10,39147,331,36,14
2020-08-10,39149,305,27,5
2020-08-10,39151,2199,305,159
2020-08-10,39153,4045,591,248
2020-08-10,39155,1649,314,120
2020-08-10,39157,881,91,19
2020-08-10,39159,305,17,1
2020-08-10,39165,2038,174,45
2020-08-10,39167,226,19,22
