date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-19,39123,42,15,4
2020-04-19,39129,1691,70,37
2020-04-19,39133,217,59,45
2020-04-19,39137,50,10,13
2020-04-19,39141,38,9,1
2020-04-19,39149,29,11,1
2020-04-19,39151,319,82,70
2020-04-19,39153,554,210,89
2020-04-19,39155,315,120,36
2020-04-19,39157,56,10,0
2020-04-19,39159,33,3,0
2020-04-19,39165,184,22,14
2020-04-19,39167,74,12,16
2020-04-19,39169,116,20,32
2020-04-19,39173,144,44,30
2020-04-19,39175,32,3,2
2020-04-20,39003,144,45,25
2020-04-20,39007,84,19,17
2020-04-20,39013,91,15,7
2020-04-20,39017,254,74,12
2020-04-20,39019,27,6,3
2020-04-20,39021,16,3,1
2020-04-20,39023,51,14,4
2020-04-20,39025,104,24,3
2020-04-20,39029,242,103,37
2020-04-20,39035,1941,564,151
2020-04-20,39037,78,14,15
2020-04-20,39039,22,9,2
2020-04-20,39041,190,30,5
2020-04-20,39043,83,14,3
2020-04-20,39045,134,29,4
2020-04-20,39049,1893,333,108
2020-04-20,39055,133,32,20
2020-04-20,39057,82,12,6
2020-04-20,39059,16,1,0
2020-04-20,39061,978,334,101
2020-04-20,39063,36,7,1
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,38,11,2
2020-04-20,39085,176,53,9
2020-04-20,39091,25,3,0
2020-04-20,39093,408,83,46
2020-04-20,39095,1351,446,179
2020-04-20,39097,46,8,5
2020-04-20,39099,774,250,117
2020-04-20,39101,2169,49,16
2020-04-20,39103,182,46,17
2020-04-20,39109,165,48,29
2020-04-20,39113,370,100,11
2020-04-20,39115,5,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39129,1693,71,37
2020-04-20,39133,224,60,45
2020-04-20,39137,56,11,14
2020-04-20,39139,81,24,3
2020-04-20,39147,18,6,2
2020-04-20,39151,336,86,73
2020-04-20,39153,580,215,92
2020-04-20,39155,325,122,37
2020-04-20,39157,61,11,0
2020-04-20,39165,194,23,14
2020-04-20,39167,78,12,16
2020-04-20,39169,123,20,33
2020-04-20,39171,31,4,1
2020-04-20,39173,154,46,30
2020-04-21,39003,152,45,26
2020-04-21,39007,104,21,20
2020-04-21,39011,40,10,4
2020-04-21,39013,97,15,7
2020-04-21,39017,266,78,13
2020-04-21,39021,19,3,1
2020-04-21,39023,52,14,4
2020-04-21,39025,105,24,3
2020-04-21,39029,248,103,37
2020-04-21,39031,20,5,0
2020-04-21,39035,1989,577,155
2020-04-21,39041,191,30,5
2020-04-21,39045,136,29,4
2020-04-21,39047,14,2,0
2020-04-21,39049,1963,345,119
2020-04-21,39055,136,32,20
2020-04-21,39057,83,12,6
2020-04-21,39061,1079,346,107
2020-04-21,39063,37,7,1
2020-04-21,39065,21,4,0
2020-04-21,39081,40,12,2
2020-04-21,39083,17,5,1
2020-04-21,39085,179,54,9
2020-04-21,39089,125,26,10
2020-04-21,39091,27,3,0
2020-04-21,39093,429,85,48
2020-04-21,39095,1398,454,186
2020-04-21,39097,51,9,6
2020-04-21,39099,789,251,122
2020-04-21,39101,2183,49,16
2020-04-21,39103,190,46,17
2020-04-21,39107,23,5,1
2020-04-21,39113,373,100,11
2020-04-21,39123,43,15,4
2020-04-21,39129,1700,73,38
2020-04-21,39133,233,61,47
2020-04-21,39137,59,12,14
2020-04-21,39139,88,24,3
2020-04-21,39141,41,10,1
2020-04-21,39149,31,12,1
2020-04-21,39151,348,91,75
2020-04-21,39153,612,222,96
2020-04-21,39155,330,122,38
2020-04-21,39157,63,12,0
2020-04-21,39163,3,1,0
2020-04-21,39165,202,25,14
2020-04-21,39167,82,12,17
2020-04-21,39169,124,20,33
2020-04-21,39171,32,4,1
2020-04-21,39173,167,47,33
2020-04-21,39175,33,3,2
2020-04-22,39003,161,47,28
2020-04-22,39005,9,2,0
2020-04-22,39007,108,22,20
2020-04-22,39013,99,15,7
2020-04-22,39017,282,81,14
2020-04-22,39023,57,14,4
2020-04-22,39025,106,25,3
2020-04-22,39027,30,8,1
2020-04-22,39029,252,104,37
2020-04-22,39033,49,7,2
2020-04-22,39035,2045,584,159
2020-04-22,39037,85,15,16
2020-04-22,39039,23,9,2
2020-04-22,39041,194,30,5
2020-04-22,39045,143,29,4
2020-04-22,39047,15,2,0
2020-04-22,39049,2070,362,125
2020-04-22,39051,22,6,0
2020-04-22,39055,142,33,22
2020-04-22,39057,84,12,6
2020-04-22,39061,1160,355,119
2020-04-22,39073,13,5,1
2020-04-22,39077,36,7,1
2020-04-22,39081,41,12,2
2020-04-22,39085,181,54,9
2020-04-22,39087,23,4,0
2020-04-22,39089,127,26,10
2020-04-22,39093,441,86,49
2020-04-22,39095,1445,460,193
2020-04-22,39097,54,9,6
2020-04-22,39099,827,252,130
2020-04-22,39101,2187,50,16
2020-04-22,39103,191,46,17
2020-04-22,39107,26,6,1
2020-04-22,39109,167,48,29
2020-04-22,39113,384,101,11
2020-04-22,39117,36,4,1
2020-04-22,39129,1706,73,38
2020-04-22,39133,239,64,50
2020-04-22,39137,64,12,14
2020-04-22,39139,90,24,3
2020-04-22,39141,43,10,1
2020-04-22,39151,358,93,77
2020-04-22,39153,638,230,102
2020-04-22,39155,338,123,38
2020-04-22,39157,64,12,0
2020-04-22,39165,207,25,14
2020-04-22,39167,96,13,18
2020-04-22,39169,128,22,35
2020-04-22,39173,171,49,35
2020-04-23,39003,163,47,29
2020-04-23,39005,10,2,0
2020-04-23,39007,114,23,20
2020-04-23,39013,116,15,7
2020-04-23,39017,299,82,14
2020-04-23,39021,20,3,1
2020-04-23,39023,60,14,4
2020-04-23,39025,108,25,3
2020-04-23,39027,32,9,1
2020-04-23,39029,260,106,38
2020-04-23,39033,52,7,2
2020-04-23,39035,2120,601,162
2020-04-23,39039,25,9,2
2020-04-23,39041,203,31,5
2020-04-23,39043,84,15,3
2020-04-23,39045,145,29,4
2020-04-23,39049,2140,379,134
2020-04-23,39055,147,34,22
2020-04-23,39057,85,12,6
2020-04-23,39061,1203,362,121
2020-04-23,39065,22,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,10,3,1
2020-04-23,39073,14,6,1
2020-04-23,39077,37,8,1
2020-04-23,39085,183,55,9
2020-04-23,39087,24,4,0
2020-04-23,39089,128,26,10
2020-04-23,39091,28,3,0
2020-04-23,39093,447,86,49
2020-04-23,39095,1496,469,198
2020-04-23,39097,59,10,6
2020-04-23,39099,855,254,136
2020-04-23,39101,2189,50,16
2020-04-23,39103,192,47,17
2020-04-23,39107,27,6,1
2020-04-23,39109,170,49,29
2020-04-23,39113,390,102,11
2020-04-23,39123,44,16,4
2020-04-23,39129,1713,74,38
2020-04-23,39131,3,0,0
2020-04-23,39133,247,68,52
2020-04-23,39137,68,13,14
2020-04-23,39143,25,9,5
2020-04-23,39145,8,0,0
2020-04-23,39147,19,6,2
2020-04-23,39151,365,94,80
2020-04-23,39153,689,240,115
2020-04-23,39155,347,123,38
2020-04-23,39157,70,13,0
2020-04-23,39159,34,4,0
2020-04-23,39163,5,1,0
2020-04-23,39165,212,26,16
2020-04-23,39169,134,23,35
2020-04-23,39171,33,4,1
2020-04-23,39173,184,49,37
2020-04-24,39003,167,47,30
2020-04-24,39007,116,23,20
2020-04-24,39013,119,15,7
2020-04-24,39015,13,3,1
2020-04-24,39017,316,85,15
2020-04-24,39021,21,3,1
2020-04-24,39023,65,14,4
2020-04-24,39025,113,26,3
2020-04-24,39029,270,110,39
2020-04-24,39033,56,8,2
2020-04-24,39035,2167,617,163
2020-04-24,39041,206,31,5
2020-04-24,39043,88,15,3
2020-04-24,39045,149,29,4
2020-04-24,39047,17,2,0
2020-04-24,39049,2274,393,148
2020-04-24,39051,23,6,0
2020-04-24,39055,155,34,24
2020-04-24,39057,86,12,6
2020-04-24,39061,1265,373,123
2020-04-24,39069,7,1,0
2020-04-24,39071,11,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,7,1,1
2020-04-24,39077,38,8,1
2020-04-24,39081,42,13,2
2020-04-24,39085,184,55,9
2020-04-24,39089,132,27,10
2020-04-24,39093,460,87,52
2020-04-24,39095,1542,477,200
2020-04-24,39097,60,10,6
2020-04-24,39099,883,258,140
2020-04-24,39101,2190,50,16
2020-04-24,39103,196,47,17
2020-04-24,39107,34,8,1
2020-04-24,39109,172,49,29
2020-04-24,39113,396,103,11
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,45,17,4
2020-04-24,39127,14,6,1
2020-04-24,39129,1719,74,38
2020-04-24,39133,254,70,53
2020-04-24,39139,92,24,3
2020-04-24,39141,44,10,1
2020-04-24,39143,27,10,6
2020-04-24,39145,9,0,0
2020-04-24,39151,383,96,80
2020-04-24,39153,709,242,117
2020-04-24,39155,351,125,38
2020-04-24,39157,77,15,1
2020-04-24,39165,219,28,16
2020-04-24,39167,97,13,18
2020-04-24,39169,145,24,40
2020-04-24,39171,34,4,1
2020-04-24,39173,186,49,37
2020-04-25,39003,168,48,31
2020-04-25,39007,122,23,21
2020-04-25,39011,43,10,4
2020-04-25,39013,129,17,8
2020-04-25,39017,323,87,15
2020-04-25,39019,28,6,3
2020-04-25,39021,22,3,1
2020-04-25,39023,71,15,4
2020-04-25,39025,116,26,3
2020-04-25,39029,277,111,39
2020-04-25,39033,57,9,3
2020-04-25,39035,2214,630,168
2020-04-25,39037,86,15,16
2020-04-25,39041,208,32,5
2020-04-25,39043,92,15,3
2020-04-25,39045,151,29,4
2020-04-25,39049,2370,402,156
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1314,383,124
2020-04-25,39063,38,7,1
2020-04-25,39071,12,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,40,8,1
2020-04-25,39085,188,55,9
2020-04-25,39089,135,28,12
2020-04-25,39093,469,88,53
2020-04-25,39095,1577,481,202
2020-04-25,39097,63,10,6
2020-04-25,39099,906,261,143
2020-04-25,39101,2192,51,16
2020-04-25,39103,198,47,17
2020-04-25,39107,36,9,1
2020-04-25,39113,402,105,11
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,46,17,4
2020-04-25,39127,15,6,1
2020-04-25,39129,1723,74,38
2020-04-25,39135,30,5,1
2020-04-25,39141,45,11,1
2020-04-25,39143,29,11,6
2020-04-25,39145,10,0,0
2020-04-25,39151,391,97,81
2020-04-25,39153,739,252,122
2020-04-25,39155,355,126,38
2020-04-25,39157,83,15,1
2020-04-25,39159,35,4,0
2020-04-25,39163,8,1,0
2020-04-25,39165,230,31,17
2020-04-25,39169,150,24,41
2020-04-25,39171,39,4,1
2020-04-25,39173,192,50,37
2020-04-26,39007,129,23,21
2020-04-26,39013,131,18,8
2020-04-26,39017,336,87,15
2020-04-26,39023,81,15,4
2020-04-26,39025,119,26,3
2020-04-26,39029,286,113,40
2020-04-26,39033,58,9,3
2020-04-26,39035,2261,641,173
2020-04-26,39037,87,15,16
2020-04-26,39039,26,9,2
2020-04-26,39041,214,34,6
2020-04-26,39043,95,17,4
2020-04-26,39045,155,29,4
2020-04-26,39049,2474,417,165
2020-04-26,39055,166,36,25
2020-04-26,39059,18,1,0
2020-04-26,39061,1341,387,125
2020-04-26,39063,39,7,1
2020-04-26,39065,23,4,0
2020-04-26,39071,13,3,1
2020-04-26,39077,41,8,1
2020-04-26,39081,45,14,2
2020-04-26,39085,189,55,9
2020-04-26,39089,140,29,13
2020-04-26,39093,488,90,55
2020-04-26,39095,1600,486,207
2020-04-26,39099,924,261,147
2020-04-26,39101,2195,53,16
2020-04-26,39103,201,48,17
2020-04-26,39107,39,9,1
2020-04-26,39109,174,49,29
2020-04-26,39113,408,106,11
2020-04-26,39117,47,5,1
2020-04-26,39119,17,4,0
2020-04-26,39133,256,70,53
2020-04-26,39137,71,14,15
2020-04-26,39143,32,12,6
2020-04-26,39151,398,100,82
2020-04-26,39153,757,257,126
2020-04-26,39155,358,126,38
2020-04-26,39157,91,15,1
2020-04-26,39165,238,31,17
2020-04-26,39169,155,26,41
2020-04-26,39171,40,4,1
2020-04-26,39173,196,53,38
2020-04-27,39003,173,48,31
2020-04-27,39005,12,2,0
2020-04-27,39007,154,25,23
2020-04-27,39009,6,1,1
2020-04-27,39013,144,20,9
2020-04-27,39017,352,90,17
2020-04-27,39023,85,15,4
2020-04-27,39025,123,26,3
2020-04-27,39027,33,9,1
2020-04-27,39029,294,113,41
2020-04-27,39033,59,9,3
2020-04-27,39035,2334,659,178
2020-04-27,39041,216,34,6
2020-04-27,39043,98,18,4
2020-04-27,39045,158,29,4
2020-04-27,39047,20,3,0
2020-04-27,39049,2635,439,178
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39059,19,2,0
2020-04-27,39061,1407,394,127
2020-04-27,39063,41,7,1
2020-04-27,39065,25,6,0
2020-04-27,39077,43,8,1
2020-04-27,39081,46,14,2
2020-04-27,39083,18,5,1
2020-04-27,39085,193,55,9
2020-04-27,39089,142,30,13
2020-04-27,39093,503,91,57
2020-04-27,39095,1654,499,220
2020-04-27,39097,67,12,7
2020-04-27,39099,968,267,153
2020-04-27,39101,2196,54,16
2020-04-27,39103,202,48,17
2020-04-27,39107,44,10,1
2020-04-27,39113,416,108,11
2020-04-27,39117,51,5,1
2020-04-27,39119,18,4,0
2020-04-27,39123,47,17,5
2020-04-27,39129,1728,74,38
2020-04-27,39133,264,71,53
2020-04-27,39135,31,6,1
2020-04-27,39137,72,14,15
2020-04-27,39139,93,24,3
2020-04-27,39141,47,11,1
2020-04-27,39143,38,15,8
2020-04-27,39145,11,0,0
2020-04-27,39151,407,102,82
2020-04-27,39153,790,262,136
2020-04-27,39155,369,128,38
2020-04-27,39157,103,17,1
2020-04-27,39159,37,4,0
2020-04-27,39163,9,1,0
2020-04-27,39165,243,31,17
2020-04-27,39167,102,14,18
2020-04-27,39169,165,26,44
2020-04-27,39171,41,4,1
2020-04-27,39173,214,56,42
2020-04-28,39001,5,0,0
2020-04-28,39003,176,49,31
2020-04-28,39007,162,27,23
2020-04-28,39011,44,10,4
2020-04-28,39013,150,21,9
2020-04-28,39017,380,93,18
2020-04-28,39021,23,4,1
2020-04-28,39023,87,15,4
2020-04-28,39025,129,27,3
2020-04-28,39027,34,9,1
2020-04-28,39029,301,113,42
2020-04-28,39033,60,10,3
2020-04-28,39035,2407,671,182
2020-04-28,39041,219,34,6
2020-04-28,39043,104,19,4
2020-04-28,39045,162,31,4
2020-04-28,39047,21,3,0
2020-04-28,39049,2865,456,187
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,87,12,6
2020-04-28,39061,1479,401,135
2020-04-28,39065,26,6,0
2020-04-28,39073,18,7,1
2020-04-28,39077,46,9,2
2020-04-28,39083,19,6,1
2020-04-28,39085,196,58,11
2020-04-28,39089,145,30,13
2020-04-28,39093,510,93,58
2020-04-28,39095,1703,505,224
2020-04-28,39097,68,12,7
2020-04-28,39099,1026,268,175
2020-04-28,39101,2200,55,16
2020-04-28,39103,208,50,17
2020-04-28,39107,54,11,1
2020-04-28,39109,176,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,423,108,11
2020-04-28,39119,19,4,0
2020-04-28,39123,48,17,5
2020-04-28,39129,1733,75,38
2020-04-28,39133,269,71,55
2020-04-28,39137,74,14,15
2020-04-28,39139,95,24,3
2020-04-28,39141,50,12,1
2020-04-28,39143,42,17,8
2020-04-28,39145,12,0,0
2020-04-28,39151,422,106,86
2020-04-28,39153,830,266,144
2020-04-28,39155,373,128,38
2020-04-28,39157,120,17,1
2020-04-28,39159,38,4,0
2020-04-28,39165,250,31,17
2020-04-28,39169,171,27,45
2020-04-28,39173,220,56,44
2020-04-29,39003,182,50,32
2020-04-29,39007,167,27,23
2020-04-29,39011,46,10,4
2020-04-29,39013,163,23,10
2020-04-29,39015,14,3,1
2020-04-29,39017,404,97,19
2020-04-29,39023,89,16,4
2020-04-29,39025,133,27,3
2020-04-29,39029,308,115,43
2020-04-29,39033,62,10,3
2020-04-29,39035,2471,683,187
2020-04-29,39037,88,15,16
2020-04-29,39039,27,9,2
2020-04-29,39041,227,34,6
2020-04-29,39043,106,19,4
2020-04-29,39045,165,31,4
2020-04-29,39047,23,4,0
2020-04-29,39049,3121,486,203
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,88,13,6
2020-04-29,39059,20,2,0
2020-04-29,39061,1543,412,137
2020-04-29,39073,20,7,1
2020-04-29,39079,7,1,0
2020-04-29,39085,199,59,12
2020-04-29,39089,148,30,13
2020-04-29,39093,524,95,58
2020-04-29,39095,1741,509,226
2020-04-29,39099,1044,273,178
2020-04-29,39101,2330,59,17
2020-04-29,39103,210,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,57,11,1
2020-04-29,39109,178,49,29
2020-04-29,39113,436,111,12
2020-04-29,39117,52,5,1
2020-04-29,39123,49,18,6
2020-04-29,39129,1737,77,40
2020-04-29,39131,4,0,0
2020-04-29,39133,274,72,55
2020-04-29,39137,75,14,15
2020-04-29,39139,97,24,3
2020-04-29,39141,51,12,1
2020-04-29,39143,44,17,8
2020-04-29,39145,13,1,0
2020-04-29,39151,441,111,88
2020-04-29,39153,860,271,148
2020-04-29,39155,376,129,38
2020-04-29,39157,141,19,1
2020-04-29,39165,254,32,18
2020-04-29,39169,176,28,46
2020-04-29,39171,42,4,1
2020-04-29,39173,235,58,47
2020-04-30,39003,184,51,32
2020-04-30,39007,170,27,24
2020-04-30,39011,48,10,4
2020-04-30,39013,171,26,10
2020-04-30,39017,419,100,22
2020-04-30,39019,29,6,3
2020-04-30,39023,94,17,4
2020-04-30,39025,135,27,3
2020-04-30,39029,314,115,43
2020-04-30,39033,67,10,4
2020-04-30,39035,2556,705,197
2020-04-30,39041,233,34,6
2020-04-30,39043,109,20,4
2020-04-30,39045,167,31,4
2020-04-30,39049,3248,502,207
2020-04-30,39055,180,40,28
2020-04-30,39061,1591,423,141
2020-04-30,39063,42,8,1
2020-04-30,39065,27,6,0
2020-04-30,39069,8,1,0
2020-04-30,39081,48,14,2
2020-04-30,39083,21,6,1
2020-04-30,39085,203,59,12
2020-04-30,39089,151,31,14
2020-04-30,39091,31,4,0
2020-04-30,39093,537,98,58
2020-04-30,39095,1784,513,230
2020-04-30,39097,71,13,7
2020-04-30,39099,1079,273,180
2020-04-30,39101,2333,59,17
2020-04-30,39107,63,11,1
2020-04-30,39111,6,2,0
2020-04-30,39113,444,113,12
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1740,77,40
2020-04-30,39133,278,72,55
2020-04-30,39137,76,14,15
2020-04-30,39141,52,12,1
2020-04-30,39143,46,18,8
2020-04-30,39151,456,116,89
2020-04-30,39153,881,279,151
2020-04-30,39155,382,129,38
2020-04-30,39157,151,20,1
2020-04-30,39159,39,4,0
2020-04-30,39163,10,2,0
2020-04-30,39165,264,35,18
2020-04-30,39169,179,28,46
2020-04-30,39171,43,4,1
2020-04-30,39173,247,58,49
2020-05-01,39003,190,51,34
2020-05-01,39005,13,2,0
2020-05-01,39007,181,31,27
2020-05-01,39011,49,10,4
2020-05-01,39013,177,27,10
2020-05-01,39017,456,106,23
2020-05-01,39023,98,18,4
2020-05-01,39025,142,30,3
2020-05-01,39027,35,9,1
2020-05-01,39029,324,116,43
2020-05-01,39033,73,10,4
2020-05-01,39035,2633,730,201
2020-05-01,39037,89,15,16
2020-05-01,39041,242,34,6
2020-05-01,39043,115,20,4
2020-05-01,39045,171,31,4
2020-05-01,39049,3363,520,211
2020-05-01,39055,183,41,28
2020-05-01,39057,91,13,6
2020-05-01,39061,1640,431,143
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,8,1,0
2020-05-01,39085,206,60,12
2020-05-01,39089,156,32,14
2020-05-01,39093,547,99,59
2020-05-01,39095,1823,520,234
2020-05-01,39097,72,13,7
2020-05-01,39099,1101,277,184
2020-05-01,39101,2338,60,18
2020-05-01,39103,214,50,17
2020-05-01,39107,70,13,1
2020-05-01,39113,459,118,16
2020-05-01,39119,23,5,0
2020-05-01,39123,53,18,7
2020-05-01,39125,14,5,0
2020-05-01,39127,16,6,1
2020-05-01,39129,1763,77,40
2020-05-01,39133,279,72,55
2020-05-01,39137,78,14,15
2020-05-01,39139,98,24,3
2020-05-01,39143,49,18,8
2020-05-01,39151,475,120,90
2020-05-01,39153,915,283,159
2020-05-01,39155,395,131,39
2020-05-01,39157,168,21,1
2020-05-01,39165,273,37,19
2020-05-01,39167,106,14,19
2020-05-01,39169,182,28,47
2020-05-01,39173,251,59,49
2020-05-02,39001,6,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,188,27,10
2020-05-02,39015,15,4,1
2020-05-02,39017,466,111,23
2020-05-02,39023,102,18,4
2020-05-02,39029,332,117,45
2020-05-02,39033,75,11,4
2020-05-02,39035,2679,743,201
2020-05-02,39037,90,15,16
2020-05-02,39039,28,9,2
2020-05-02,39041,251,34,6
2020-05-02,39043,116,20,4
2020-05-02,39045,174,31,4
2020-05-02,39047,24,4,0
2020-05-02,39049,3493,540,219
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,92,13,6
2020-05-02,39061,1670,438,145
2020-05-02,39063,43,8,1
2020-05-02,39079,9,1,0
2020-05-02,39083,22,6,1
2020-05-02,39085,211,60,12
2020-05-02,39087,25,4,0
2020-05-02,39089,159,35,14
2020-05-02,39093,554,99,59
2020-05-02,39095,1871,525,239
2020-05-02,39097,73,13,7
2020-05-02,39099,1127,279,193
2020-05-02,39101,2347,62,19
2020-05-02,39103,216,50,17
2020-05-02,39107,73,13,1
2020-05-02,39113,467,121,17
2020-05-02,39129,1845,78,41
2020-05-02,39133,282,72,56
2020-05-02,39137,79,14,15
2020-05-02,39139,101,24,3
2020-05-02,39143,52,18,9
2020-05-02,39145,14,1,0
2020-05-02,39151,487,121,90
2020-05-02,39153,934,289,162
2020-05-02,39155,400,133,39
2020-05-02,39157,177,22,2
2020-05-02,39159,40,4,0
2020-05-02,39163,11,3,0
2020-05-02,39165,277,38,19
2020-05-02,39167,107,14,19
2020-05-02,39169,185,28,48
2020-05-02,39173,255,59,49
2020-05-02,39175,34,3,2
2020-05-03,39003,191,51,34
2020-05-03,39005,14,3,0
2020-05-03,39007,196,32,29
2020-05-03,39011,51,11,4
2020-05-03,39013,192,28,10
2020-05-03,39017,480,113,24
2020-05-03,39023,108,19,4
2020-05-03,39025,143,30,3
2020-05-03,39027,36,10,1
2020-05-03,39029,338,117,46
2020-05-03,39033,80,13,4
2020-05-03,39035,2727,756,205
2020-05-03,39037,92,15,16
2020-05-03,39041,254,34,6
2020-05-03,39043,118,20,4
2020-05-03,39045,178,31,4
2020-05-03,39049,3575,554,225
2020-05-03,39055,189,42,28
2020-05-03,39059,21,2,0
2020-05-03,39061,1702,446,146
2020-05-03,39077,47,9,2
2020-05-03,39085,213,60,12
2020-05-03,39089,161,35,14
2020-05-03,39093,560,99,59
2020-05-03,39095,1899,533,241
2020-05-03,39097,75,13,7
2020-05-03,39099,1134,280,194
2020-05-03,39101,2348,62,19
2020-05-03,39103,217,51,17
2020-05-03,39107,79,14,1
2020-05-03,39109,179,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,472,123,17
2020-05-03,39117,86,7,1
2020-05-03,39119,25,5,0
2020-05-03,39129,1846,78,41
2020-05-03,39133,283,72,56
2020-05-03,39139,103,25,3
2020-05-03,39141,53,12,1
2020-05-03,39151,504,123,90
2020-05-03,39153,949,289,166
2020-05-03,39155,404,134,39
2020-05-03,39157,188,23,2
2020-05-03,39163,12,3,0
2020-05-03,39165,279,38,19
2020-05-03,39167,108,15,20
2020-05-03,39169,189,28,49
2020-05-03,39171,44,4,1
2020-05-03,39173,257,59,49
2020-05-04,39003,194,51,35
2020-05-04,39005,16,3,0
2020-05-04,39007,198,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,53,11,4
2020-05-04,39013,205,32,12
2020-05-04,39015,17,4,1
2020-05-04,39017,517,116,24
2020-05-04,39023,111,19,4
2020-05-04,39025,149,30,3
2020-05-04,39029,370,123,53
2020-05-04,39031,23,5,0
2020-05-04,39033,81,13,4
2020-05-04,39035,2810,769,216
2020-05-04,39037,95,15,16
2020-05-04,39041,260,34,6
2020-05-04,39043,121,20,4
2020-05-04,39045,183,31,4
2020-05-04,39049,3693,572,233
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,93,14,6
2020-05-04,39061,1781,457,150
2020-05-04,39073,21,7,1
2020-05-04,39079,10,1,0
2020-05-04,39081,50,15,2
2020-05-04,39085,215,61,12
2020-05-04,39093,565,99,59
2020-05-04,39095,1931,539,243
2020-05-04,39097,77,13,7
2020-05-04,39099,1145,280,195
2020-05-04,39101,2350,62,19
2020-05-04,39103,220,52,17
2020-05-04,39107,87,16,1
2020-05-04,39109,195,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,485,126,18
2020-05-04,39119,26,6,0
2020-05-04,39123,54,18,7
2020-05-04,39127,17,6,1
2020-05-04,39129,1847,78,41
2020-05-04,39133,289,72,57
2020-05-04,39137,80,14,15
2020-05-04,39139,106,25,3
2020-05-04,39141,54,13,2
2020-05-04,39151,516,127,90
2020-05-04,39153,978,294,170
2020-05-04,39155,417,135,41
2020-05-04,39157,202,24,2
2020-05-04,39159,41,4,0
2020-05-04,39165,284,39,20
2020-05-04,39167,109,15,20
2020-05-04,39169,193,29,51
2020-05-04,39175,36,3,2
2020-05-05,39003,196,51,35
2020-05-05,39005,17,3,0
2020-05-05,39007,205,36,32
2020-05-05,39011,56,12,4
2020-05-05,39013,218,32,12
2020-05-05,39017,552,118,26
2020-05-05,39021,24,4,1
2020-05-05,39023,115,19,4
2020-05-05,39025,150,30,3
2020-05-05,39029,376,127,54
2020-05-05,39033,83,13,4
2020-05-05,39035,2898,799,226
2020-05-05,39037,100,15,16
2020-05-05,39039,30,10,2
2020-05-05,39041,265,34,6
2020-05-05,39045,189,31,4
2020-05-05,39049,3863,594,250
2020-05-05,39055,201,45,28
2020-05-05,39061,1840,465,150
2020-05-05,39071,14,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,8,1,1
2020-05-05,39077,48,9,2
2020-05-05,39079,11,1,0
2020-05-05,39081,52,16,2
2020-05-05,39085,218,62,12
2020-05-05,39087,27,4,0
2020-05-05,39089,165,37,14
2020-05-05,39093,571,101,59
2020-05-05,39095,1980,544,246
2020-05-05,39097,79,13,7
2020-05-05,39099,1162,282,196
2020-05-05,39101,2363,63,19
2020-05-05,39103,222,53,17
2020-05-05,39107,98,19,1
2020-05-05,39109,281,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,504,128,18
2020-05-05,39117,88,7,1
2020-05-05,39119,28,6,0
2020-05-05,39125,15,6,0
2020-05-05,39129,1853,78,41
2020-05-05,39133,294,73,58
2020-05-05,39139,113,25,3
2020-05-05,39143,53,18,9
2020-05-05,39151,521,127,90
2020-05-05,39153,1019,302,175
2020-05-05,39155,423,135,41
2020-05-05,39157,218,26,2
2020-05-05,39159,42,4,0
2020-05-05,39163,13,3,0
2020-05-05,39165,287,39,20
2020-05-05,39167,113,15,20
2020-05-05,39169,194,29,51
2020-05-05,39171,45,4,1
2020-05-05,39173,261,59,49
2020-05-06,39003,202,51,35
2020-05-06,39005,18,3,0
2020-05-06,39007,208,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,226,32,13
2020-05-06,39017,568,119,28
2020-05-06,39023,120,20,4
2020-05-06,39025,152,30,3
2020-05-06,39029,377,127,54
2020-05-06,39033,85,13,4
2020-05-06,39035,2969,814,231
