date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-18,39023,705,61,12
2020-06-18,39025,298,49,6
2020-06-18,39029,988,146,59
2020-06-18,39035,5978,1411,409
2020-06-18,39037,236,26,27
2020-06-18,39041,469,57,17
2020-06-18,39043,245,42,22
2020-06-18,39045,438,59,18
2020-06-18,39049,8181,1092,466
2020-06-18,39055,370,80,43
2020-06-18,39057,203,34,9
2020-06-18,39059,49,9,4
2020-06-18,39061,4082,698,206
2020-06-18,39063,68,12,1
2020-06-18,39069,24,3,0
2020-06-18,39071,40,7,1
2020-06-18,39075,159,6,3
2020-06-18,39077,147,18,3
2020-06-18,39081,76,17,2
2020-06-18,39085,380,78,19
2020-06-18,39089,364,51,14
2020-06-18,39093,863,147,68
2020-06-18,39095,2620,633,305
2020-06-18,39097,176,21,8
2020-06-18,39099,1676,350,248
2020-06-18,39103,429,73,32
2020-06-18,39109,424,56,31
2020-06-18,39113,1380,263,43
2020-06-18,39123,124,30,23
2020-06-18,39125,23,6,0
2020-06-18,39129,2154,82,41
2020-06-18,39131,17,3,0
2020-06-18,39133,390,89,59
2020-06-18,39137,116,17,16
2020-06-18,39139,285,46,7
2020-06-18,39141,100,25,4
2020-06-18,39143,114,36,17
2020-06-18,39145,28,5,1
2020-06-18,39147,40,11,4
2020-06-18,39149,56,18,5
2020-06-18,39151,981,189,119
2020-06-18,39153,1849,416,210
2020-06-18,39155,763,193,70
2020-06-18,39157,462,62,11
2020-06-18,39159,83,5,1
2020-06-18,39165,657,72,24
2020-06-18,39169,348,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,364,70,55
2020-06-19,39001,19,2,1
2020-06-19,39003,287,69,43
2020-06-19,39005,45,9,2
2020-06-19,39007,411,75,44
2020-06-19,39011,100,16,6
2020-06-19,39013,497,39,25
2020-06-19,39015,50,9,2
2020-06-19,39017,1285,216,51
2020-06-19,39019,49,10,4
2020-06-19,39023,712,62,12
2020-06-19,39025,312,50,6
2020-06-19,39029,995,146,59
2020-06-19,39033,127,20,5
2020-06-19,39035,6062,1425,412
2020-06-19,39041,480,57,17
2020-06-19,39045,445,60,18
2020-06-19,39049,8313,1106,469
2020-06-19,39055,376,81,43
2020-06-19,39057,210,34,9
2020-06-19,39059,50,9,4
2020-06-19,39061,4220,706,206
2020-06-19,39075,162,7,4
2020-06-19,39077,150,18,3
2020-06-19,39085,387,78,19
2020-06-19,39089,371,52,14
2020-06-19,39091,59,6,1
2020-06-19,39093,874,147,68
2020-06-19,39095,2629,633,305
2020-06-19,39099,1690,351,248
2020-06-19,39103,435,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,271,43,8
2020-06-19,39109,428,56,31
2020-06-19,39113,1438,270,44
2020-06-19,39119,67,12,1
2020-06-19,39123,127,30,23
2020-06-19,39129,2155,82,41
2020-06-19,39131,19,3,0
2020-06-19,39133,393,90,59
2020-06-19,39135,56,8,1
2020-06-19,39139,293,46,7
2020-06-19,39141,101,25,4
2020-06-19,39143,115,37,17
2020-06-19,39145,30,5,1
2020-06-19,39147,41,12,4
2020-06-19,39151,985,190,119
2020-06-19,39153,1871,417,210
2020-06-19,39155,785,199,74
2020-06-19,39157,471,62,11
2020-06-19,39159,86,6,1
2020-06-19,39161,24,2,0
2020-06-19,39165,670,74,24
2020-06-19,39169,352,46,55
2020-06-19,39173,366,70,55
2020-06-20,39001,20,2,1
2020-06-20,39003,288,69,43
2020-06-20,39005,48,9,3
2020-06-20,39007,413,75,44
2020-06-20,39009,30,4,1
2020-06-20,39011,101,16,6
2020-06-20,39013,506,39,25
2020-06-20,39017,1309,216,52
2020-06-20,39019,50,10,4
2020-06-20,39023,718,62,12
2020-06-20,39025,323,51,6
2020-06-20,39027,59,14,2
2020-06-20,39029,997,146,59
2020-06-20,39031,72,11,1
2020-06-20,39033,128,20,5
2020-06-20,39035,6153,1438,416
2020-06-20,39037,237,26,27
2020-06-20,39041,486,57,17
2020-06-20,39043,246,43,22
2020-06-20,39045,450,61,18
2020-06-20,39049,8433,1118,472
2020-06-20,39055,378,81,43
2020-06-20,39057,218,34,9
2020-06-20,39059,53,12,6
2020-06-20,39061,4335,710,207
2020-06-20,39063,71,12,1
2020-06-20,39065,108,23,13
2020-06-20,39069,25,3,0
2020-06-20,39071,43,8,1
2020-06-20,39073,75,16,8
2020-06-20,39075,177,9,4
2020-06-20,39077,154,19,3
2020-06-20,39083,46,10,1
2020-06-20,39085,392,80,19
2020-06-20,39087,53,6,0
2020-06-20,39089,376,52,14
2020-06-20,39091,60,6,1
2020-06-20,39093,877,148,68
2020-06-20,39095,2633,633,305
2020-06-20,39099,1699,353,248
2020-06-20,39101,2717,85,41
2020-06-20,39103,441,75,32
2020-06-20,39105,10,0,0
2020-06-20,39109,429,56,31
2020-06-20,39113,1478,277,45
2020-06-20,39117,111,9,1
2020-06-20,39119,68,13,1
2020-06-20,39125,25,6,0
2020-06-20,39129,2156,82,41
2020-06-20,39131,20,3,0
2020-06-20,39133,395,90,59
2020-06-20,39135,57,8,1
2020-06-20,39137,117,17,16
2020-06-20,39139,295,47,7
2020-06-20,39145,31,5,1
2020-06-20,39151,995,190,119
2020-06-20,39153,1893,418,210
2020-06-20,39155,793,201,75
2020-06-20,39157,476,62,11
2020-06-20,39161,25,2,0
2020-06-20,39165,688,74,24
2020-06-20,39169,353,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,371,70,55
2020-06-21,39003,293,69,43
2020-06-21,39005,49,9,3
2020-06-21,39009,31,4,1
2020-06-21,39011,103,16,6
2020-06-21,39013,509,39,25
2020-06-21,39015,53,9,2
2020-06-21,39017,1327,218,54
2020-06-21,39023,726,63,13
2020-06-21,39025,331,51,6
2020-06-21,39027,61,14,2
2020-06-21,39029,999,147,59
2020-06-21,39035,6283,1452,422
2020-06-21,39037,239,27,27
2020-06-21,39041,488,57,17
2020-06-21,39045,464,62,18
2020-06-21,39049,8554,1126,475
2020-06-21,39055,380,82,43
2020-06-21,39057,222,34,9
2020-06-21,39059,54,12,6
2020-06-21,39061,4428,718,208
2020-06-21,39065,109,23,13
2020-06-21,39075,181,9,4
2020-06-21,39077,158,19,3
2020-06-21,39083,48,10,1
2020-06-21,39085,398,82,20
2020-06-21,39089,379,52,14
2020-06-21,39091,61,6,1
2020-06-21,39093,886,149,68
2020-06-21,39095,2639,634,306
2020-06-21,39097,177,21,8
2020-06-21,39099,1702,353,248
2020-06-21,39101,2718,85,41
2020-06-21,39103,451,75,32
2020-06-21,39105,11,0,0
2020-06-21,39109,433,56,31
2020-06-21,39113,1509,279,45
2020-06-21,39119,69,13,1
2020-06-21,39129,2158,83,41
2020-06-21,39133,400,92,59
2020-06-21,39139,298,47,7
2020-06-21,39141,102,26,4
2020-06-21,39145,32,6,1
2020-06-21,39149,57,18,5
2020-06-21,39151,1005,193,119
2020-06-21,39153,1910,419,210
2020-06-21,39155,809,202,75
2020-06-21,39157,491,62,11
2020-06-21,39159,87,6,1
2020-06-21,39161,27,2,0
2020-06-21,39165,693,74,24
2020-06-21,39167,122,15,20
2020-06-21,39169,354,46,55
2020-06-21,39173,373,70,55
2020-06-22,39003,298,70,43
2020-06-22,39005,53,10,3
2020-06-22,39007,416,75,44
2020-06-22,39009,33,4,1
2020-06-22,39013,522,40,25
2020-06-22,39015,54,9,2
2020-06-22,39017,1368,222,56
2020-06-22,39019,54,11,4
2020-06-22,39023,733,64,13
2020-06-22,39025,343,51,6
2020-06-22,39027,64,14,2
2020-06-22,39029,1059,148,59
2020-06-22,39031,76,12,1
2020-06-22,39035,6475,1479,429
2020-06-22,39037,240,27,27
2020-06-22,39039,49,16,3
2020-06-22,39041,493,57,17
2020-06-22,39043,247,43,22
2020-06-22,39045,471,62,18
2020-06-22,39049,8771,1139,483
2020-06-22,39051,57,7,0
2020-06-22,39053,12,3,1
2020-06-22,39055,382,83,43
2020-06-22,39057,228,34,9
2020-06-22,39059,55,13,6
2020-06-22,39061,4586,728,209
2020-06-22,39063,72,12,1
2020-06-22,39065,110,23,13
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,8
2020-06-22,39075,189,9,4
2020-06-22,39077,166,19,3
2020-06-22,39079,19,2,0
2020-06-22,39085,410,83,20
2020-06-22,39087,57,6,0
2020-06-22,39089,391,53,14
2020-06-22,39091,63,6,1
2020-06-22,39093,901,151,68
2020-06-22,39095,2660,636,307
2020-06-22,39097,178,21,8
2020-06-22,39099,1712,354,248
2020-06-22,39103,468,75,32
2020-06-22,39107,275,44,9
2020-06-22,39109,438,57,31
2020-06-22,39111,86,15,18
2020-06-22,39113,1580,288,47
2020-06-22,39119,71,14,1
2020-06-22,39123,128,30,23
2020-06-22,39129,2162,84,41
2020-06-22,39133,405,92,59
2020-06-22,39137,118,17,16
2020-06-22,39139,305,48,7
2020-06-22,39141,108,26,4
2020-06-22,39143,119,38,17
2020-06-22,39145,33,6,1
2020-06-22,39149,60,18,5
2020-06-22,39151,1020,193,119
2020-06-22,39153,1932,420,210
2020-06-22,39155,838,205,78
2020-06-22,39157,500,63,11
2020-06-22,39161,29,3,1
2020-06-22,39165,737,81,27
2020-06-22,39169,356,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,378,70,55
2020-06-23,39003,300,70,43
2020-06-23,39005,54,10,3
2020-06-23,39007,417,75,44
2020-06-23,39011,104,16,6
2020-06-23,39013,525,40,25
2020-06-23,39017,1402,225,57
2020-06-23,39019,56,11,4
2020-06-23,39021,41,4,1
2020-06-23,39023,742,64,13
2020-06-23,39025,353,51,6
2020-06-23,39027,65,14,2
2020-06-23,39029,1110,149,59
2020-06-23,39031,79,12,1
2020-06-23,39035,6668,1500,432
2020-06-23,39037,241,27,27
2020-06-23,39039,51,17,4
2020-06-23,39041,503,57,17
2020-06-23,39043,249,43,22
2020-06-23,39045,486,63,19
2020-06-23,39047,49,7,0
2020-06-23,39049,8947,1155,486
2020-06-23,39051,58,7,0
2020-06-23,39053,14,4,1
2020-06-23,39055,385,83,43
2020-06-23,39057,235,34,9
2020-06-23,39061,4776,734,210
2020-06-23,39065,111,23,13
2020-06-23,39069,27,3,0
2020-06-23,39071,44,8,1
2020-06-23,39075,198,11,4
2020-06-23,39077,183,21,3
2020-06-23,39079,20,2,0
2020-06-23,39081,78,17,2
2020-06-23,39083,49,10,1
2020-06-23,39085,423,85,21
2020-06-23,39087,60,6,0
2020-06-23,39089,400,53,14
2020-06-23,39091,64,6,1
2020-06-23,39093,917,156,70
2020-06-23,39095,2671,637,308
2020-06-23,39097,183,21,8
2020-06-23,39099,1732,355,248
2020-06-23,39103,476,75,32
2020-06-23,39107,279,44,9
2020-06-23,39109,440,57,31
2020-06-23,39111,88,15,18
2020-06-23,39113,1645,294,47
2020-06-23,39115,8,0,0
2020-06-23,39121,10,2,0
2020-06-23,39123,132,30,23
2020-06-23,39129,2171,84,41
2020-06-23,39131,21,4,0
2020-06-23,39133,409,92,59
2020-06-23,39135,59,9,1
2020-06-23,39139,309,48,7
2020-06-23,39141,111,26,4
2020-06-23,39143,120,38,17
2020-06-23,39145,35,6,1
2020-06-23,39149,61,18,5
2020-06-23,39151,1030,193,119
2020-06-23,39153,1955,421,210
2020-06-23,39155,858,207,82
2020-06-23,39157,507,64,11
2020-06-23,39161,30,3,1
2020-06-23,39165,752,81,27
2020-06-23,39167,124,15,20
2020-06-23,39169,359,46,56
2020-06-23,39173,391,70,55
2020-06-23,39175,64,7,5
2020-06-24,39003,308,70,43
2020-06-24,39005,59,10,3
2020-06-24,39007,418,76,44
2020-06-24,39009,35,4,1
2020-06-24,39011,105,16,6
2020-06-24,39013,526,41,25
2020-06-24,39017,1437,230,58
2020-06-24,39019,57,11,4
2020-06-24,39021,42,5,2
2020-06-24,39023,753,64,13
2020-06-24,39025,361,52,6
2020-06-24,39029,1183,150,59
2020-06-24,39031,80,12,1
2020-06-24,39033,130,20,5
2020-06-24,39035,6844,1527,434
2020-06-24,39037,242,27,27
2020-06-24,39039,52,17,4
2020-06-24,39041,514,57,17
2020-06-24,39043,253,44,22
2020-06-24,39045,496,63,19
2020-06-24,39049,9144,1168,496
2020-06-24,39055,389,84,43
2020-06-24,39057,248,36,9
2020-06-24,39059,59,14,6
2020-06-24,39061,4962,743,210
2020-06-24,39063,75,12,1
2020-06-24,39065,113,24,13
2020-06-24,39071,45,8,1
2020-06-24,39075,206,12,4
2020-06-24,39083,50,10,1
2020-06-24,39085,434,85,21
2020-06-24,39087,66,8,0
2020-06-24,39089,411,55,14
2020-06-24,39093,932,160,71
2020-06-24,39095,2688,638,308
2020-06-24,39097,184,21,8
2020-06-24,39099,1743,357,248
2020-06-24,39101,2720,85,41
2020-06-24,39103,485,75,32
2020-06-24,39105,12,0,0
2020-06-24,39107,282,45,9
2020-06-24,39109,445,58,31
2020-06-24,39113,1717,300,49
2020-06-24,39115,9,0,0
2020-06-24,39117,112,9,1
2020-06-24,39119,72,14,1
2020-06-24,39123,135,30,23
2020-06-24,39129,2174,84,41
2020-06-24,39131,23,5,0
2020-06-24,39133,413,93,59
2020-06-24,39135,62,9,1
2020-06-24,39137,120,17,16
2020-06-24,39139,311,48,7
2020-06-24,39143,122,38,17
2020-06-24,39145,37,7,1
2020-06-24,39147,42,12,4
2020-06-24,39151,1044,193,119
2020-06-24,39153,1986,423,210
2020-06-24,39155,884,212,87
2020-06-24,39157,512,65,12
2020-06-24,39159,88,6,1
2020-06-24,39161,32,3,1
2020-06-24,39165,769,82,27
2020-06-24,39167,126,15,20
2020-06-24,39169,360,46,56
2020-06-24,39173,399,70,55
2020-06-25,39003,313,71,43
2020-06-25,39005,64,10,3
2020-06-25,39009,37,4,1
2020-06-25,39011,107,16,6
2020-06-25,39013,529,41,25
2020-06-25,39015,55,9,2
2020-06-25,39017,1468,232,58
2020-06-25,39019,60,11,4
2020-06-25,39023,755,64,13
2020-06-25,39025,371,53,6
2020-06-25,39027,66,14,2
2020-06-25,39029,1224,153,59
2020-06-25,39031,84,13,2
2020-06-25,39033,131,20,5
2020-06-25,39035,7005,1547,435
2020-06-25,39039,53,17,4
2020-06-25,39041,525,58,17
2020-06-25,39043,254,45,22
2020-06-25,39045,507,66,20
2020-06-25,39047,50,7,0
2020-06-25,39049,9322,1181,499
2020-06-25,39051,59,7,0
2020-06-25,39055,391,85,43
2020-06-25,39057,260,37,9
2020-06-25,39059,65,15,7
2020-06-25,39061,5112,755,211
2020-06-25,39063,80,12,1
2020-06-25,39069,28,3,0
2020-06-25,39071,46,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,213,12,4
2020-06-25,39077,196,21,3
2020-06-25,39085,444,85,21
2020-06-25,39087,68,8,0
2020-06-25,39089,422,56,14
2020-06-25,39091,65,6,1
2020-06-25,39093,946,160,72
2020-06-25,39095,2707,638,308
2020-06-25,39097,187,21,8
2020-06-25,39099,1757,360,249
2020-06-25,39101,2724,85,41
2020-06-25,39103,492,76,33
2020-06-25,39107,283,46,9
2020-06-25,39109,452,58,31
2020-06-25,39113,1809,307,49
2020-06-25,39115,10,0,0
2020-06-25,39117,113,9,1
2020-06-25,39119,75,14,1
2020-06-25,39123,136,30,23
2020-06-25,39129,2178,84,41
2020-06-25,39131,24,6,0
2020-06-25,39133,416,93,59
2020-06-25,39137,123,18,16
2020-06-25,39139,316,48,7
2020-06-25,39141,117,26,4
2020-06-25,39143,125,38,17
2020-06-25,39147,43,12,4
2020-06-25,39149,62,18,5
2020-06-25,39151,1059,195,119
2020-06-25,39153,2016,425,210
2020-06-25,39155,914,218,92
2020-06-25,39157,520,65,12
2020-06-25,39161,34,3,1
2020-06-25,39165,784,86,27
2020-06-25,39169,362,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,417,70,55
2020-06-26,39003,323,71,43
2020-06-26,39005,66,10,3
2020-06-26,39007,421,77,44
2020-06-26,39009,42,5,1
2020-06-26,39011,108,16,6
2020-06-26,39013,536,41,25
2020-06-26,39017,1501,233,58
2020-06-26,39023,759,65,14
2020-06-26,39025,384,55,7
2020-06-26,39027,68,14,2
2020-06-26,39029,1231,154,59
2020-06-26,39031,86,13,3
2020-06-26,39033,133,21,5
2020-06-26,39035,7175,1560,439
2020-06-26,39041,539,58,17
2020-06-26,39043,256,45,22
2020-06-26,39045,524,67,20
2020-06-26,39049,9521,1189,500
2020-06-26,39055,392,85,43
2020-06-26,39057,268,38,9
2020-06-26,39059,66,15,7
2020-06-26,39061,5277,771,214
2020-06-26,39063,81,12,1
2020-06-26,39065,114,24,13
2020-06-26,39069,29,4,0
2020-06-26,39073,78,16,8
2020-06-26,39075,218,13,4
2020-06-26,39077,207,21,3
2020-06-26,39079,21,2,0
2020-06-26,39081,83,17,2
2020-06-26,39083,52,10,1
2020-06-26,39085,455,85,21
2020-06-26,39087,72,9,0
2020-06-26,39089,434,58,14
2020-06-26,39091,68,6,1
2020-06-26,39093,960,161,72
2020-06-26,39095,2754,643,309
2020-06-26,39097,188,22,9
2020-06-26,39099,1770,365,249
2020-06-26,39101,2725,85,41
2020-06-26,39103,498,76,33
2020-06-26,39107,284,46,9
2020-06-26,39109,456,58,31
2020-06-26,39113,1857,312,49
2020-06-26,39123,138,31,23
2020-06-26,39125,26,6,0
2020-06-26,39127,28,7,1
2020-06-26,39129,2183,84,41
2020-06-26,39133,422,95,59
2020-06-26,39135,63,9,1
2020-06-26,39137,124,18,16
2020-06-26,39139,321,48,7
2020-06-26,39141,118,26,4
2020-06-26,39143,129,38,17
2020-06-26,39149,64,18,5
2020-06-26,39151,1080,198,121
2020-06-26,39153,2048,426,210
2020-06-26,39155,934,220,93
2020-06-26,39157,529,66,12
2020-06-26,39159,90,6,1
2020-06-26,39161,37,5,2
2020-06-26,39165,810,88,27
2020-06-26,39167,130,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,421,70,55
2020-06-26,39175,65,7,5
2020-06-27,39003,328,71,43
2020-06-27,39005,70,11,3
2020-06-27,39007,422,77,44
2020-06-27,39009,43,5,1
2020-06-27,39013,538,41,25
2020-06-27,39015,57,9,2
2020-06-27,39017,1522,235,58
2020-06-27,39023,763,65,14
2020-06-27,39025,399,55,7
2020-06-27,39027,69,15,2
2020-06-27,39029,1232,154,59
2020-06-27,39031,90,14,3
2020-06-27,39033,134,21,5
2020-06-27,39035,7317,1577,441
2020-06-27,39037,245,28,27
2020-06-27,39041,546,58,17
2020-06-27,39043,257,45,22
2020-06-27,39045,536,67,20
2020-06-27,39049,9685,1202,502
2020-06-27,39055,395,85,43
2020-06-27,39057,272,39,9
2020-06-27,39059,70,15,7
2020-06-27,39061,5403,779,214
2020-06-27,39063,82,12,1
2020-06-27,39065,115,24,13
2020-06-27,39071,47,8,1
2020-06-27,39075,225,15,5
2020-06-27,39077,208,21,3
2020-06-27,39079,22,2,0
2020-06-27,39083,53,10,1
2020-06-27,39085,463,85,21
2020-06-27,39087,74,9,0
2020-06-27,39089,458,61,14
2020-06-27,39091,69,6,1
2020-06-27,39093,970,163,72
2020-06-27,39095,2773,643,309
2020-06-27,39097,191,23,10
2020-06-27,39099,1780,365,249
2020-06-27,39101,2727,85,41
2020-06-27,39103,511,78,33
2020-06-27,39107,285,46,10
2020-06-27,39109,461,58,31
2020-06-27,39113,1898,322,50
2020-06-27,39121,11,2,0
2020-06-27,39123,141,31,24
2020-06-27,39129,2191,87,42
2020-06-27,39133,425,95,59
2020-06-27,39135,65,10,1
2020-06-27,39137,126,18,16
2020-06-27,39139,324,48,7
2020-06-27,39143,130,38,17
2020-06-27,39145,40,7,1
2020-06-27,39149,67,18,5
2020-06-27,39151,1088,199,121
2020-06-27,39153,2089,428,211
2020-06-27,39155,948,220,93
2020-06-27,39157,532,66,12
2020-06-27,39159,93,8,1
2020-06-27,39161,40,5,2
2020-06-27,39165,827,88,27
2020-06-27,39167,134,15,20
2020-06-27,39169,363,46,56
2020-06-27,39171,69,7,3
2020-06-27,39173,432,71,55
2020-06-28,39001,21,2,1
2020-06-28,39003,332,71,43
2020-06-28,39007,425,78,44
2020-06-28,39009,46,5,1
2020-06-28,39011,109,16,6
2020-06-28,39013,541,43,26
2020-06-28,39017,1537,236,58
2020-06-28,39019,63,12,4
2020-06-28,39021,43,5,2
2020-06-28,39023,766,65,14
2020-06-28,39025,410,55,7
2020-06-28,39029,1233,154,59
2020-06-28,39031,94,16,4
2020-06-28,39035,7453,1595,444
2020-06-28,39037,247,28,27
2020-06-28,39041,560,59,17
2020-06-28,39043,261,46,22
2020-06-28,39045,548,67,20
2020-06-28,39049,9883,1220,503
2020-06-28,39051,60,7,0
2020-06-28,39053,15,4,1
2020-06-28,39055,401,85,43
2020-06-28,39057,282,39,9
2020-06-28,39059,71,15,7
2020-06-28,39061,5485,790,215
2020-06-28,39065,118,24,13
2020-06-28,39071,48,8,1
2020-06-28,39075,229,15,5
2020-06-28,39077,212,21,3
2020-06-28,39079,23,2,0
2020-06-28,39083,58,11,1
2020-06-28,39085,472,86,22
2020-06-28,39087,75,9,0
2020-06-28,39089,470,61,14
2020-06-28,39093,975,164,72
2020-06-28,39095,2791,644,309
2020-06-28,39099,1789,365,249
2020-06-28,39101,2734,85,41
2020-06-28,39103,521,78,33
2020-06-28,39107,289,48,11
2020-06-28,39109,466,58,31
2020-06-28,39113,1953,334,55
2020-06-28,39117,114,9,1
2020-06-28,39121,12,2,0
2020-06-28,39123,143,31,24
2020-06-28,39125,27,7,0
2020-06-28,39127,31,7,1
2020-06-28,39129,2195,87,42
2020-06-28,39131,25,7,0
2020-06-28,39133,433,96,60
2020-06-28,39135,67,10,1
2020-06-28,39137,129,18,16
2020-06-28,39139,325,48,7
2020-06-28,39141,124,28,4
2020-06-28,39143,133,38,17
2020-06-28,39145,41,7,1
2020-06-28,39149,69,18,5
2020-06-28,39151,1106,202,121
2020-06-28,39153,2132,429,211
2020-06-28,39155,961,220,93
2020-06-28,39157,544,66,12
2020-06-28,39159,94,8,1
2020-06-28,39161,41,5,2
2020-06-28,39165,843,90,28
2020-06-28,39167,135,15,20
2020-06-28,39169,368,47,57
2020-06-28,39173,442,71,55
2020-06-28,39175,66,7,5
2020-06-29,39003,340,72,43
2020-06-29,39005,72,11,3
2020-06-29,39007,428,78,44
2020-06-29,39009,54,7,1
2020-06-29,39011,110,16,6
2020-06-29,39013,545,43,26
2020-06-29,39017,1584,239,59
2020-06-29,39021,45,5,2
2020-06-29,39023,775,65,14
2020-06-29,39025,421,55,7
2020-06-29,39027,70,15,2
2020-06-29,39029,1252,154,59
2020-06-29,39031,98,16,4
2020-06-29,39033,135,21,5
2020-06-29,39035,7611,1618,448
2020-06-29,39037,256,28,27
2020-06-29,39039,54,17,4
2020-06-29,39041,579,59,17
2020-06-29,39043,268,46,22
2020-06-29,39045,568,69,20
2020-06-29,39049,10148,1233,505
2020-06-29,39051,62,9,0
2020-06-29,39053,18,6,1
2020-06-29,39055,403,85,43
2020-06-29,39057,297,41,9
2020-06-29,39059,73,15,7
2020-06-29,39061,5731,799,221
2020-06-29,39065,119,24,13
2020-06-29,39069,30,4,0
2020-06-29,39075,236,16,5
2020-06-29,39077,216,21,3
2020-06-29,39079,24,2,0
2020-06-29,39081,84,17,2
2020-06-29,39083,62,11,1
2020-06-29,39085,483,86,22
2020-06-29,39089,485,61,14
2020-06-29,39091,71,6,1
2020-06-29,39093,999,165,74
2020-06-29,39095,2831,645,309
2020-06-29,39097,192,23,10
2020-06-29,39099,1806,367,249
2020-06-29,39101,2737,85,41
2020-06-29,39103,524,79,33
2020-06-29,39109,472,60,31
2020-06-29,39113,2028,343,57
2020-06-29,39115,11,0,0
2020-06-29,39117,115,9,1
2020-06-29,39119,80,17,1
2020-06-29,39121,13,2,0
2020-06-29,39123,147,31,24
2020-06-29,39127,33,7,1
2020-06-29,39129,2196,87,42
2020-06-29,39131,26,7,0
2020-06-29,39133,440,96,60
2020-06-29,39135,70,10,1
2020-06-29,39137,130,18,16
2020-06-29,39139,332,49,7
2020-06-29,39141,128,29,4
2020-06-29,39143,138,38,17
2020-06-29,39145,43,7,1
2020-06-29,39147,44,12,4
2020-06-29,39151,1127,204,121
2020-06-29,39153,2170,430,211
2020-06-29,39155,976,224,95
2020-06-29,39157,551,67,13
2020-06-29,39159,97,8,1
2020-06-29,39161,45,5,2
2020-06-29,39165,866,92,28
2020-06-29,39167,136,15,20
2020-06-29,39169,369,47,57
2020-06-29,39171,70,7,3
2020-06-29,39173,457,71,55
2020-06-29,39175,67,7,5
2020-06-30,39001,22,2,1
2020-06-30,39003,346,73,43
2020-06-30,39005,74,12,3
2020-06-30,39007,431,79,44
2020-06-30,39009,58,8,1
2020-06-30,39015,59,9,2
2020-06-30,39017,1634,239,59
2020-06-30,39023,780,65,14
2020-06-30,39025,436,57,8
2020-06-30,39027,71,15,2
2020-06-30,39029,1311,155,59
2020-06-30,39031,107,17,4
2020-06-30,39033,137,22,5
2020-06-30,39035,7810,1643,452
2020-06-30,39037,257,28,27
2020-06-30,39041,603,60,17
2020-06-30,39043,271,47,22
2020-06-30,39045,580,69,20
2020-06-30,39049,10403,1246,507
2020-06-30,39051,63,10,0
2020-06-30,39055,412,86,43
2020-06-30,39057,308,41,9
2020-06-30,39059,75,15,7
2020-06-30,39061,5959,813,223
2020-06-30,39063,85,12,1
2020-06-30,39065,120,24,13
2020-06-30,39071,49,9,1
2020-06-30,39075,246,16,5
2020-06-30,39077,228,21,3
2020-06-30,39079,25,2,0
2020-06-30,39081,86,17,2
2020-06-30,39083,64,12,2
2020-06-30,39085,493,86,22
2020-06-30,39087,77,9,0
2020-06-30,39089,503,61,14
2020-06-30,39091,74,6,1
2020-06-30,39093,1009,165,74
2020-06-30,39095,2879,647,311
2020-06-30,39097,194,23,10
2020-06-30,39099,1847,371,249
2020-06-30,39101,2740,85,41
2020-06-30,39103,530,79,33
2020-06-30,39107,293,48,11
2020-06-30,39109,478,60,31
2020-06-30,39113,2114,351,58
2020-06-30,39115,13,0,0
2020-06-30,39119,82,17,1
2020-06-30,39123,150,31,24
2020-06-30,39125,28,7,0
2020-06-30,39127,35,7,1
2020-06-30,39129,2201,89,42
2020-06-30,39133,447,96,60
2020-06-30,39135,73,11,1
2020-06-30,39137,132,18,16
2020-06-30,39139,342,52,7
2020-06-30,39141,136,30,4
2020-06-30,39143,142,38,17
2020-06-30,39147,45,12,4
2020-06-30,39151,1140,204,121
2020-06-30,39153,2209,434,211
2020-06-30,39155,1002,227,95
2020-06-30,39157,561,68,13
2020-06-30,39159,98,8,1
2020-06-30,39161,48,5,2
2020-06-30,39165,883,92,28
2020-06-30,39167,138,15,20
2020-06-30,39169,371,47,57
2020-06-30,39171,71,7,3
2020-06-30,39173,468,71,55
2020-07-01,39001,23,2,1
2020-07-01,39003,349,74,43
2020-07-01,39005,77,13,3
2020-07-01,39007,436,79,44
2020-07-01,39009,62,8,1
2020-07-01,39011,113,16,6
2020-07-01,39013,549,43,26
2020-07-01,39017,1668,241,59
2020-07-01,39019,64,12,4
2020-07-01,39021,47,5,2
2020-07-01,39023,791,66,14
2020-07-01,39025,453,59,8
2020-07-01,39027,81,17,5
2020-07-01,39029,1319,156,60
2020-07-01,39031,134,18,6
2020-07-01,39035,8019,1670,454
2020-07-01,39037,259,28,27
2020-07-01,39041,613,60,17
2020-07-01,39043,282,48,22
2020-07-01,39045,600,69,20
2020-07-01,39049,10710,1257,512
2020-07-01,39051,65,10,0
2020-07-01,39053,19,6,1
2020-07-01,39055,418,86,43
2020-07-01,39057,320,41,9
2020-07-01,39059,78,15,7
2020-07-01,39061,6143,825,226
2020-07-01,39063,86,12,1
2020-07-01,39065,121,24,13
2020-07-01,39069,31,4,0
2020-07-01,39071,50,9,1
2020-07-01,39075,250,17,5
2020-07-01,39077,236,22,3
2020-07-01,39079,27,2,0
