date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-22,39035,4341,1105,305
2020-05-22,39037,176,20,24
2020-05-22,39041,384,50,16
2020-05-22,39043,312,54,33
2020-05-22,39045,275,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5706,825,365
2020-05-22,39053,13,4,1
2020-05-22,39055,286,64,38
2020-05-22,39057,119,19,7
2020-05-22,39061,2665,602,184
2020-05-22,39065,45,9,1
2020-05-22,39069,21,2,2
2020-05-22,39073,76,17,7
2020-05-22,39075,38,2,3
2020-05-22,39077,95,12,2
2020-05-22,39081,67,16,2
2020-05-22,39083,36,6,1
2020-05-22,39085,308,73,18
2020-05-22,39089,254,43,14
2020-05-22,39093,680,118,62
2020-05-22,39095,2381,596,285
2020-05-22,39097,155,20,8
2020-05-22,39099,1419,314,223
2020-05-22,39101,2631,82,38
2020-05-22,39103,343,70,31
2020-05-22,39105,7,0,0
2020-05-22,39107,245,41,10
2020-05-22,39109,373,51,30
2020-05-22,39113,710,180,21
2020-05-22,39119,58,10,1
2020-05-22,39123,106,27,22
2020-05-22,39127,24,7,1
2020-05-22,39129,2094,81,41
2020-05-22,39139,199,32,5
2020-05-22,39141,95,24,5
2020-05-22,39143,86,27,13
2020-05-22,39145,28,1,0
2020-05-22,39149,50,15,4
2020-05-22,39151,788,171,113
2020-05-22,39153,1447,369,201
2020-05-22,39155,581,162,58
2020-05-22,39157,351,46,8
2020-05-22,39159,69,5,1
2020-05-22,39165,402,54,23
2020-05-22,39167,121,16,20
2020-05-22,39169,294,38,54
2020-05-22,39171,55,7,2
2020-05-22,39173,330,65,55
2020-05-22,39175,51,4,4
2020-05-23,39003,256,61,37
2020-05-23,39007,320,63,40
2020-05-23,39013,407,34,24
2020-05-23,39015,37,5,2
2020-05-23,39017,923,168,41
2020-05-23,39019,38,9,4
2020-05-23,39023,303,38,9
2020-05-23,39025,224,42,7
2020-05-23,39029,707,137,58
2020-05-23,39035,4396,1119,309
2020-05-23,39037,178,20,24
2020-05-23,39041,387,50,16
2020-05-23,39043,314,54,33
2020-05-23,39047,39,6,0
2020-05-23,39049,5772,833,367
2020-05-23,39051,40,6,0
2020-05-23,39055,290,66,38
2020-05-23,39059,44,8,2
2020-05-23,39061,2700,608,186
2020-05-23,39075,42,2,3
2020-05-23,39077,96,13,2
2020-05-23,39083,37,7,1
2020-05-23,39085,310,73,18
2020-05-23,39089,258,43,14
2020-05-23,39093,687,121,62
2020-05-23,39095,2401,597,289
2020-05-23,39097,156,20,8
2020-05-23,39099,1427,315,223
2020-05-23,39101,2633,82,39
2020-05-23,39103,350,71,31
2020-05-23,39107,248,43,10
2020-05-23,39109,374,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,714,181,21
2020-05-23,39119,59,10,1
2020-05-23,39123,107,27,22
2020-05-23,39129,2095,81,41
2020-05-23,39131,13,0,0
2020-05-23,39133,334,78,58
2020-05-23,39135,37,6,1
2020-05-23,39137,105,19,18
2020-05-23,39139,202,32,5
2020-05-23,39141,96,25,5
2020-05-23,39151,797,173,113
2020-05-23,39153,1467,371,201
2020-05-23,39155,586,162,58
2020-05-23,39157,356,48,9
2020-05-23,39165,406,54,23
2020-05-23,39169,299,38,54
2020-05-23,39171,57,7,2
2020-05-23,39173,331,65,55
2020-05-23,39175,53,4,5
2020-05-24,39003,259,61,37
2020-05-24,39005,47,6,0
2020-05-24,39007,321,63,40
2020-05-24,39011,92,15,4
2020-05-24,39013,409,34,24
2020-05-24,39017,931,170,42
2020-05-24,39023,308,38,9
2020-05-24,39029,709,138,58
2020-05-24,39031,49,6,0
2020-05-24,39035,4444,1133,312
2020-05-24,39037,180,20,24
2020-05-24,39041,389,50,16
2020-05-24,39043,315,54,33
2020-05-24,39045,281,39,5
2020-05-24,39049,5836,842,371
2020-05-24,39055,291,67,38
2020-05-24,39061,2724,615,189
2020-05-24,39065,46,9,1
2020-05-24,39075,45,2,3
2020-05-24,39083,38,7,1
2020-05-24,39085,313,73,18
2020-05-24,39089,269,43,14
2020-05-24,39091,54,7,1
2020-05-24,39093,688,121,62
2020-05-24,39095,2403,597,290
2020-05-24,39097,158,20,8
2020-05-24,39099,1451,319,232
2020-05-24,39101,2634,82,39
2020-05-24,39103,352,71,31
2020-05-24,39107,249,43,10
2020-05-24,39113,721,182,21
2020-05-24,39119,60,10,1
2020-05-24,39123,109,27,23
2020-05-24,39129,2097,81,41
2020-05-24,39133,337,78,58
2020-05-24,39139,204,32,5
2020-05-24,39141,98,26,5
2020-05-24,39143,87,27,13
2020-05-24,39147,34,8,3
2020-05-24,39151,800,174,114
2020-05-24,39153,1488,374,202
2020-05-24,39155,593,164,58
2020-05-24,39157,358,48,9
2020-05-24,39159,70,5,1
2020-05-24,39165,415,57,23
2020-05-24,39169,300,38,54
2020-05-24,39171,58,7,2
2020-05-24,39175,54,5,5
2020-05-25,39001,14,1,1
2020-05-25,39003,260,61,37
2020-05-25,39007,326,66,41
2020-05-25,39013,410,34,24
2020-05-25,39017,947,173,44
2020-05-25,39023,314,38,9
2020-05-25,39025,227,42,7
2020-05-25,39029,710,138,58
2020-05-25,39031,52,6,0
2020-05-25,39035,4509,1158,317
2020-05-25,39037,185,20,24
2020-05-25,39039,41,13,2
2020-05-25,39041,391,50,16
2020-05-25,39043,317,55,33
2020-05-25,39045,285,40,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5924,860,375
2020-05-25,39055,295,69,38
2020-05-25,39057,120,19,7
2020-05-25,39059,46,8,2
2020-05-25,39061,2741,621,189
2020-05-25,39063,76,14,3
2020-05-25,39065,48,9,2
2020-05-25,39073,78,17,7
2020-05-25,39075,48,2,3
2020-05-25,39083,39,7,1
2020-05-25,39085,315,73,18
2020-05-25,39089,273,43,14
2020-05-25,39093,696,123,62
2020-05-25,39095,2416,600,293
2020-05-25,39099,1486,322,236
2020-05-25,39101,2639,82,39
2020-05-25,39103,353,71,31
2020-05-25,39107,250,43,10
2020-05-25,39109,375,51,30
2020-05-25,39111,80,15,18
2020-05-25,39113,732,184,22
2020-05-25,39117,110,9,1
2020-05-25,39119,62,11,1
2020-05-25,39131,14,0,0
2020-05-25,39133,339,78,58
2020-05-25,39137,107,19,18
2020-05-25,39143,89,29,13
2020-05-25,39147,35,9,3
2020-05-25,39149,51,16,4
2020-05-25,39151,809,174,114
2020-05-25,39153,1513,378,204
2020-05-25,39155,600,166,58
2020-05-25,39157,362,48,9
2020-05-25,39165,419,58,23
2020-05-25,39169,304,38,54
2020-05-25,39173,334,65,55
2020-05-25,39175,56,6,6
2020-05-26,39003,263,61,37
2020-05-26,39007,331,66,41
2020-05-26,39011,95,15,4
2020-05-26,39013,428,36,24
2020-05-26,39015,38,6,3
2020-05-26,39017,966,176,45
2020-05-26,39021,34,6,1
2020-05-26,39023,324,38,9
2020-05-26,39025,231,42,7
2020-05-26,39027,51,13,2
2020-05-26,39029,772,138,58
2020-05-26,39031,53,6,0
2020-05-26,39033,124,20,5
2020-05-26,39035,4600,1175,324
2020-05-26,39037,187,20,24
2020-05-26,39041,402,52,16
2020-05-26,39043,318,56,33
2020-05-26,39045,291,41,6
2020-05-26,39047,41,6,0
2020-05-26,39049,6002,866,377
2020-05-26,39051,42,7,0
2020-05-26,39055,302,72,39
2020-05-26,39057,121,19,7
2020-05-26,39061,2781,626,192
2020-05-26,39063,77,14,3
2020-05-26,39065,57,11,5
2020-05-26,39071,30,9,1
2020-05-26,39073,79,17,7
2020-05-26,39075,50,3,3
2020-05-26,39077,97,13,2
2020-05-26,39085,317,73,18
2020-05-26,39087,31,5,0
2020-05-26,39089,276,43,14
2020-05-26,39093,704,123,62
2020-05-26,39095,2432,604,295
2020-05-26,39097,162,20,8
2020-05-26,39099,1500,323,237
2020-05-26,39101,2656,82,39
2020-05-26,39103,363,71,32
2020-05-26,39107,251,44,10
2020-05-26,39113,751,189,23
2020-05-26,39117,111,9,1
2020-05-26,39119,63,11,1
2020-05-26,39121,11,2,0
2020-05-26,39123,112,27,23
2020-05-26,39129,2099,81,41
2020-05-26,39133,342,78,58
2020-05-26,39139,206,32,5
2020-05-26,39143,93,31,14
2020-05-26,39147,37,11,3
2020-05-26,39149,52,17,4
2020-05-26,39151,816,175,114
2020-05-26,39153,1544,383,206
2020-05-26,39155,601,166,58
2020-05-26,39157,364,49,9
2020-05-26,39165,428,58,23
2020-05-26,39169,321,41,56
2020-05-26,39173,338,65,55
2020-05-27,39003,269,63,38
2020-05-27,39007,337,66,41
2020-05-27,39011,97,15,4
2020-05-27,39013,433,36,24
2020-05-27,39017,976,177,45
2020-05-27,39023,338,41,10
2020-05-27,39025,232,42,7
2020-05-27,39027,52,14,2
2020-05-27,39029,803,139,58
2020-05-27,39031,55,6,0
2020-05-27,39033,128,20,5
2020-05-27,39035,4679,1188,328
2020-05-27,39037,193,20,24
2020-05-27,39039,42,13,2
2020-05-27,39041,403,52,17
2020-05-27,39043,321,56,33
2020-05-27,39045,297,43,7
2020-05-27,39049,6114,880,392
2020-05-27,39053,14,4,1
2020-05-27,39055,304,72,39
2020-05-27,39057,122,20,7
2020-05-27,39059,47,8,2
2020-05-27,39061,2813,629,193
2020-05-27,39063,81,15,3
2020-05-27,39065,62,12,6
2020-05-27,39071,32,10,1
2020-05-27,39075,55,3,3
2020-05-27,39077,98,13,2
2020-05-27,39079,17,1,0
2020-05-27,39081,68,16,2
2020-05-27,39083,54,7,1
2020-05-27,39085,322,73,18
2020-05-27,39087,32,5,0
2020-05-27,39089,283,44,14
2020-05-27,39093,711,123,62
2020-05-27,39095,2454,605,297
2020-05-27,39097,164,20,8
2020-05-27,39099,1510,323,238
2020-05-27,39101,2669,83,40
2020-05-27,39103,371,72,32
2020-05-27,39107,256,44,10
2020-05-27,39113,758,192,23
2020-05-27,39117,114,9,1
2020-05-27,39119,65,11,1
2020-05-27,39123,113,28,23
2020-05-27,39131,15,0,0
2020-05-27,39133,344,78,58
2020-05-27,39135,38,6,1
2020-05-27,39137,108,19,18
2020-05-27,39139,213,33,6
2020-05-27,39141,100,27,5
2020-05-27,39143,97,31,14
2020-05-27,39147,64,12,3
2020-05-27,39149,54,17,4
2020-05-27,39151,824,178,114
2020-05-27,39153,1569,387,207
2020-05-27,39155,614,167,59
2020-05-27,39157,365,49,9
2020-05-27,39159,71,5,1
2020-05-27,39161,15,2,0
2020-05-27,39165,430,58,23
2020-05-27,39169,332,41,56
2020-05-27,39173,339,65,55
2020-05-27,39175,59,6,6
2020-05-28,39001,15,1,1
2020-05-28,39003,271,64,38
2020-05-28,39007,342,67,41
2020-05-28,39013,439,36,24
2020-05-28,39015,43,6,3
2020-05-28,39017,991,180,45
2020-05-28,39019,39,9,4
2020-05-28,39021,35,6,1
2020-05-28,39023,345,44,10
2020-05-28,39025,249,42,7
2020-05-28,39029,868,139,58
2020-05-28,39031,56,6,0
2020-05-28,39035,4733,1200,334
2020-05-28,39037,195,21,25
2020-05-28,39041,407,52,17
2020-05-28,39045,302,44,7
2020-05-28,39049,6214,889,395
2020-05-28,39051,45,7,0
2020-05-28,39055,313,72,39
2020-05-28,39059,48,9,3
2020-05-28,39061,2845,637,195
2020-05-28,39065,65,13,6
2020-05-28,39071,33,10,1
2020-05-28,39075,56,3,3
2020-05-28,39085,324,73,18
2020-05-28,39087,33,5,0
2020-05-28,39089,289,44,14
2020-05-28,39091,55,7,1
2020-05-28,39093,714,123,62
2020-05-28,39095,2485,607,299
2020-05-28,39097,167,21,8
2020-05-28,39099,1519,325,238
2020-05-28,39101,2674,83,40
2020-05-28,39103,378,72,32
2020-05-28,39107,258,44,10
2020-05-28,39109,378,51,30
2020-05-28,39111,81,15,18
2020-05-28,39113,778,194,23
2020-05-28,39119,68,11,1
2020-05-28,39127,25,8,1
2020-05-28,39129,2100,81,41
2020-05-28,39133,346,78,58
2020-05-28,39135,42,6,1
2020-05-28,39137,109,19,18
2020-05-28,39139,216,34,6
2020-05-28,39145,29,2,1
2020-05-28,39151,828,179,114
2020-05-28,39153,1589,391,208
2020-05-28,39155,621,167,59
2020-05-28,39157,378,49,9
2020-05-28,39159,74,5,1
2020-05-28,39163,23,6,2
2020-05-28,39165,435,59,24
2020-05-28,39169,336,42,56
2020-05-28,39173,343,65,55
2020-05-28,39175,60,6,6
2020-05-29,39003,272,64,38
2020-05-29,39007,343,67,41
2020-05-29,39013,444,36,24
2020-05-29,39017,1003,182,45
2020-05-29,39023,352,46,10
2020-05-29,39025,253,42,7
2020-05-29,39029,904,140,58
2020-05-29,39031,57,7,0
2020-05-29,39035,4795,1209,338
2020-05-29,39037,197,21,26
2020-05-29,39041,410,52,17
2020-05-29,39045,313,45,9
2020-05-29,39049,6318,899,398
2020-05-29,39051,47,7,0
2020-05-29,39055,317,74,39
2020-05-29,39057,123,20,7
2020-05-29,39059,49,9,3
2020-05-29,39061,2872,640,196
2020-05-29,39063,82,15,3
2020-05-29,39065,68,14,7
2020-05-29,39075,61,3,3
2020-05-29,39083,55,7,1
2020-05-29,39085,326,73,18
2020-05-29,39089,298,44,14
2020-05-29,39093,723,125,63
2020-05-29,39095,2497,608,299
2020-05-29,39097,168,21,8
2020-05-29,39099,1524,325,239
2020-05-29,39101,2682,84,40
2020-05-29,39103,383,72,32
2020-05-29,39107,261,45,10
2020-05-29,39109,380,53,31
2020-05-29,39113,793,195,23
2020-05-29,39123,114,28,23
2020-05-29,39129,2102,81,41
2020-05-29,39139,218,35,6
2020-05-29,39141,102,27,5
2020-05-29,39143,104,32,15
2020-05-29,39147,65,12,3
2020-05-29,39149,55,17,4
2020-05-29,39151,838,179,114
2020-05-29,39153,1602,393,208
2020-05-29,39155,624,167,59
2020-05-29,39157,382,49,9
2020-05-29,39159,76,5,1
2020-05-29,39161,16,2,0
2020-05-29,39165,443,59,24
2020-05-29,39169,338,42,56
2020-05-29,39171,59,8,3
2020-05-29,39173,345,65,55
2020-05-30,39007,345,68,41
2020-05-30,39013,445,36,24
2020-05-30,39017,1016,184,46
2020-05-30,39019,40,9,4
2020-05-30,39023,363,49,11
2020-05-30,39025,255,42,7
2020-05-30,39029,905,140,58
2020-05-30,39031,58,7,0
2020-05-30,39035,4858,1219,341
2020-05-30,39041,412,52,17
2020-05-30,39043,322,56,33
2020-05-30,39045,342,50,15
2020-05-30,39049,6397,914,402
2020-05-30,39051,48,7,0
2020-05-30,39055,318,74,39
2020-05-30,39057,124,20,7
2020-05-30,39059,50,10,3
2020-05-30,39061,2888,641,197
2020-05-30,39063,85,15,3
2020-05-30,39065,70,14,7
2020-05-30,39073,80,18,8
2020-05-30,39075,62,3,3
2020-05-30,39077,99,13,2
2020-05-30,39085,330,73,18
2020-05-30,39089,304,44,14
2020-05-30,39091,56,7,1
2020-05-30,39093,733,127,63
2020-05-30,39095,2502,610,299
2020-05-30,39097,169,21,8
2020-05-30,39099,1533,326,240
2020-05-30,39101,2683,84,40
2020-05-30,39103,386,72,32
2020-05-30,39107,262,45,10
2020-05-30,39109,381,53,31
2020-05-30,39111,82,15,18
2020-05-30,39113,801,195,23
2020-05-30,39117,115,9,1
2020-05-30,39129,2108,81,41
2020-05-30,39131,16,1,0
2020-05-30,39133,348,78,58
2020-05-30,39139,219,35,6
2020-05-30,39141,103,27,5
2020-05-30,39143,105,32,15
2020-05-30,39147,66,12,3
2020-05-30,39149,56,18,4
2020-05-30,39151,843,180,114
2020-05-30,39153,1615,395,208
2020-05-30,39155,627,168,60
2020-05-30,39157,386,51,9
2020-05-30,39161,17,2,0
2020-05-30,39165,451,60,24
2020-05-30,39169,339,42,56
2020-05-30,39173,346,65,55
2020-05-31,39003,274,64,38
2020-05-31,39013,446,36,24
2020-05-31,39017,1024,186,46
2020-05-31,39019,41,10,4
2020-05-31,39023,373,50,11
2020-05-31,39025,258,42,7
2020-05-31,39033,132,20,5
2020-05-31,39035,4890,1228,344
2020-05-31,39037,198,21,26
2020-05-31,39041,416,52,17
2020-05-31,39043,324,56,33
2020-05-31,39045,346,50,15
2020-05-31,39049,6453,920,405
2020-05-31,39055,322,75,39
2020-05-31,39057,125,20,7
2020-05-31,39059,51,10,3
2020-05-31,39061,2903,643,197
2020-05-31,39063,86,15,3
2020-05-31,39065,74,16,9
2020-05-31,39075,64,3,3
2020-05-31,39085,332,74,18
2020-05-31,39089,307,44,14
2020-05-31,39093,739,129,63
2020-05-31,39095,2508,613,301
2020-05-31,39097,170,21,8
2020-05-31,39099,1539,327,240
2020-05-31,39103,387,72,32
2020-05-31,39107,264,46,10
2020-05-31,39109,383,53,31
2020-05-31,39113,812,196,23
2020-05-31,39119,69,11,1
2020-05-31,39123,115,28,23
2020-05-31,39127,26,8,1
2020-05-31,39133,351,79,58
2020-05-31,39139,220,36,6
2020-05-31,39141,104,28,5
2020-05-31,39143,106,32,15
2020-05-31,39147,67,13,4
2020-05-31,39151,849,181,114
2020-05-31,39153,1625,396,208
2020-05-31,39155,628,168,60
2020-05-31,39157,387,51,9
2020-05-31,39165,454,60,24
2020-05-31,39169,343,42,56
2020-05-31,39171,60,8,3
2020-05-31,39175,61,6,6
2020-06-01,39003,276,65,39
2020-06-01,39005,48,6,0
2020-06-01,39007,347,68,41
2020-06-01,39011,99,15,4
2020-06-01,39013,451,36,24
2020-06-01,39017,1034,186,46
2020-06-01,39021,36,6,1
2020-06-01,39023,386,50,11
2020-06-01,39025,261,42,7
2020-06-01,39029,909,140,58
2020-06-01,39031,59,7,0
2020-06-01,39035,4954,1244,351
2020-06-01,39037,201,21,27
2020-06-01,39041,421,52,17
2020-06-01,39045,348,50,15
2020-06-01,39049,6552,927,407
2020-06-01,39051,50,7,0
2020-06-01,39053,15,4,1
2020-06-01,39055,324,77,40
2020-06-01,39057,126,20,7
2020-06-01,39061,2941,647,199
2020-06-01,39063,90,16,3
2020-06-01,39065,75,17,10
2020-06-01,39069,22,2,2
2020-06-01,39075,72,5,3
2020-06-01,39077,101,13,2
2020-06-01,39079,18,1,0
2020-06-01,39081,70,17,2
2020-06-01,39083,56,7,1
2020-06-01,39085,336,75,18
2020-06-01,39089,310,44,14
2020-06-01,39091,58,7,1
2020-06-01,39093,745,131,63
2020-06-01,39095,2530,617,303
2020-06-01,39099,1559,329,241
2020-06-01,39101,2687,84,40
2020-06-01,39103,390,73,32
2020-06-01,39107,268,46,10
2020-06-01,39109,384,53,31
2020-06-01,39113,836,199,23
2020-06-01,39123,118,28,23
2020-06-01,39129,2111,81,41
2020-06-01,39133,354,81,58
2020-06-01,39139,224,37,6
2020-06-01,39141,105,28,5
2020-06-01,39143,109,33,16
2020-06-01,39145,31,4,1
2020-06-01,39147,68,13,4
2020-06-01,39151,858,182,114
2020-06-01,39153,1640,397,208
2020-06-01,39155,635,169,61
2020-06-01,39157,396,52,9
2020-06-01,39165,462,61,24
2020-06-01,39169,348,42,56
2020-06-01,39173,349,66,55
2020-06-02,39001,16,2,1
2020-06-02,39007,368,70,41
2020-06-02,39013,456,37,24
2020-06-02,39017,1048,188,47
2020-06-02,39023,397,50,11
2020-06-02,39025,263,42,7
2020-06-02,39027,53,14,2
2020-06-02,39029,916,140,58
2020-06-02,39035,5011,1253,354
2020-06-02,39037,204,21,27
2020-06-02,39039,43,14,2
2020-06-02,39041,427,53,17
2020-06-02,39045,354,50,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6659,942,413
2020-06-02,39055,326,77,40
2020-06-02,39057,128,21,7
2020-06-02,39061,2978,653,199
2020-06-02,39063,92,16,3
2020-06-02,39065,78,17,10
2020-06-02,39071,35,10,1
2020-06-02,39075,76,5,3
2020-06-02,39077,102,14,2
2020-06-02,39085,338,76,18
2020-06-02,39089,315,44,14
2020-06-02,39093,763,133,63
2020-06-02,39095,2546,617,304
2020-06-02,39097,175,22,8
2020-06-02,39099,1574,331,241
2020-06-02,39101,2691,84,40
2020-06-02,39103,396,73,32
2020-06-02,39107,269,46,10
2020-06-02,39109,385,53,31
2020-06-02,39113,851,200,23
2020-06-02,39123,122,28,23
2020-06-02,39127,27,8,1
2020-06-02,39133,358,82,58
2020-06-02,39137,111,19,18
2020-06-02,39139,228,37,6
2020-06-02,39143,112,33,16
2020-06-02,39147,77,14,5
2020-06-02,39149,58,18,5
2020-06-02,39151,896,184,114
2020-06-02,39153,1660,400,209
2020-06-02,39155,638,170,62
2020-06-02,39157,401,53,9
2020-06-02,39161,18,2,0
2020-06-02,39165,476,63,24
2020-06-02,39169,349,42,56
2020-06-02,39173,352,67,55
2020-06-03,39003,280,68,40
2020-06-03,39005,50,6,0
2020-06-03,39007,371,70,42
2020-06-03,39011,100,15,4
2020-06-03,39013,458,38,25
2020-06-03,39015,44,7,3
2020-06-03,39017,1061,192,48
2020-06-03,39019,42,10,4
2020-06-03,39021,39,6,1
2020-06-03,39023,411,50,12
2020-06-03,39025,266,43,7
2020-06-03,39029,918,141,58
2020-06-03,39031,60,7,0
2020-06-03,39035,5070,1262,355
2020-06-03,39037,206,22,27
2020-06-03,39039,44,15,2
2020-06-03,39041,431,53,17
2020-06-03,39045,358,50,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6754,950,414
2020-06-03,39051,51,7,0
2020-06-03,39055,328,78,40
2020-06-03,39057,130,21,7
2020-06-03,39059,53,10,3
2020-06-03,39061,3007,656,199
2020-06-03,39063,93,17,3
2020-06-03,39065,82,17,10
2020-06-03,39073,81,19,8
2020-06-03,39075,84,5,3
2020-06-03,39077,103,14,2
2020-06-03,39083,68,7,1
2020-06-03,39085,339,76,18
2020-06-03,39089,319,44,14
2020-06-03,39091,59,7,1
2020-06-03,39093,771,133,63
2020-06-03,39095,2554,619,304
2020-06-03,39097,176,22,8
2020-06-03,39099,1581,332,241
2020-06-03,39101,2693,84,40
2020-06-03,39103,400,73,32
2020-06-03,39107,275,47,10
2020-06-03,39109,388,53,31
2020-06-03,39113,872,203,23
2020-06-03,39117,116,9,1
2020-06-03,39119,70,12,1
2020-06-03,39127,28,8,1
2020-06-03,39129,2114,81,41
2020-06-03,39133,360,84,58
2020-06-03,39139,234,37,6
2020-06-03,39141,106,28,5
2020-06-03,39143,113,33,16
2020-06-03,39151,902,186,115
2020-06-03,39153,1677,402,209
2020-06-03,39155,642,170,62
2020-06-03,39157,404,53,10
2020-06-03,39165,490,64,24
2020-06-03,39169,353,42,56
2020-06-03,39173,354,67,55
2020-06-03,39175,69,6,6
2020-06-04,39007,373,70,42
2020-06-04,39013,459,38,25
2020-06-04,39015,45,7,3
2020-06-04,39017,1073,196,49
2020-06-04,39019,44,11,4
2020-06-04,39021,40,6,1
2020-06-04,39023,423,52,12
2020-06-04,39025,270,44,7
2020-06-04,39027,56,14,2
2020-06-04,39029,921,141,58
2020-06-04,39031,61,7,0
2020-06-04,39035,5128,1274,358
2020-06-04,39037,209,23,27
2020-06-04,39039,45,15,2
2020-06-04,39041,433,53,17
2020-06-04,39043,326,56,33
2020-06-04,39045,366,50,15
2020-06-04,39049,6841,956,416
2020-06-04,39051,52,7,0
2020-06-04,39055,331,78,41
2020-06-04,39057,132,21,7
2020-06-04,39059,54,10,3
2020-06-04,39061,3043,663,199
2020-06-04,39063,94,17,3
2020-06-04,39067,11,3,1
2020-06-04,39069,24,3,2
2020-06-04,39071,37,10,1
2020-06-04,39075,87,5,3
2020-06-04,39077,104,14,2
2020-06-04,39083,70,8,1
2020-06-04,39085,341,76,18
2020-06-04,39089,322,45,14
2020-06-04,39091,61,7,1
2020-06-04,39093,781,133,64
2020-06-04,39095,2563,622,305
2020-06-04,39097,177,22,8
2020-06-04,39099,1590,334,242
2020-06-04,39101,2697,84,40
2020-06-04,39103,403,73,32
2020-06-04,39107,278,48,10
2020-06-04,39109,391,53,31
2020-06-04,39113,907,205,24
2020-06-04,39115,10,1,2
2020-06-04,39119,71,12,1
2020-06-04,39123,123,28,23
2020-06-04,39129,2118,81,41
2020-06-04,39133,361,84,58
2020-06-04,39135,43,6,1
2020-06-04,39139,236,37,6
2020-06-04,39147,78,14,5
2020-06-04,39149,59,18,5
2020-06-04,39151,905,186,115
2020-06-04,39153,1697,404,210
2020-06-04,39155,646,171,62
2020-06-04,39157,408,54,10
2020-06-04,39159,80,5,1
2020-06-04,39165,496,65,24
2020-06-04,39169,355,42,56
2020-06-05,39005,51,6,0
2020-06-05,39007,376,71,43
2020-06-05,39009,21,1,1
2020-06-05,39011,102,15,4
2020-06-05,39013,462,38,25
2020-06-05,39015,47,7,3
2020-06-05,39017,1079,197,49
2020-06-05,39023,434,53,12
2020-06-05,39025,271,44,7
2020-06-05,39029,922,141,58
2020-06-05,39035,5168,1286,361
2020-06-05,39037,211,23,27
2020-06-05,39041,439,53,17
2020-06-05,39045,374,50,15
2020-06-05,39049,6974,973,425
2020-06-05,39051,53,7,0
2020-06-05,39055,333,78,41
2020-06-05,39057,139,23,8
2020-06-05,39061,3073,664,199
2020-06-05,39063,95,17,3
2020-06-05,39065,86,17,10
2020-06-05,39075,90,5,3
2020-06-05,39077,107,15,3
2020-06-05,39083,72,8,1
2020-06-05,39085,344,76,18
2020-06-05,39087,34,5,0
2020-06-05,39089,324,45,14
2020-06-05,39091,63,7,1
2020-06-05,39093,784,134,64
2020-06-05,39095,2569,622,305
2020-06-05,39099,1595,334,244
2020-06-05,39101,2702,85,40
2020-06-05,39103,404,73,32
2020-06-05,39107,281,48,10
2020-06-05,39109,394,53,31
2020-06-05,39113,935,209,25
2020-06-05,39123,124,28,23
2020-06-05,39129,2122,81,41
2020-06-05,39133,365,85,59
2020-06-05,39139,240,37,6
2020-06-05,39141,107,28,5
2020-06-05,39143,114,33,16
2020-06-05,39145,32,4,1
2020-06-05,39151,908,186,115
2020-06-05,39153,1718,405,211
2020-06-05,39155,654,172,62
2020-06-05,39157,412,56,10
2020-06-05,39161,20,2,0
2020-06-05,39165,510,65,24
2020-06-05,39167,122,16,20
2020-06-05,39169,356,42,56
2020-06-05,39173,356,67,55
2020-06-06,39003,281,68,40
2020-06-06,39011,103,15,4
2020-06-06,39013,464,39,25
2020-06-06,39017,1085,197,49
2020-06-06,39021,41,7,2
2020-06-06,39023,438,53,12
2020-06-06,39027,58,14,2
2020-06-06,39029,924,141,58
2020-06-06,39035,5205,1292,362
2020-06-06,39037,213,23,27
2020-06-06,39041,441,53,17
2020-06-06,39043,327,56,33
2020-06-06,39045,381,50,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7078,986,432
2020-06-06,39055,339,79,43
2020-06-06,39061,3103,668,199
2020-06-06,39065,88,18,11
2020-06-06,39071,38,10,1
2020-06-06,39073,82,19,8
2020-06-06,39075,92,5,3
2020-06-06,39085,348,76,18
2020-06-06,39089,327,45,14
2020-06-06,39093,793,134,64
2020-06-06,39095,2575,623,306
2020-06-06,39099,1603,334,244
2020-06-06,39101,2704,85,40
2020-06-06,39103,405,73,32
2020-06-06,39107,285,48,10
2020-06-06,39109,395,53,31
2020-06-06,39113,942,210,25
2020-06-06,39123,125,29,23
2020-06-06,39129,2125,81,41
2020-06-06,39133,366,85,59
2020-06-06,39135,44,6,1
2020-06-06,39137,112,20,18
2020-06-06,39139,242,38,7
2020-06-06,39141,108,28,5
2020-06-06,39145,33,5,1
2020-06-06,39151,912,187,115
2020-06-06,39153,1730,405,211
2020-06-06,39155,660,174,63
2020-06-06,39157,415,56,10
2020-06-06,39161,21,3,0
2020-06-06,39165,523,66,24
2020-06-06,39169,358,42,56
2020-06-07,39005,52,6,0
2020-06-07,39011,104,15,4
2020-06-07,39015,48,8,3
2020-06-07,39017,1094,197,49
2020-06-07,39023,440,53,12
2020-06-07,39025,274,44,7
2020-06-07,39029,925,141,58
2020-06-07,39031,62,7,0
2020-06-07,39035,5235,1301,365
2020-06-07,39037,214,23,27
2020-06-07,39041,442,53,17
2020-06-07,39045,389,52,17
2020-06-07,39049,7140,996,434
