date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-30,39141,444,64,14
2020-07-30,39143,331,56,19
2020-07-30,39145,207,25,2
2020-07-30,39147,233,26,11
2020-07-30,39149,188,23,5
2020-07-30,39151,1846,256,148
2020-07-30,39153,3562,548,234
2020-07-30,39155,1510,296,119
2020-07-30,39157,788,85,16
2020-07-30,39159,243,14,1
2020-07-30,39161,78,9,3
2020-07-30,39165,1744,156,44
2020-07-30,39169,551,69,61
2020-07-30,39171,131,10,3
2020-07-30,39173,1011,102,67
2020-07-30,39175,139,14,11
2020-07-31,39003,736,124,49
2020-07-31,39005,147,21,5
2020-07-31,39007,575,91,45
2020-07-31,39009,362,20,1
2020-07-31,39011,260,25,7
2020-07-31,39013,632,46,26
2020-07-31,39015,130,14,4
2020-07-31,39017,2883,311,77
2020-07-31,39019,117,17,8
2020-07-31,39021,124,12,2
2020-07-31,39023,1147,91,17
2020-07-31,39025,922,87,14
2020-07-31,39027,166,26,9
2020-07-31,39029,1642,179,66
2020-07-31,39035,13223,2297,582
2020-07-31,39037,359,39,32
2020-07-31,39039,147,21,5
2020-07-31,39041,1311,84,20
2020-07-31,39043,640,101,35
2020-07-31,39045,1389,120,49
2020-07-31,39047,111,12,0
2020-07-31,39049,18261,1698,585
2020-07-31,39051,145,14,1
2020-07-31,39053,72,13,5
2020-07-31,39055,549,99,46
2020-07-31,39057,686,72,17
2020-07-31,39061,9517,1045,292
2020-07-31,39063,371,36,6
2020-07-31,39065,165,28,14
2020-07-31,39069,123,12,2
2020-07-31,39071,148,21,3
2020-07-31,39077,434,39,7
2020-07-31,39079,76,9,0
2020-07-31,39081,215,38,4
2020-07-31,39083,222,32,15
2020-07-31,39085,1095,129,43
2020-07-31,39087,245,25,4
2020-07-31,39089,1263,111,58
2020-07-31,39091,172,12,2
2020-07-31,39093,1692,200,82
2020-07-31,39095,5267,798,349
2020-07-31,39097,344,33,12
2020-07-31,39099,2521,424,272
2020-07-31,39101,2918,102,47
2020-07-31,39103,898,100,38
2020-07-31,39105,30,2,0
2020-07-31,39107,611,71,15
2020-07-31,39109,820,81,45
2020-07-31,39113,4286,641,125
2020-07-31,39115,27,0,0
2020-07-31,39117,168,17,2
2020-07-31,39119,227,27,1
2020-07-31,39123,388,49,28
2020-07-31,39125,70,9,0
2020-07-31,39127,125,13,5
2020-07-31,39129,2377,95,42
2020-07-31,39131,77,10,0
2020-07-31,39133,760,116,64
2020-07-31,39135,190,26,3
2020-07-31,39137,212,29,17
2020-07-31,39139,574,79,14
2020-07-31,39141,450,67,15
2020-07-31,39143,335,56,19
2020-07-31,39145,208,25,2
2020-07-31,39147,237,26,11
2020-07-31,39149,193,23,5
2020-07-31,39151,1857,258,149
2020-07-31,39153,3592,549,234
2020-07-31,39155,1528,299,120
2020-07-31,39157,792,85,16
2020-07-31,39159,244,14,1
2020-07-31,39165,1766,157,44
2020-07-31,39169,559,69,61
2020-07-31,39171,132,10,3
2020-07-31,39173,1028,102,67
2020-07-31,39175,143,14,11
2020-08-01,39001,59,3,2
2020-08-01,39003,744,126,49
2020-08-01,39005,150,21,5
2020-08-01,39007,577,91,45
2020-08-01,39011,262,25,7
2020-08-01,39013,633,47,26
2020-08-01,39015,135,14,4
2020-08-01,39017,2921,315,77
2020-08-01,39021,165,14,2
2020-08-01,39023,1153,91,17
2020-08-01,39025,931,88,14
2020-08-01,39027,168,26,9
2020-08-01,39029,1645,180,66
2020-08-01,39031,205,26,11
2020-08-01,39033,175,27,5
2020-08-01,39035,13333,2309,586
2020-08-01,39037,365,42,33
2020-08-01,39039,148,21,5
2020-08-01,39041,1324,84,20
2020-08-01,39043,644,101,35
2020-08-01,39045,1404,120,49
2020-08-01,39047,115,12,0
2020-08-01,39049,18426,1707,589
2020-08-01,39051,146,14,1
2020-08-01,39055,550,99,46
2020-08-01,39057,702,76,18
2020-08-01,39059,130,19,7
2020-08-01,39061,9586,1050,294
2020-08-01,39063,373,37,6
2020-08-01,39065,168,28,14
2020-08-01,39069,125,12,2
2020-08-01,39071,151,21,3
2020-08-01,39073,132,24,9
2020-08-01,39077,438,39,7
2020-08-01,39081,218,38,4
2020-08-01,39083,227,33,15
2020-08-01,39085,1104,132,43
2020-08-01,39087,248,25,4
2020-08-01,39089,1282,111,59
2020-08-01,39091,178,12,2
2020-08-01,39093,1706,202,83
2020-08-01,39095,5308,804,350
2020-08-01,39097,349,33,12
2020-08-01,39099,2538,425,272
2020-08-01,39101,2921,103,47
2020-08-01,39103,910,100,38
2020-08-01,39105,31,2,0
2020-08-01,39107,623,74,15
2020-08-01,39109,828,83,45
2020-08-01,39113,4309,647,126
2020-08-01,39115,31,0,0
2020-08-01,39117,170,17,2
2020-08-01,39119,237,28,1
2020-08-01,39123,392,49,28
2020-08-01,39125,71,9,0
2020-08-01,39127,127,13,5
2020-08-01,39129,2382,95,42
2020-08-01,39131,78,10,0
2020-08-01,39133,766,117,64
2020-08-01,39135,194,27,3
2020-08-01,39139,577,79,14
2020-08-01,39141,457,70,17
2020-08-01,39143,344,56,19
2020-08-01,39145,214,25,2
2020-08-01,39147,242,26,11
2020-08-01,39149,195,23,5
2020-08-01,39151,1882,261,150
2020-08-01,39153,3640,552,235
2020-08-01,39155,1535,300,120
2020-08-01,39157,794,85,16
2020-08-01,39159,246,14,1
2020-08-01,39163,32,7,2
2020-08-01,39165,1800,159,44
2020-08-01,39169,561,69,61
2020-08-01,39171,133,10,3
2020-08-01,39173,1045,102,67
2020-08-01,39175,145,14,11
2020-08-02,39001,60,3,2
2020-08-02,39003,755,128,49
2020-08-02,39005,151,21,5
2020-08-02,39011,272,27,7
2020-08-02,39013,634,48,27
2020-08-02,39015,139,16,4
2020-08-02,39017,2937,316,78
2020-08-02,39021,168,14,2
2020-08-02,39023,1159,93,17
2020-08-02,39025,946,88,14
2020-08-02,39027,169,27,10
2020-08-02,39029,1653,183,66
2020-08-02,39031,207,26,11
2020-08-02,39033,176,27,5
2020-08-02,39035,13413,2318,587
2020-08-02,39037,369,42,33
2020-08-02,39039,150,21,5
2020-08-02,39041,1340,84,21
2020-08-02,39043,649,101,35
2020-08-02,39045,1423,120,49
2020-08-02,39047,117,13,0
2020-08-02,39049,18544,1717,590
2020-08-02,39051,148,14,1
2020-08-02,39053,74,13,5
2020-08-02,39055,553,99,46
2020-08-02,39057,714,78,18
2020-08-02,39061,9638,1050,294
2020-08-02,39063,381,37,7
2020-08-02,39065,169,28,14
2020-08-02,39069,126,12,2
2020-08-02,39071,152,21,3
2020-08-02,39073,133,24,9
2020-08-02,39077,439,39,7
2020-08-02,39081,219,39,4
2020-08-02,39083,229,33,15
2020-08-02,39085,1112,133,43
2020-08-02,39087,251,26,4
2020-08-02,39089,1298,112,60
2020-08-02,39091,182,12,2
2020-08-02,39093,1717,202,83
2020-08-02,39095,5344,806,350
2020-08-02,39097,353,33,12
2020-08-02,39099,2554,426,272
2020-08-02,39101,2925,103,47
2020-08-02,39103,921,100,38
2020-08-02,39105,32,2,0
2020-08-02,39107,630,75,16
2020-08-02,39109,833,84,45
2020-08-02,39113,4353,649,129
2020-08-02,39119,242,30,2
2020-08-02,39123,396,49,28
2020-08-02,39127,131,13,5
2020-08-02,39129,2384,95,42
2020-08-02,39131,79,10,0
2020-08-02,39133,773,117,64
2020-08-02,39135,197,27,3
2020-08-02,39137,214,29,17
2020-08-02,39139,582,80,14
2020-08-02,39141,469,72,18
2020-08-02,39143,349,56,19
2020-08-02,39145,222,26,2
2020-08-02,39147,245,26,11
2020-08-02,39149,199,23,5
2020-08-02,39151,1900,261,150
2020-08-02,39153,3678,554,237
2020-08-02,39155,1541,300,120
2020-08-02,39157,797,86,16
2020-08-02,39159,247,14,1
2020-08-02,39161,79,9,3
2020-08-02,39165,1824,160,44
2020-08-02,39169,564,69,61
2020-08-02,39171,135,10,3
2020-08-02,39173,1060,105,67
2020-08-02,39175,146,14,11
2020-08-03,39001,64,4,3
2020-08-03,39003,772,129,50
2020-08-03,39005,152,21,5
2020-08-03,39007,583,92,46
2020-08-03,39011,279,30,7
2020-08-03,39013,640,48,27
2020-08-03,39015,142,16,4
2020-08-03,39017,2980,318,78
2020-08-03,39021,173,14,2
2020-08-03,39023,1171,95,18
2020-08-03,39025,961,90,14
2020-08-03,39027,174,28,10
2020-08-03,39029,1655,183,66
2020-08-03,39031,209,26,11
2020-08-03,39033,177,27,5
2020-08-03,39035,13533,2331,593
2020-08-03,39037,377,44,34
2020-08-03,39039,153,21,5
2020-08-03,39041,1354,84,21
2020-08-03,39043,654,102,35
2020-08-03,39045,1458,123,49
2020-08-03,39049,18739,1730,593
2020-08-03,39051,150,14,1
2020-08-03,39053,75,13,5
2020-08-03,39055,557,100,47
2020-08-03,39057,727,80,20
2020-08-03,39059,132,19,7
2020-08-03,39061,9723,1051,295
2020-08-03,39063,389,37,7
2020-08-03,39065,175,28,14
2020-08-03,39067,23,5,1
2020-08-03,39069,128,12,2
2020-08-03,39071,159,22,3
2020-08-03,39073,135,24,9
2020-08-03,39077,441,39,7
2020-08-03,39079,77,9,0
2020-08-03,39081,227,41,4
2020-08-03,39083,236,33,15
2020-08-03,39085,1120,135,43
2020-08-03,39087,255,26,4
2020-08-03,39089,1322,114,61
2020-08-03,39091,185,12,2
2020-08-03,39093,1737,202,83
2020-08-03,39095,5398,810,350
2020-08-03,39097,358,33,12
2020-08-03,39099,2579,427,273
2020-08-03,39101,2928,103,47
2020-08-03,39103,942,102,39
2020-08-03,39105,33,3,0
2020-08-03,39107,641,76,16
2020-08-03,39109,848,84,45
2020-08-03,39113,4411,654,130
2020-08-03,39115,32,0,0
2020-08-03,39117,176,17,2
2020-08-03,39119,247,30,2
2020-08-03,39123,402,49,28
2020-08-03,39125,72,9,0
2020-08-03,39127,141,13,5
2020-08-03,39129,2387,95,42
2020-08-03,39131,81,11,0
2020-08-03,39133,776,117,64
2020-08-03,39135,201,28,3
2020-08-03,39137,217,30,17
2020-08-03,39139,605,83,15
2020-08-03,39141,482,72,18
2020-08-03,39143,354,56,19
2020-08-03,39147,255,27,11
2020-08-03,39149,208,24,5
2020-08-03,39151,1923,264,150
2020-08-03,39153,3723,556,238
2020-08-03,39155,1551,301,120
2020-08-03,39157,806,88,17
2020-08-03,39159,250,14,1
2020-08-03,39165,1853,164,44
2020-08-03,39167,202,16,22
2020-08-03,39169,568,69,61
2020-08-03,39171,136,10,3
2020-08-03,39173,1081,106,67
2020-08-03,39175,148,14,11
2020-08-04,39001,65,4,3
2020-08-04,39003,795,134,59
2020-08-04,39005,157,21,5
2020-08-04,39007,589,93,46
2020-08-04,39011,283,30,7
2020-08-04,39013,641,48,27
2020-08-04,39015,147,16,4
2020-08-04,39017,3023,319,78
2020-08-04,39019,118,17,8
2020-08-04,39021,178,14,2
2020-08-04,39023,1181,96,18
2020-08-04,39025,983,93,14
2020-08-04,39027,176,28,10
2020-08-04,39029,1667,184,66
2020-08-04,39031,211,26,11
2020-08-04,39035,13648,2340,596
2020-08-04,39037,386,46,35
2020-08-04,39041,1364,85,21
2020-08-04,39043,661,103,35
2020-08-04,39045,1470,124,49
2020-08-04,39047,120,13,0
2020-08-04,39049,18889,1738,594
2020-08-04,39051,153,14,1
2020-08-04,39055,559,100,47
2020-08-04,39057,737,81,20
2020-08-04,39059,133,19,7
2020-08-04,39061,9804,1055,296
2020-08-04,39063,403,38,8
2020-08-04,39067,26,5,1
2020-08-04,39071,164,23,3
2020-08-04,39073,136,24,9
2020-08-04,39077,443,39,7
2020-08-04,39079,78,9,0
2020-08-04,39083,238,33,15
2020-08-04,39085,1133,137,43
2020-08-04,39087,262,28,4
2020-08-04,39089,1344,114,62
2020-08-04,39091,192,12,2
2020-08-04,39093,1767,205,83
2020-08-04,39095,5469,812,350
2020-08-04,39097,366,33,12
2020-08-04,39099,2602,428,273
2020-08-04,39101,2929,103,47
2020-08-04,39103,958,102,39
2020-08-04,39105,35,4,0
2020-08-04,39107,662,76,16
2020-08-04,39109,859,85,45
2020-08-04,39113,4454,659,130
2020-08-04,39115,33,0,0
2020-08-04,39117,178,17,2
2020-08-04,39119,257,31,2
2020-08-04,39121,20,2,0
2020-08-04,39123,407,49,28
2020-08-04,39125,73,9,0
2020-08-04,39127,143,13,5
2020-08-04,39129,2390,96,43
2020-08-04,39133,780,118,64
2020-08-04,39135,204,28,3
2020-08-04,39137,220,30,17
2020-08-04,39139,613,84,16
2020-08-04,39141,501,74,20
2020-08-04,39143,362,56,19
2020-08-04,39145,229,27,2
2020-08-04,39147,258,27,11
2020-08-04,39149,216,25,5
2020-08-04,39151,1952,267,151
2020-08-04,39153,3772,563,239
2020-08-04,39155,1566,302,120
2020-08-04,39157,809,88,17
2020-08-04,39159,253,15,1
2020-08-04,39165,1885,165,44
2020-08-04,39167,204,16,22
2020-08-04,39169,580,70,61
2020-08-04,39171,137,10,3
2020-08-04,39173,1098,107,67
2020-08-04,39175,153,14,11
2020-08-05,39001,67,6,4
2020-08-05,39003,806,135,59
2020-08-05,39005,159,21,5
2020-08-05,39007,592,93,46
2020-08-05,39009,365,21,2
2020-08-05,39011,288,30,7
2020-08-05,39013,644,48,27
2020-08-05,39015,150,16,4
2020-08-05,39017,3061,323,78
2020-08-05,39021,193,14,2
2020-08-05,39023,1195,97,18
2020-08-05,39025,997,96,14
2020-08-05,39027,181,31,10
2020-08-05,39029,1676,184,66
2020-08-05,39031,212,26,11
2020-08-05,39033,181,29,7
2020-08-05,39035,13780,2347,600
2020-08-05,39037,413,48,39
2020-08-05,39039,155,21,5
2020-08-05,39041,1378,85,21
2020-08-05,39043,669,105,36
2020-08-05,39045,1487,124,49
2020-08-05,39047,121,13,0
2020-08-05,39049,19063,1747,596
2020-08-05,39051,157,14,1
2020-08-05,39053,78,13,5
2020-08-05,39055,560,100,47
2020-08-05,39057,757,83,20
2020-08-05,39059,134,19,7
2020-08-05,39061,9881,1057,298
2020-08-05,39063,417,38,8
2020-08-05,39065,178,29,14
2020-08-05,39067,27,5,1
2020-08-05,39069,129,12,2
2020-08-05,39071,169,24,3
2020-08-05,39075,328,32,7
2020-08-05,39077,446,41,7
2020-08-05,39081,234,45,4
2020-08-05,39083,244,35,15
2020-08-05,39085,1148,137,44
2020-08-05,39087,282,30,6
2020-08-05,39089,1371,116,62
2020-08-05,39091,197,12,2
2020-08-05,39093,1797,209,83
2020-08-05,39095,5535,814,350
2020-08-05,39097,373,34,13
2020-08-05,39099,2632,429,274
2020-08-05,39101,2937,103,47
2020-08-05,39103,968,102,39
2020-08-05,39105,36,4,0
2020-08-05,39107,688,77,16
2020-08-05,39109,874,87,46
2020-08-05,39111,96,15,18
2020-08-05,39113,4528,661,133
2020-08-05,39117,180,18,2
2020-08-05,39119,264,31,2
2020-08-05,39121,21,2,0
2020-08-05,39123,411,50,29
2020-08-05,39127,151,13,6
2020-08-05,39129,2394,96,43
2020-08-05,39133,788,118,65
2020-08-05,39135,208,29,4
2020-08-05,39137,223,30,17
2020-08-05,39139,623,86,16
2020-08-05,39141,505,75,20
2020-08-05,39143,369,57,19
2020-08-05,39145,236,27,2
2020-08-05,39147,268,28,11
2020-08-05,39149,224,25,5
2020-08-05,39151,1979,274,154
2020-08-05,39153,3819,569,240
2020-08-05,39155,1571,302,120
2020-08-05,39157,813,88,17
2020-08-05,39159,262,15,1
2020-08-05,39163,34,7,2
2020-08-05,39165,1914,167,44
2020-08-05,39167,206,16,22
2020-08-05,39169,593,70,61
2020-08-05,39171,139,10,3
2020-08-05,39173,1111,109,69
2020-08-05,39175,156,14,11
2020-08-06,39003,825,138,59
2020-08-06,39005,160,21,5
2020-08-06,39007,596,93,46
2020-08-06,39011,297,31,7
2020-08-06,39013,649,49,27
2020-08-06,39015,153,17,4
2020-08-06,39017,3112,325,78
2020-08-06,39019,120,17,8
2020-08-06,39021,198,16,3
2020-08-06,39023,1224,102,26
2020-08-06,39025,1011,98,14
2020-08-06,39029,1687,185,67
2020-08-06,39031,213,26,11
2020-08-06,39035,13912,2363,606
2020-08-06,39037,418,48,39
2020-08-06,39039,157,21,5
2020-08-06,39041,1392,85,21
2020-08-06,39043,675,105,36
2020-08-06,39045,1502,125,49
2020-08-06,39047,123,14,0
2020-08-06,39049,19222,1757,599
2020-08-06,39051,159,14,1
2020-08-06,39053,81,14,6
2020-08-06,39055,562,100,47
2020-08-06,39057,765,84,20
2020-08-06,39061,9940,1059,298
2020-08-06,39063,419,38,8
2020-08-06,39065,181,30,14
2020-08-06,39069,131,13,2
2020-08-06,39071,173,25,4
2020-08-06,39073,138,24,9
2020-08-06,39075,330,32,7
2020-08-06,39077,453,41,7
2020-08-06,39081,236,45,4
2020-08-06,39083,247,37,16
2020-08-06,39085,1157,137,44
2020-08-06,39087,301,36,10
2020-08-06,39089,1390,116,62
2020-08-06,39091,198,12,2
2020-08-06,39093,1825,211,83
2020-08-06,39095,5579,817,352
2020-08-06,39097,389,35,13
2020-08-06,39099,2654,430,275
2020-08-06,39101,2943,103,47
2020-08-06,39103,976,103,39
2020-08-06,39105,39,5,1
2020-08-06,39107,699,78,16
2020-08-06,39109,888,91,46
2020-08-06,39113,4585,666,137
2020-08-06,39115,36,0,0
2020-08-06,39117,181,18,2
2020-08-06,39119,265,31,2
2020-08-06,39123,417,50,29
2020-08-06,39125,75,9,0
2020-08-06,39127,156,13,6
2020-08-06,39129,2399,96,43
2020-08-06,39133,795,119,65
2020-08-06,39135,227,32,6
2020-08-06,39137,226,31,17
2020-08-06,39139,630,86,16
2020-08-06,39141,518,75,20
2020-08-06,39143,375,57,19
2020-08-06,39145,242,28,2
2020-08-06,39147,270,28,11
2020-08-06,39149,238,25,5
2020-08-06,39151,2001,275,155
2020-08-06,39153,3863,572,241
2020-08-06,39155,1587,304,120
2020-08-06,39157,817,88,17
2020-08-06,39159,268,15,1
2020-08-06,39161,81,9,3
2020-08-06,39165,1940,169,45
2020-08-06,39169,609,70,61
2020-08-06,39173,1119,109,69
2020-08-06,39175,157,14,11
2020-08-07,39003,838,141,59
2020-08-07,39007,604,94,46
2020-08-07,39009,366,21,2
2020-08-07,39011,300,33,7
2020-08-07,39013,650,49,27
2020-08-07,39017,3145,326,78
2020-08-07,39019,121,17,8
2020-08-07,39021,201,16,3
2020-08-07,39023,1237,102,26
2020-08-07,39025,1018,99,14
2020-08-07,39027,182,32,11
2020-08-07,39029,1696,185,67
2020-08-07,39031,215,26,11
2020-08-07,39033,182,29,7
2020-08-07,39035,14035,2376,608
2020-08-07,39037,428,49,40
2020-08-07,39041,1409,85,21
2020-08-07,39043,684,107,36
2020-08-07,39045,1523,127,50
2020-08-07,39049,19380,1763,599
2020-08-07,39051,160,14,1
2020-08-07,39053,84,16,8
2020-08-07,39055,564,100,47
2020-08-07,39057,782,86,21
2020-08-07,39061,10022,1063,300
2020-08-07,39063,423,39,8
2020-08-07,39065,184,31,14
2020-08-07,39069,133,13,2
2020-08-07,39071,175,25,4
2020-08-07,39075,332,32,7
2020-08-07,39077,460,43,7
2020-08-07,39079,79,10,0
2020-08-07,39081,239,46,4
2020-08-07,39083,250,39,16
2020-08-07,39085,1170,140,44
2020-08-07,39087,307,36,10
2020-08-07,39089,1408,116,63
2020-08-07,39091,202,13,2
2020-08-07,39093,1857,212,83
2020-08-07,39095,5621,820,352
2020-08-07,39097,403,36,13
2020-08-07,39099,2670,431,275
2020-08-07,39101,2944,103,47
2020-08-07,39103,982,103,39
2020-08-07,39105,50,6,3
2020-08-07,39107,713,80,17
2020-08-07,39109,906,92,46
2020-08-07,39111,100,16,18
2020-08-07,39113,4653,671,139
2020-08-07,39117,186,18,2
2020-08-07,39119,267,31,2
2020-08-07,39121,22,2,0
2020-08-07,39123,423,50,29
2020-08-07,39125,76,9,0
2020-08-07,39127,159,14,6
2020-08-07,39129,2401,96,43
2020-08-07,39133,799,119,65
2020-08-07,39135,232,33,6
2020-08-07,39137,230,32,17
2020-08-07,39139,636,87,16
2020-08-07,39141,532,76,21
2020-08-07,39143,396,60,19
2020-08-07,39145,249,30,2
2020-08-07,39147,276,28,11
2020-08-07,39149,244,25,5
2020-08-07,39151,2031,280,157
2020-08-07,39153,3895,573,241
2020-08-07,39155,1601,305,120
2020-08-07,39157,824,89,18
2020-08-07,39159,270,15,1
2020-08-07,39161,82,9,3
2020-08-07,39163,35,7,2
2020-08-07,39165,1968,172,45
2020-08-07,39167,212,16,22
2020-08-07,39169,616,71,62
2020-08-07,39171,140,10,3
2020-08-07,39173,1131,111,69
2020-08-07,39175,158,14,11
2020-08-08,39001,68,6,4
2020-08-08,39003,842,142,59
2020-08-08,39005,162,21,5
2020-08-08,39007,606,94,46
2020-08-08,39009,367,21,2
2020-08-08,39011,302,33,7
2020-08-08,39013,652,49,27
2020-08-08,39015,158,17,4
2020-08-08,39017,3173,328,79
2020-08-08,39021,204,17,3
2020-08-08,39023,1248,102,27
2020-08-08,39025,1033,101,14
2020-08-08,39027,186,33,11
2020-08-08,39029,1702,185,67
2020-08-08,39031,216,26,11
2020-08-08,39033,183,29,7
2020-08-08,39035,14107,2382,610
2020-08-08,39037,439,51,40
2020-08-08,39039,160,21,5
2020-08-08,39041,1425,85,21
2020-08-08,39043,688,107,36
2020-08-08,39045,1544,131,50
2020-08-08,39047,128,14,0
2020-08-08,39049,19484,1771,601
2020-08-08,39051,161,14,1
2020-08-08,39053,89,17,8
2020-08-08,39057,794,89,21
2020-08-08,39059,135,19,7
2020-08-08,39061,10072,1067,301
2020-08-08,39063,431,41,8
2020-08-08,39065,186,31,14
2020-08-08,39071,178,26,4
2020-08-08,39073,139,25,9
2020-08-08,39075,335,32,7
2020-08-08,39077,463,43,7
2020-08-08,39081,242,47,4
2020-08-08,39083,253,39,16
2020-08-08,39085,1177,142,44
2020-08-08,39087,311,36,10
2020-08-08,39089,1422,116,63
2020-08-08,39091,204,13,2
2020-08-08,39093,1881,214,84
2020-08-08,39095,5670,823,353
2020-08-08,39097,415,37,13
2020-08-08,39099,2678,431,275
2020-08-08,39101,2953,104,47
2020-08-08,39103,992,103,39
2020-08-08,39105,52,6,3
2020-08-08,39107,724,80,17
2020-08-08,39109,910,92,47
2020-08-08,39113,4682,676,139
2020-08-08,39117,188,18,2
2020-08-08,39119,271,31,2
2020-08-08,39121,23,2,0
2020-08-08,39123,426,50,29
2020-08-08,39125,78,9,0
2020-08-08,39127,161,15,6
2020-08-08,39129,2404,96,43
2020-08-08,39131,82,11,0
2020-08-08,39133,801,119,65
2020-08-08,39135,241,34,7
2020-08-08,39137,235,32,17
2020-08-08,39139,642,87,16
2020-08-08,39141,538,76,21
2020-08-08,39143,402,60,19
2020-08-08,39145,255,31,2
2020-08-08,39147,283,31,12
2020-08-08,39149,250,26,5
2020-08-08,39151,2045,283,157
2020-08-08,39153,3933,578,241
2020-08-08,39155,1611,308,121
2020-08-08,39157,828,89,18
2020-08-08,39159,273,15,1
2020-08-08,39165,1983,173,45
2020-08-08,39169,621,71,62
2020-08-08,39171,141,10,3
2020-08-08,39173,1140,111,69
2020-08-09,39001,70,6,4
2020-08-09,39003,859,143,59
2020-08-09,39005,163,21,5
2020-08-09,39007,608,94,46
2020-08-09,39011,306,34,8
2020-08-09,39015,161,17,4
2020-08-09,39017,3196,330,80
2020-08-09,39021,207,17,3
2020-08-09,39023,1260,104,27
2020-08-09,39025,1042,102,15
2020-08-09,39027,191,35,12
2020-08-09,39029,1706,186,67
2020-08-09,39031,218,26,11
2020-08-09,39035,14190,2393,613
2020-08-09,39037,447,52,40
2020-08-09,39039,163,24,5
2020-08-09,39041,1437,85,21
2020-08-09,39043,692,109,36
2020-08-09,39045,1552,132,51
2020-08-09,39047,129,14,0
2020-08-09,39049,19608,1780,601
2020-08-09,39051,164,14,1
2020-08-09,39053,92,18,8
2020-08-09,39055,569,100,47
2020-08-09,39057,802,89,21
2020-08-09,39061,10134,1070,303
2020-08-09,39063,436,41,8
2020-08-09,39069,135,13,2
2020-08-09,39073,140,25,9
2020-08-09,39075,337,32,7
2020-08-09,39077,466,43,7
2020-08-09,39079,81,10,0
2020-08-09,39081,244,47,4
2020-08-09,39083,255,39,16
2020-08-09,39085,1182,143,45
2020-08-09,39087,314,37,11
2020-08-09,39089,1431,116,63
2020-08-09,39091,210,15,3
2020-08-09,39093,1895,215,84
2020-08-09,39095,5692,824,353
2020-08-09,39097,418,37,13
2020-08-09,39099,2687,434,277
2020-08-09,39101,2956,104,47
2020-08-09,39103,1000,103,39
2020-08-09,39105,56,6,3
2020-08-09,39107,733,81,18
2020-08-09,39109,918,93,49
2020-08-09,39113,4708,681,139
2020-08-09,39117,192,18,2
2020-08-09,39119,273,31,2
2020-08-09,39123,427,50,29
2020-08-09,39127,167,16,6
2020-08-09,39129,2406,96,43
2020-08-09,39133,806,120,65
2020-08-09,39135,249,34,7
2020-08-09,39139,643,87,16
2020-08-09,39141,548,76,22
2020-08-09,39143,407,60,19
2020-08-09,39145,260,31,2
2020-08-09,39147,286,31,12
2020-08-09,39149,254,27,5
2020-08-09,39151,2062,286,157
2020-08-09,39153,3965,581,242
2020-08-09,39155,1622,310,122
2020-08-09,39157,833,89,18
2020-08-09,39159,285,15,1
2020-08-09,39165,2000,173,45
2020-08-09,39169,625,72,62
2020-08-09,39171,142,10,3
2020-08-09,39173,1149,112,69
2020-08-09,39175,161,14,11
2020-08-10,39001,72,7,4
2020-08-10,39003,886,146,59
2020-08-10,39005,164,21,5
2020-08-10,39007,611,95,46
2020-08-10,39009,369,21,2
2020-08-10,39011,321,34,9
2020-08-10,39013,656,49,27
2020-08-10,39015,163,17,4
2020-08-10,39017,3235,330,81
2020-08-10,39019,124,18,8
2020-08-10,39021,214,19,3
2020-08-10,39023,1271,106,28
2020-08-10,39025,1056,102,15
2020-08-10,39027,192,35,12
2020-08-10,39029,1721,186,68
2020-08-10,39033,184,29,7
2020-08-10,39035,14336,2410,617
2020-08-10,39037,458,54,41
2020-08-10,39039,167,25,5
2020-08-10,39041,1449,85,21
2020-08-10,39043,703,110,38
2020-08-10,39045,1575,133,51
2020-08-10,39047,131,16,1
2020-08-10,39049,19824,1784,604
2020-08-10,39051,166,14,1
2020-08-10,39055,571,100,47
2020-08-10,39057,814,90,22
2020-08-10,39059,136,19,7
2020-08-10,39061,10230,1074,303
2020-08-10,39063,446,43,8
2020-08-10,39065,189,32,14
2020-08-10,39069,140,14,2
2020-08-10,39071,179,26,4
2020-08-10,39073,141,25,9
2020-08-10,39075,339,32,7
2020-08-10,39077,469,44,7
2020-08-10,39079,82,10,1
2020-08-10,39081,245,48,4
2020-08-10,39083,257,40,16
2020-08-10,39085,1189,145,46
2020-08-10,39087,341,40,14
2020-08-10,39089,1445,116,63
2020-08-10,39091,213,16,3
2020-08-10,39093,1918,218,85
2020-08-10,39095,5758,827,353
2020-08-10,39097,600,38,13
2020-08-10,39099,2702,435,277
2020-08-10,39101,2967,104,47
2020-08-10,39103,1014,103,39
2020-08-10,39105,61,7,3
2020-08-10,39107,741,82,18
2020-08-10,39109,929,95,49
2020-08-10,39113,4757,688,141
2020-08-10,39115,37,0,0
2020-08-10,39117,197,18,2
2020-08-10,39119,278,31,2
2020-08-10,39123,430,50,30
2020-08-10,39127,177,17,6
2020-08-10,39129,2415,96,43
2020-08-10,39133,810,120,65
2020-08-10,39135,260,35,7
2020-08-10,39137,239,33,17
2020-08-10,39139,651,89,17
2020-08-10,39141,562,79,23
2020-08-10,39143,415,61,19
2020-08-10,39145,276,32,2
2020-08-10,39147,293,34,13
2020-08-10,39149,261,27,5
2020-08-10,39151,2089,286,157
2020-08-10,39153,4007,587,244
2020-08-10,39155,1638,312,122
2020-08-10,39157,838,90,18
2020-08-10,39159,294,15,1
2020-08-10,39165,2028,173,45
2020-08-10,39167,213,17,23
