date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-21,39073,66,14,7
2020-05-21,39077,64,11,2
2020-05-21,39085,295,71,17
2020-05-21,39089,218,40,12
2020-05-21,39093,664,117,62
2020-05-21,39095,2286,589,285
2020-05-21,39099,1395,312,219
2020-05-21,39101,2626,79,35
2020-05-21,39103,317,68,29
2020-05-21,39107,207,34,8
2020-05-21,39109,365,51,30
2020-05-21,39111,75,14,17
2020-05-21,39113,673,172,20
2020-05-21,39119,44,8,1
2020-05-21,39123,94,26,21
2020-05-21,39129,2082,74,41
2020-05-21,39131,7,0,0
2020-05-21,39133,327,77,58
2020-05-21,39135,33,6,1
2020-05-21,39137,94,16,16
2020-05-21,39139,191,32,4
2020-05-21,39141,69,19,4
2020-05-21,39143,77,27,12
2020-05-21,39147,24,6,2
2020-05-21,39149,40,15,3
2020-05-21,39151,734,160,111
2020-05-21,39153,1392,363,198
2020-05-21,39155,554,158,55
2020-05-21,39157,335,40,7
2020-05-21,39159,56,5,1
2020-05-21,39161,6,1,0
2020-05-21,39163,19,5,2
2020-05-21,39165,386,51,22
2020-05-21,39169,265,37,54
2020-05-21,39171,51,5,1
2020-05-21,39173,314,65,52
2020-05-21,39175,46,4,3
2020-05-22,39001,10,1,1
2020-05-22,39007,320,63,40
2020-05-22,39013,401,33,23
2020-05-22,39017,890,165,40
2020-05-22,39023,261,34,7
2020-05-22,39025,217,40,6
2020-05-22,39029,694,136,58
2020-05-22,39031,39,5,0
2020-05-22,39033,117,20,5
2020-05-22,39035,4269,1108,306
2020-05-22,39037,166,20,23
2020-05-22,39041,361,51,15
2020-05-22,39043,203,37,22
2020-05-22,39045,259,38,5
2020-05-22,39047,37,5,0
2020-05-22,39049,5613,805,352
2020-05-22,39055,285,63,38
2020-05-22,39057,110,18,7
2020-05-22,39061,2614,575,180
2020-05-22,39065,41,9,1
2020-05-22,39069,17,2,0
2020-05-22,39073,69,14,7
2020-05-22,39075,32,2,3
2020-05-22,39077,65,11,2
2020-05-22,39081,66,16,2
2020-05-22,39085,302,71,17
2020-05-22,39089,226,40,12
2020-05-22,39093,669,118,62
2020-05-22,39095,2300,592,285
2020-05-22,39097,152,20,8
2020-05-22,39099,1406,313,220
2020-05-22,39101,2629,80,36
2020-05-22,39103,338,70,31
2020-05-22,39105,6,0,0
2020-05-22,39107,208,34,8
2020-05-22,39109,366,51,30
2020-05-22,39113,683,173,20
2020-05-22,39119,45,8,1
2020-05-22,39123,99,27,22
2020-05-22,39127,19,6,1
2020-05-22,39129,2088,74,41
2020-05-22,39139,196,32,4
2020-05-22,39141,70,19,4
2020-05-22,39143,80,27,12
2020-05-22,39149,41,15,3
2020-05-22,39151,740,160,112
2020-05-22,39153,1410,365,199
2020-05-22,39155,565,159,55
2020-05-22,39157,344,44,7
2020-05-22,39159,58,5,1
2020-05-22,39165,387,51,22
2020-05-22,39167,117,15,20
2020-05-22,39169,271,38,54
2020-05-22,39171,52,5,1
2020-05-22,39173,315,65,52
2020-05-22,39175,47,4,3
2020-05-23,39003,219,58,36
2020-05-23,39007,321,63,40
2020-05-23,39013,404,34,24
2020-05-23,39017,898,166,40
2020-05-23,39019,33,7,3
2020-05-23,39023,271,35,7
2020-05-23,39025,218,40,6
2020-05-23,39029,696,136,58
2020-05-23,39035,4324,1122,310
2020-05-23,39037,167,20,23
2020-05-23,39041,364,51,15
2020-05-23,39043,205,37,22
2020-05-23,39047,38,6,0
2020-05-23,39049,5677,813,354
2020-05-23,39051,39,6,0
2020-05-23,39055,289,65,38
2020-05-23,39057,111,18,7
2020-05-23,39059,35,5,2
2020-05-23,39061,2647,580,182
2020-05-23,39075,36,2,3
2020-05-23,39077,66,12,2
2020-05-23,39083,25,7,1
2020-05-23,39085,304,71,17
2020-05-23,39089,230,40,12
2020-05-23,39093,676,121,62
2020-05-23,39095,2320,593,289
2020-05-23,39097,153,20,8
2020-05-23,39099,1414,314,220
2020-05-23,39101,2631,80,37
2020-05-23,39103,345,71,31
2020-05-23,39107,211,36,8
2020-05-23,39109,367,51,30
2020-05-23,39111,78,15,17
2020-05-23,39113,687,174,20
2020-05-23,39119,46,8,1
2020-05-23,39123,100,27,22
2020-05-23,39129,2089,74,41
2020-05-23,39131,8,0,0
2020-05-23,39133,328,77,58
2020-05-23,39135,34,6,1
2020-05-23,39137,95,16,16
2020-05-23,39139,199,32,4
2020-05-23,39141,71,20,4
2020-05-23,39151,749,163,112
2020-05-23,39153,1430,367,199
2020-05-23,39155,570,159,55
2020-05-23,39157,349,46,8
2020-05-23,39165,391,51,22
2020-05-23,39169,274,38,54
2020-05-23,39171,54,5,1
2020-05-23,39173,316,65,52
2020-05-23,39175,49,4,4
2020-05-24,39003,222,58,36
2020-05-24,39005,21,4,0
2020-05-24,39007,322,63,40
2020-05-24,39011,76,12,3
2020-05-24,39013,406,34,24
2020-05-24,39017,906,168,41
2020-05-24,39023,275,35,7
2020-05-24,39029,698,137,58
2020-05-24,39031,41,5,0
2020-05-24,39035,4373,1136,312
2020-05-24,39037,168,20,23
2020-05-24,39041,366,51,15
2020-05-24,39043,206,37,22
2020-05-24,39045,265,39,5
2020-05-24,39049,5742,822,358
2020-05-24,39055,290,66,38
2020-05-24,39061,2671,587,185
2020-05-24,39065,42,9,1
2020-05-24,39075,39,2,3
2020-05-24,39083,26,7,1
2020-05-24,39085,307,71,17
2020-05-24,39089,241,40,12
2020-05-24,39091,44,6,1
2020-05-24,39093,677,121,62
2020-05-24,39095,2322,593,290
2020-05-24,39097,155,20,8
2020-05-24,39099,1438,318,227
2020-05-24,39101,2632,80,37
2020-05-24,39103,347,71,31
2020-05-24,39107,212,36,8
2020-05-24,39113,694,175,20
2020-05-24,39119,47,8,1
2020-05-24,39123,101,27,23
2020-05-24,39129,2090,74,41
2020-05-24,39133,331,77,58
2020-05-24,39139,201,32,4
2020-05-24,39141,72,21,4
2020-05-24,39143,81,27,12
2020-05-24,39147,25,7,2
2020-05-24,39151,752,164,113
2020-05-24,39153,1451,370,200
2020-05-24,39155,577,161,55
2020-05-24,39157,351,46,8
2020-05-24,39159,59,5,1
2020-05-24,39165,400,54,22
2020-05-24,39169,275,38,54
2020-05-24,39171,55,5,1
2020-05-24,39175,50,5,4
2020-05-25,39001,11,1,1
2020-05-25,39007,327,66,41
2020-05-25,39013,407,34,24
2020-05-25,39017,922,171,43
2020-05-25,39023,281,35,7
2020-05-25,39025,221,40,6
2020-05-25,39029,699,137,58
2020-05-25,39031,44,5,0
2020-05-25,39035,4433,1159,316
2020-05-25,39037,173,20,23
2020-05-25,39039,35,11,2
2020-05-25,39041,368,51,15
2020-05-25,39043,208,38,22
2020-05-25,39045,269,40,6
2020-05-25,39047,39,6,0
2020-05-25,39049,5830,840,362
2020-05-25,39055,294,68,38
2020-05-25,39057,112,18,7
2020-05-25,39059,37,5,2
2020-05-25,39061,2688,592,185
2020-05-25,39063,53,9,1
2020-05-25,39065,44,9,2
2020-05-25,39073,70,14,7
2020-05-25,39075,42,2,3
2020-05-25,39083,27,7,1
2020-05-25,39085,309,71,17
2020-05-25,39089,244,40,12
2020-05-25,39093,685,123,62
2020-05-25,39095,2333,596,291
2020-05-25,39099,1473,321,231
2020-05-25,39101,2637,80,37
2020-05-25,39103,348,71,31
2020-05-25,39107,213,36,8
2020-05-25,39109,368,51,30
2020-05-25,39111,79,15,17
2020-05-25,39113,705,177,21
2020-05-25,39117,108,8,1
2020-05-25,39119,49,9,1
2020-05-25,39131,9,0,0
2020-05-25,39133,333,77,58
2020-05-25,39137,97,16,16
2020-05-25,39139,202,32,4
2020-05-25,39143,83,29,12
2020-05-25,39147,26,8,2
2020-05-25,39149,42,16,3
2020-05-25,39151,760,164,113
2020-05-25,39153,1476,374,202
2020-05-25,39155,584,163,55
2020-05-25,39157,355,46,8
2020-05-25,39165,404,55,22
2020-05-25,39169,279,38,54
2020-05-25,39173,319,65,52
2020-05-25,39175,52,6,5
2020-05-26,39003,224,58,36
2020-05-26,39007,332,66,41
2020-05-26,39011,78,12,3
2020-05-26,39013,425,36,24
2020-05-26,39015,29,4,1
2020-05-26,39017,941,174,44
2020-05-26,39021,29,4,1
2020-05-26,39023,291,35,7
2020-05-26,39025,225,40,6
2020-05-26,39027,46,12,1
2020-05-26,39029,761,137,58
2020-05-26,39031,45,5,0
2020-05-26,39033,118,20,5
2020-05-26,39035,4521,1175,321
2020-05-26,39037,175,20,23
2020-05-26,39041,378,53,15
2020-05-26,39043,209,39,22
2020-05-26,39045,275,41,6
2020-05-26,39047,40,6,0
2020-05-26,39049,5908,846,363
2020-05-26,39051,41,7,0
2020-05-26,39055,301,71,39
2020-05-26,39057,113,18,7
2020-05-26,39061,2731,597,188
2020-05-26,39063,54,9,1
2020-05-26,39065,53,11,5
2020-05-26,39071,26,6,1
2020-05-26,39075,44,3,3
2020-05-26,39077,67,12,2
2020-05-26,39085,311,71,17
2020-05-26,39087,29,4,0
2020-05-26,39089,247,40,12
2020-05-26,39093,693,123,62
2020-05-26,39095,2348,600,293
2020-05-26,39097,159,20,8
2020-05-26,39099,1487,322,232
2020-05-26,39101,2654,80,37
2020-05-26,39103,358,71,32
2020-05-26,39107,214,37,8
2020-05-26,39113,724,182,21
2020-05-26,39117,109,8,1
2020-05-26,39119,50,9,1
2020-05-26,39121,7,2,0
2020-05-26,39123,105,27,23
2020-05-26,39129,2091,74,41
2020-05-26,39133,336,77,58
2020-05-26,39139,204,32,4
2020-05-26,39143,87,31,12
2020-05-26,39147,28,10,2
2020-05-26,39149,43,17,3
2020-05-26,39151,767,165,113
2020-05-26,39153,1506,378,203
2020-05-26,39155,585,163,55
2020-05-26,39157,357,47,8
2020-05-26,39165,413,55,22
2020-05-26,39169,282,41,54
2020-05-26,39173,323,65,52
2020-05-27,39003,227,59,36
2020-05-27,39007,338,66,41
2020-05-27,39011,80,12,3
2020-05-27,39013,430,36,24
2020-05-27,39017,951,175,44
2020-05-27,39023,305,38,8
2020-05-27,39025,226,40,6
2020-05-27,39027,47,13,1
2020-05-27,39029,792,138,58
2020-05-27,39031,47,5,0
2020-05-27,39033,121,20,5
2020-05-27,39035,4602,1188,325
2020-05-27,39037,181,20,23
2020-05-27,39039,36,11,2
2020-05-27,39041,379,53,15
2020-05-27,39043,212,39,22
2020-05-27,39045,281,43,7
2020-05-27,39049,6017,860,377
2020-05-27,39053,9,3,1
2020-05-27,39055,303,71,39
2020-05-27,39057,114,19,7
2020-05-27,39059,38,5,2
2020-05-27,39061,2764,600,189
2020-05-27,39063,56,10,1
2020-05-27,39065,58,12,6
2020-05-27,39071,28,7,1
2020-05-27,39075,50,3,3
2020-05-27,39077,68,12,2
2020-05-27,39079,15,1,0
2020-05-27,39081,67,16,2
2020-05-27,39085,316,71,17
2020-05-27,39087,30,4,0
2020-05-27,39089,254,41,12
2020-05-27,39093,700,123,62
2020-05-27,39095,2370,601,295
2020-05-27,39097,161,20,8
2020-05-27,39099,1497,322,233
2020-05-27,39101,2666,81,38
2020-05-27,39103,366,72,32
2020-05-27,39107,219,37,8
2020-05-27,39113,731,185,21
2020-05-27,39119,52,9,1
2020-05-27,39123,106,28,23
2020-05-27,39131,10,0,0
2020-05-27,39133,338,77,58
2020-05-27,39135,35,6,1
2020-05-27,39137,98,16,16
2020-05-27,39139,210,33,5
2020-05-27,39141,74,22,4
2020-05-27,39149,44,17,3
2020-05-27,39151,775,168,113
2020-05-27,39153,1531,382,203
2020-05-27,39155,598,164,56
2020-05-27,39157,358,47,8
2020-05-27,39159,60,6,1
2020-05-27,39161,7,1,0
2020-05-27,39165,415,55,22
2020-05-27,39169,289,41,54
2020-05-27,39173,324,65,52
2020-05-27,39175,54,6,5
2020-05-28,39003,229,60,36
2020-05-28,39007,343,67,41
2020-05-28,39013,436,36,24
2020-05-28,39015,30,4,1
2020-05-28,39017,966,178,44
2020-05-28,39019,34,7,3
2020-05-28,39023,312,41,8
2020-05-28,39025,229,40,6
2020-05-28,39029,857,138,58
2020-05-28,39031,48,5,0
2020-05-28,39035,4656,1199,332
2020-05-28,39037,183,21,24
2020-05-28,39041,383,53,15
2020-05-28,39045,285,44,7
2020-05-28,39049,6101,869,379
2020-05-28,39051,44,7,0
2020-05-28,39055,312,71,39
2020-05-28,39059,39,6,3
2020-05-28,39061,2794,608,191
2020-05-28,39065,60,13,6
2020-05-28,39075,51,3,3
2020-05-28,39085,318,71,17
2020-05-28,39089,259,41,12
2020-05-28,39091,45,6,1
2020-05-28,39093,703,123,62
2020-05-28,39095,2400,603,298
2020-05-28,39097,164,21,8
2020-05-28,39099,1506,324,233
2020-05-28,39101,2671,81,38
2020-05-28,39103,373,72,32
2020-05-28,39107,221,37,8
2020-05-28,39109,370,51,30
2020-05-28,39111,80,15,17
2020-05-28,39113,748,187,21
2020-05-28,39119,54,9,1
2020-05-28,39127,20,7,1
2020-05-28,39129,2092,74,41
2020-05-28,39133,340,77,58
2020-05-28,39135,39,6,1
2020-05-28,39139,213,34,6
2020-05-28,39145,16,2,0
2020-05-28,39151,779,169,113
2020-05-28,39153,1551,386,204
2020-05-28,39155,605,164,56
2020-05-28,39157,370,47,8
2020-05-28,39159,62,6,1
2020-05-28,39163,20,5,2
2020-05-28,39165,420,56,23
2020-05-28,39169,293,42,54
2020-05-28,39173,327,65,52
2020-05-29,39007,344,67,41
2020-05-29,39013,441,36,24
2020-05-29,39017,978,180,44
2020-05-29,39023,318,43,8
2020-05-29,39025,233,40,6
2020-05-29,39029,893,139,58
2020-05-29,39031,49,6,0
2020-05-29,39035,4720,1208,336
2020-05-29,39037,185,21,25
2020-05-29,39041,385,53,15
2020-05-29,39045,296,45,8
2020-05-29,39049,6202,879,380
2020-05-29,39051,46,7,0
2020-05-29,39055,316,73,39
2020-05-29,39059,40,6,3
2020-05-29,39061,2818,611,192
2020-05-29,39065,63,14,7
2020-05-29,39075,56,3,3
2020-05-29,39085,320,71,17
2020-05-29,39089,268,41,12
2020-05-29,39093,712,125,63
2020-05-29,39095,2412,604,298
2020-05-29,39097,165,21,8
2020-05-29,39099,1510,324,233
2020-05-29,39101,2677,82,38
2020-05-29,39103,378,72,32
2020-05-29,39107,223,38,8
2020-05-29,39109,372,53,31
2020-05-29,39113,762,188,21
2020-05-29,39123,107,28,23
2020-05-29,39129,2094,74,41
2020-05-29,39139,215,35,6
2020-05-29,39141,76,22,4
2020-05-29,39143,94,32,13
2020-05-29,39147,29,10,2
2020-05-29,39149,45,17,3
2020-05-29,39151,788,169,113
2020-05-29,39153,1564,388,204
2020-05-29,39155,608,164,56
2020-05-29,39157,374,47,8
2020-05-29,39159,63,6,1
2020-05-29,39165,428,56,23
2020-05-29,39169,294,42,54
2020-05-29,39171,56,6,2
2020-05-29,39173,329,65,52
2020-05-30,39007,346,68,41
2020-05-30,39013,442,36,24
2020-05-30,39017,991,182,45
2020-05-30,39019,35,7,3
2020-05-30,39023,329,46,9
2020-05-30,39025,235,40,6
2020-05-30,39031,50,6,0
2020-05-30,39035,4782,1218,338
2020-05-30,39041,387,53,15
2020-05-30,39043,213,39,22
2020-05-30,39045,324,50,14
2020-05-30,39049,6281,894,384
2020-05-30,39051,47,7,0
2020-05-30,39055,317,73,39
2020-05-30,39057,115,19,7
2020-05-30,39061,2833,612,193
2020-05-30,39063,58,10,1
2020-05-30,39065,65,14,7
2020-05-30,39073,71,15,8
2020-05-30,39075,57,3,3
2020-05-30,39077,69,12,2
2020-05-30,39085,324,71,17
2020-05-30,39089,272,41,12
2020-05-30,39091,46,6,1
2020-05-30,39093,722,127,63
2020-05-30,39095,2417,606,298
2020-05-30,39097,166,21,8
2020-05-30,39099,1520,325,234
2020-05-30,39101,2678,82,38
2020-05-30,39103,381,72,32
2020-05-30,39107,225,38,8
2020-05-30,39109,373,53,31
2020-05-30,39111,81,15,17
2020-05-30,39113,770,188,21
2020-05-30,39117,110,8,1
2020-05-30,39129,2100,74,41
2020-05-30,39131,11,1,0
2020-05-30,39133,342,77,58
2020-05-30,39139,216,35,6
2020-05-30,39143,95,32,13
2020-05-30,39147,30,10,2
2020-05-30,39149,46,18,3
2020-05-30,39151,793,170,113
2020-05-30,39153,1575,390,204
2020-05-30,39155,611,165,57
2020-05-30,39157,378,49,8
2020-05-30,39161,8,1,0
2020-05-30,39165,436,57,23
2020-05-30,39169,295,42,54
2020-05-30,39173,330,65,52
2020-05-31,39003,231,60,36
2020-05-31,39013,443,36,24
2020-05-31,39017,999,184,45
2020-05-31,39019,36,8,3
2020-05-31,39023,339,47,9
2020-05-31,39025,238,40,6
2020-05-31,39033,125,20,5
2020-05-31,39035,4814,1227,341
2020-05-31,39037,186,21,25
2020-05-31,39041,391,53,15
2020-05-31,39043,215,39,22
2020-05-31,39045,328,50,14
2020-05-31,39049,6336,900,387
2020-05-31,39055,321,74,39
2020-05-31,39057,116,19,7
2020-05-31,39059,41,6,3
2020-05-31,39061,2848,614,193
2020-05-31,39065,69,16,9
2020-05-31,39075,59,3,3
2020-05-31,39085,326,72,17
2020-05-31,39089,275,41,12
2020-05-31,39093,728,129,63
2020-05-31,39095,2423,609,300
2020-05-31,39097,167,21,8
2020-05-31,39099,1526,326,234
2020-05-31,39103,382,72,32
2020-05-31,39107,227,39,8
2020-05-31,39109,375,53,31
2020-05-31,39113,781,189,21
2020-05-31,39119,55,9,1
2020-05-31,39123,108,28,23
2020-05-31,39127,21,7,1
2020-05-31,39133,345,78,58
2020-05-31,39139,217,36,6
2020-05-31,39141,77,23,4
2020-05-31,39143,96,32,13
2020-05-31,39147,31,10,2
2020-05-31,39151,799,171,113
2020-05-31,39153,1585,391,204
2020-05-31,39155,612,165,57
2020-05-31,39157,379,49,8
2020-05-31,39165,439,57,23
2020-05-31,39169,299,42,54
2020-05-31,39171,57,6,2
2020-05-31,39175,55,6,5
2020-06-01,39003,232,61,37
2020-06-01,39005,22,4,0
2020-06-01,39007,348,68,41
2020-06-01,39011,82,12,3
2020-06-01,39013,448,36,24
2020-06-01,39017,1009,184,45
2020-06-01,39021,30,4,1
2020-06-01,39023,352,47,9
2020-06-01,39025,241,40,6
2020-06-01,39029,897,139,58
2020-06-01,39031,51,6,0
2020-06-01,39035,4881,1246,346
2020-06-01,39037,189,21,26
2020-06-01,39041,394,53,15
2020-06-01,39045,330,50,14
2020-06-01,39049,6432,907,389
2020-06-01,39051,49,7,0
2020-06-01,39055,323,76,40
2020-06-01,39061,2885,618,195
2020-06-01,39063,60,11,1
2020-06-01,39065,70,17,10
2020-06-01,39069,18,2,0
2020-06-01,39075,67,5,3
2020-06-01,39077,71,12,2
2020-06-01,39079,16,1,0
2020-06-01,39081,69,17,2
2020-06-01,39083,28,7,1
2020-06-01,39085,330,73,17
2020-06-01,39089,278,41,12
2020-06-01,39091,48,6,1
2020-06-01,39093,734,131,63
2020-06-01,39095,2442,613,302
2020-06-01,39099,1544,328,235
2020-06-01,39101,2682,82,38
2020-06-01,39103,385,73,32
2020-06-01,39107,231,39,8
2020-06-01,39109,376,53,31
2020-06-01,39113,804,192,21
2020-06-01,39123,111,28,23
2020-06-01,39129,2103,74,41
2020-06-01,39133,348,80,58
2020-06-01,39139,221,37,6
2020-06-01,39141,78,23,4
2020-06-01,39143,99,33,14
2020-06-01,39145,18,4,0
2020-06-01,39147,32,10,2
2020-06-01,39151,808,172,113
2020-06-01,39153,1600,392,204
2020-06-01,39155,619,166,58
2020-06-01,39157,387,50,8
2020-06-01,39165,447,58,23
2020-06-01,39169,303,42,54
2020-06-01,39173,333,66,52
2020-06-02,39001,12,2,1
2020-06-02,39007,369,70,41
2020-06-02,39013,453,37,24
2020-06-02,39017,1023,186,45
2020-06-02,39023,363,47,9
2020-06-02,39025,243,40,6
2020-06-02,39027,48,13,1
2020-06-02,39029,904,139,58
2020-06-02,39035,4938,1255,348
2020-06-02,39037,192,21,26
2020-06-02,39039,37,12,2
2020-06-02,39041,398,54,15
2020-06-02,39045,336,50,14
2020-06-02,39047,41,6,0
2020-06-02,39049,6523,921,393
2020-06-02,39055,325,76,40
2020-06-02,39057,118,20,7
2020-06-02,39061,2919,622,195
2020-06-02,39063,61,11,1
2020-06-02,39065,73,17,10
2020-06-02,39071,30,7,1
2020-06-02,39075,71,5,3
2020-06-02,39077,72,13,2
2020-06-02,39085,332,74,17
2020-06-02,39089,283,41,12
2020-06-02,39093,752,133,64
2020-06-02,39095,2457,613,303
2020-06-02,39097,172,22,8
2020-06-02,39099,1559,330,235
2020-06-02,39101,2686,82,38
2020-06-02,39103,390,73,32
2020-06-02,39109,377,53,31
2020-06-02,39113,818,193,21
2020-06-02,39123,115,28,23
2020-06-02,39133,352,81,58
2020-06-02,39137,100,16,16
2020-06-02,39139,225,37,6
2020-06-02,39143,102,33,14
2020-06-02,39147,35,10,2
2020-06-02,39149,48,18,4
2020-06-02,39151,845,174,113
2020-06-02,39153,1620,395,205
2020-06-02,39155,622,167,59
2020-06-02,39157,392,51,8
2020-06-02,39165,461,60,23
2020-06-02,39173,336,67,52
2020-06-03,39003,236,64,38
2020-06-03,39005,24,4,0
2020-06-03,39007,372,70,42
2020-06-03,39011,83,12,3
2020-06-03,39013,455,38,25
2020-06-03,39015,31,5,1
2020-06-03,39017,1036,190,45
2020-06-03,39019,37,8,3
2020-06-03,39021,33,4,1
2020-06-03,39023,377,47,10
2020-06-03,39025,246,40,6
2020-06-03,39029,906,140,58
2020-06-03,39031,52,6,0
2020-06-03,39035,4995,1263,349
2020-06-03,39037,194,22,26
2020-06-03,39039,38,13,2
2020-06-03,39041,402,54,15
2020-06-03,39045,340,50,14
2020-06-03,39047,43,6,0
2020-06-03,39049,6615,929,394
2020-06-03,39051,50,7,0
2020-06-03,39055,327,77,40
2020-06-03,39057,120,20,7
2020-06-03,39059,43,6,3
2020-06-03,39061,2949,624,195
2020-06-03,39065,76,17,10
2020-06-03,39073,72,16,8
2020-06-03,39075,79,5,3
2020-06-03,39077,73,13,2
2020-06-03,39085,333,74,17
2020-06-03,39089,287,41,12
2020-06-03,39093,759,133,64
2020-06-03,39095,2465,615,303
2020-06-03,39099,1565,331,235
2020-06-03,39101,2688,82,38
2020-06-03,39103,394,73,32
2020-06-03,39107,237,40,8
2020-06-03,39109,379,53,31
2020-06-03,39113,837,195,21
2020-06-03,39119,56,10,1
2020-06-03,39127,22,7,1
2020-06-03,39129,2106,74,41
2020-06-03,39133,354,83,58
2020-06-03,39139,231,37,6
2020-06-03,39143,103,34,14
2020-06-03,39151,849,176,114
2020-06-03,39153,1636,397,205
2020-06-03,39155,626,167,59
2020-06-03,39157,395,51,9
2020-06-03,39165,475,61,23
2020-06-03,39169,306,42,54
2020-06-03,39173,338,67,52
2020-06-03,39175,57,6,5
2020-06-04,39007,374,70,42
2020-06-04,39013,456,38,25
2020-06-04,39015,32,5,1
2020-06-04,39017,1048,194,45
2020-06-04,39019,39,9,3
2020-06-04,39021,34,4,1
2020-06-04,39023,389,49,10
2020-06-04,39025,250,41,6
2020-06-04,39027,51,13,1
2020-06-04,39029,909,140,58
2020-06-04,39035,5048,1275,352
2020-06-04,39037,197,23,26
2020-06-04,39039,39,13,2
2020-06-04,39041,404,54,15
2020-06-04,39043,217,39,22
2020-06-04,39045,345,50,14
2020-06-04,39049,6686,935,396
2020-06-04,39051,51,7,0
2020-06-04,39055,330,77,41
2020-06-04,39057,122,20,7
2020-06-04,39059,44,6,3
2020-06-04,39061,2981,631,195
2020-06-04,39063,62,11,1
2020-06-04,39067,11,3,1
2020-06-04,39069,20,3,0
2020-06-04,39071,32,7,1
2020-06-04,39075,82,5,3
2020-06-04,39083,29,7,1
2020-06-04,39085,335,74,17
2020-06-04,39089,290,42,12
2020-06-04,39091,49,6,1
2020-06-04,39093,769,133,65
2020-06-04,39095,2474,618,304
2020-06-04,39099,1573,332,235
2020-06-04,39101,2692,82,38
2020-06-04,39103,397,73,32
2020-06-04,39107,240,41,8
2020-06-04,39109,382,53,31
2020-06-04,39113,870,197,22
2020-06-04,39119,57,10,1
2020-06-04,39123,116,28,23
2020-06-04,39129,2110,74,41
2020-06-04,39133,355,83,58
2020-06-04,39135,40,6,1
2020-06-04,39139,233,37,6
2020-06-04,39149,49,18,4
2020-06-04,39151,852,176,114
2020-06-04,39153,1656,399,206
2020-06-04,39155,631,169,59
2020-06-04,39157,399,52,9
2020-06-04,39159,65,6,1
2020-06-04,39165,481,62,23
2020-06-04,39169,307,42,54
2020-06-05,39005,25,4,0
2020-06-05,39007,377,71,43
2020-06-05,39009,19,1,1
2020-06-05,39011,85,12,3
2020-06-05,39013,459,38,25
2020-06-05,39015,34,5,1
2020-06-05,39017,1054,195,45
2020-06-05,39023,400,50,10
2020-06-05,39025,251,41,6
2020-06-05,39029,910,140,58
2020-06-05,39035,5087,1288,355
2020-06-05,39037,200,24,26
2020-06-05,39041,410,54,15
2020-06-05,39043,218,39,22
2020-06-05,39045,353,50,14
2020-06-05,39049,6816,952,405
2020-06-05,39051,52,7,0
2020-06-05,39055,332,77,41
2020-06-05,39057,130,22,8
2020-06-05,39061,3010,632,195
2020-06-05,39063,63,11,1
2020-06-05,39065,79,17,10
2020-06-05,39075,85,5,3
2020-06-05,39077,76,14,3
2020-06-05,39083,31,7,1
2020-06-05,39085,338,74,17
2020-06-05,39087,31,4,0
2020-06-05,39089,292,42,12
2020-06-05,39091,51,6,1
2020-06-05,39093,772,134,65
2020-06-05,39095,2480,618,304
2020-06-05,39097,173,22,8
2020-06-05,39099,1578,332,237
2020-06-05,39101,2697,83,38
2020-06-05,39103,398,73,32
2020-06-05,39107,243,41,8
2020-06-05,39109,385,53,31
2020-06-05,39113,895,200,23
2020-06-05,39123,117,28,23
2020-06-05,39129,2114,74,41
2020-06-05,39133,359,84,59
2020-06-05,39139,237,37,6
2020-06-05,39141,79,23,4
2020-06-05,39143,104,34,14
2020-06-05,39151,855,176,114
2020-06-05,39153,1677,400,207
2020-06-05,39155,639,170,59
2020-06-05,39157,402,53,9
2020-06-05,39161,10,1,0
2020-06-05,39165,495,62,23
2020-06-05,39169,308,42,54
2020-06-05,39173,340,67,52
2020-06-06,39003,237,64,38
2020-06-06,39011,86,12,3
2020-06-06,39013,461,39,25
2020-06-06,39017,1060,195,45
2020-06-06,39021,35,4,1
2020-06-06,39023,404,50,10
2020-06-06,39027,53,13,1
2020-06-06,39029,912,140,58
2020-06-06,39035,5123,1294,356
2020-06-06,39037,202,24,26
2020-06-06,39041,412,54,15
2020-06-06,39043,219,39,22
2020-06-06,39045,359,50,14
2020-06-06,39047,44,6,0
2020-06-06,39049,6916,965,411
2020-06-06,39055,338,78,43
2020-06-06,39061,3038,633,195
2020-06-06,39065,81,18,10
2020-06-06,39071,33,7,1
2020-06-06,39073,73,16,8
2020-06-06,39075,87,5,3
2020-06-06,39085,341,74,17
2020-06-06,39089,295,42,12
2020-06-06,39093,781,134,65
2020-06-06,39095,2486,619,305
2020-06-06,39099,1585,332,237
2020-06-06,39101,2698,83,38
2020-06-06,39103,399,73,32
2020-06-06,39107,247,41,8
2020-06-06,39113,902,201,23
2020-06-06,39123,118,29,23
2020-06-06,39129,2117,74,41
2020-06-06,39133,360,84,59
2020-06-06,39135,41,6,1
2020-06-06,39137,101,17,16
2020-06-06,39139,239,38,7
2020-06-06,39141,80,23,4
2020-06-06,39145,19,5,0
2020-06-06,39151,859,177,114
2020-06-06,39153,1689,400,207
2020-06-06,39155,645,172,60
2020-06-06,39157,405,53,9
2020-06-06,39161,11,2,0
2020-06-06,39165,507,62,23
2020-06-06,39169,310,42,54
2020-06-07,39005,26,4,0
2020-06-07,39011,87,12,3
2020-06-07,39015,35,6,1
2020-06-07,39017,1068,195,45
2020-06-07,39023,406,50,10
2020-06-07,39025,254,41,6
2020-06-07,39029,913,140,58
2020-06-07,39031,53,6,0
