date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-16,39139,65,19,1
2020-04-16,39141,30,7,0
2020-04-16,39143,17,7,2
2020-04-16,39145,6,0,0
2020-04-16,39151,248,62,28
2020-04-16,39153,360,161,27
2020-04-16,39155,246,96,21
2020-04-16,39159,15,2,0
2020-04-16,39165,112,19,10
2020-04-16,39167,64,9,6
2020-04-16,39169,80,15,16
2020-04-16,39173,84,35,13
2020-04-17,39003,87,36,12
2020-04-17,39007,69,13,6
2020-04-17,39013,71,14,6
2020-04-17,39017,178,52,2
2020-04-17,39025,73,20,3
2020-04-17,39029,183,88,16
2020-04-17,39033,33,2,0
2020-04-17,39035,1588,447,64
2020-04-17,39037,57,11,11
2020-04-17,39041,124,19,3
2020-04-17,39043,35,11,3
2020-04-17,39049,1476,243,36
2020-04-17,39055,106,23,9
2020-04-17,39061,738,179,38
2020-04-17,39065,19,2,0
2020-04-17,39077,22,6,1
2020-04-17,39081,29,8,0
2020-04-17,39085,137,44,6
2020-04-17,39087,22,4,0
2020-04-17,39089,102,21,4
2020-04-17,39093,308,62,19
2020-04-17,39095,819,315,36
2020-04-17,39099,601,216,54
2020-04-17,39101,2126,24,1
2020-04-17,39103,141,40,11
2020-04-17,39109,132,47,22
2020-04-17,39113,235,77,8
2020-04-17,39117,24,4,0
2020-04-17,39123,30,10,0
2020-04-17,39127,10,4,0
2020-04-17,39129,1488,37,5
2020-04-17,39133,178,50,30
2020-04-17,39135,25,5,1
2020-04-17,39137,21,5,0
2020-04-17,39151,250,62,28
2020-04-17,39153,367,164,27
2020-04-17,39155,253,97,21
2020-04-17,39159,16,2,0
2020-04-17,39165,117,19,10
2020-04-17,39167,68,9,6
2020-04-17,39169,81,15,16
2020-04-17,39173,85,35,13
2020-04-17,39175,20,2,2
2020-04-18,39013,79,14,6
2020-04-18,39017,184,56,2
2020-04-18,39019,16,6,0
2020-04-18,39033,34,2,0
2020-04-18,39035,1614,450,64
2020-04-18,39039,15,7,0
2020-04-18,39041,125,19,3
2020-04-18,39043,36,11,3
2020-04-18,39049,1495,247,37
2020-04-18,39051,16,5,0
2020-04-18,39055,108,23,9
2020-04-18,39061,747,181,38
2020-04-18,39063,29,7,1
2020-04-18,39077,23,6,1
2020-04-18,39081,30,8,0
2020-04-18,39083,13,4,1
2020-04-18,39085,139,44,6
2020-04-18,39093,310,62,19
2020-04-18,39095,831,316,36
2020-04-18,39099,607,217,54
2020-04-18,39101,2130,24,1
2020-04-18,39103,142,40,11
2020-04-18,39113,236,78,8
2020-04-18,39129,1633,37,5
2020-04-18,39133,180,50,30
2020-04-18,39139,66,19,1
2020-04-18,39151,251,62,28
2020-04-18,39153,375,166,28
2020-04-18,39155,256,98,21
2020-04-18,39157,34,8,0
2020-04-18,39169,82,15,16
2020-04-18,39173,86,35,13
2020-04-19,39025,74,20,3
2020-04-19,39029,184,88,16
2020-04-19,39033,36,2,0
2020-04-19,39035,1632,456,64
2020-04-19,39037,58,12,11
2020-04-19,39041,126,19,3
2020-04-19,39043,37,11,3
2020-04-19,39045,100,23,2
2020-04-19,39049,1522,248,37
2020-04-19,39055,112,23,9
2020-04-19,39061,765,182,39
2020-04-19,39081,31,8,0
2020-04-19,39087,23,4,0
2020-04-19,39093,312,62,19
2020-04-19,39095,849,319,36
2020-04-19,39099,615,217,54
2020-04-19,39101,2132,25,1
2020-04-19,39109,133,47,22
2020-04-19,39113,237,78,8
2020-04-19,39119,9,3,0
2020-04-19,39123,31,10,0
2020-04-19,39129,1634,37,5
2020-04-19,39133,185,52,30
2020-04-19,39137,22,6,0
2020-04-19,39153,380,169,28
2020-04-19,39167,69,10,6
2020-04-19,39173,92,36,13
2020-04-20,39003,88,37,12
2020-04-20,39007,70,13,6
2020-04-20,39013,84,14,6
2020-04-20,39029,185,88,16
2020-04-20,39033,37,2,0
2020-04-20,39035,1652,457,64
2020-04-20,39041,127,19,3
2020-04-20,39045,101,23,2
2020-04-20,39049,1555,249,37
2020-04-20,39055,113,23,9
2020-04-20,39061,768,182,39
2020-04-20,39065,20,2,0
2020-04-20,39091,13,2,0
2020-04-20,39093,320,63,19
2020-04-20,39095,853,320,36
2020-04-20,39099,621,217,54
2020-04-20,39123,32,10,0
2020-04-20,39129,1635,37,5
2020-04-20,39133,186,52,30
2020-04-20,39153,385,173,28
2020-04-20,39155,257,99,21
2020-04-21,39035,1653,457,64
2020-04-21,39049,1557,250,37
