date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-29,39131,82,10,0
2020-07-29,39133,756,116,64
2020-07-29,39135,178,26,3
2020-07-29,39137,210,29,19
2020-07-29,39139,563,78,14
2020-07-29,39141,469,67,15
2020-07-29,39143,341,57,19
2020-07-29,39145,214,25,2
2020-07-29,39147,257,29,10
2020-07-29,39149,227,22,5
2020-07-29,39151,1933,274,148
2020-07-29,39153,3551,547,237
2020-07-29,39155,1508,296,117
2020-07-29,39157,824,85,17
2020-07-29,39159,250,15,1
2020-07-29,39161,81,9,4
2020-07-29,39165,1724,157,44
2020-07-29,39167,210,18,21
2020-07-29,39169,612,69,64
2020-07-29,39171,133,11,4
2020-07-29,39173,991,102,67
2020-07-29,39175,165,17,12
2020-07-30,39003,749,126,50
2020-07-30,39005,177,21,4
2020-07-30,39007,588,89,45
2020-07-30,39009,362,18,1
2020-07-30,39011,274,26,7
2020-07-30,39013,633,46,26
2020-07-30,39015,146,15,4
2020-07-30,39017,2876,310,78
2020-07-30,39023,1175,92,18
2020-07-30,39025,924,89,14
2020-07-30,39027,169,24,9
2020-07-30,39029,1643,175,64
2020-07-30,39035,13234,2262,559
2020-07-30,39037,345,36,30
2020-07-30,39039,151,25,5
2020-07-30,39041,1299,82,19
2020-07-30,39043,691,110,45
2020-07-30,39045,1382,122,46
2020-07-30,39047,111,12,0
2020-07-30,39049,18230,1690,584
2020-07-30,39055,551,100,46
2020-07-30,39057,679,73,17
2020-07-30,39061,9619,1048,288
2020-07-30,39063,395,45,6
2020-07-30,39065,169,28,14
2020-07-30,39067,23,5,1
2020-07-30,39069,123,12,4
2020-07-30,39071,150,22,3
2020-07-30,39073,139,26,9
2020-07-30,39077,455,42,7
2020-07-30,39079,82,10,0
2020-07-30,39081,214,38,5
2020-07-30,39083,282,37,15
2020-07-30,39085,1128,133,43
2020-07-30,39087,248,25,3
2020-07-30,39089,1262,112,60
2020-07-30,39091,175,14,2
2020-07-30,39093,1699,202,83
2020-07-30,39095,5202,793,348
2020-07-30,39097,349,34,12
2020-07-30,39099,2540,425,273
2020-07-30,39101,2916,104,47
2020-07-30,39103,913,98,38
2020-07-30,39107,615,75,16
2020-07-30,39109,842,82,44
2020-07-30,39113,4309,650,123
2020-07-30,39119,231,29,1
2020-07-30,39123,397,50,28
2020-07-30,39127,121,14,5
2020-07-30,39129,2387,97,42
2020-07-30,39131,84,10,0
2020-07-30,39133,762,116,64
2020-07-30,39135,185,27,3
2020-07-30,39137,212,29,19
2020-07-30,39139,567,79,14
2020-07-30,39141,482,69,15
2020-07-30,39143,345,57,19
2020-07-30,39145,219,25,2
2020-07-30,39147,270,29,12
2020-07-30,39149,231,23,5
2020-07-30,39151,1948,274,149
2020-07-30,39153,3597,550,237
2020-07-30,39155,1524,297,117
2020-07-30,39157,827,86,17
2020-07-30,39159,252,15,1
2020-07-30,39161,82,9,4
2020-07-30,39165,1750,157,44
2020-07-30,39169,618,70,64
2020-07-30,39171,135,11,4
2020-07-30,39173,1015,102,67
2020-07-30,39175,167,17,12
2020-07-31,39003,761,127,50
2020-07-31,39005,179,22,5
2020-07-31,39007,590,89,45
2020-07-31,39009,365,20,1
2020-07-31,39011,277,27,7
2020-07-31,39013,634,46,26
2020-07-31,39015,147,15,4
2020-07-31,39017,2910,311,78
2020-07-31,39019,127,19,8
2020-07-31,39021,131,16,4
2020-07-31,39023,1183,95,20
2020-07-31,39025,943,91,15
2020-07-31,39027,171,26,9
2020-07-31,39029,1674,181,68
2020-07-31,39035,13348,2275,561
2020-07-31,39037,362,38,32
2020-07-31,39039,152,25,5
2020-07-31,39041,1326,85,19
2020-07-31,39043,702,110,45
2020-07-31,39045,1415,122,49
2020-07-31,39047,113,12,0
2020-07-31,39049,18375,1700,586
2020-07-31,39051,145,14,1
2020-07-31,39053,87,13,5
2020-07-31,39055,553,100,46
2020-07-31,39057,690,74,17
2020-07-31,39061,9680,1055,291
2020-07-31,39063,404,46,6
2020-07-31,39065,170,28,14
2020-07-31,39069,124,12,4
2020-07-31,39071,155,22,3
2020-07-31,39077,459,42,7
2020-07-31,39079,84,10,0
2020-07-31,39081,216,39,5
2020-07-31,39083,286,37,15
2020-07-31,39085,1141,134,43
2020-07-31,39087,256,26,4
2020-07-31,39089,1287,112,60
2020-07-31,39091,181,14,2
2020-07-31,39093,1724,203,83
2020-07-31,39095,5279,799,350
2020-07-31,39097,351,34,12
2020-07-31,39099,2573,427,273
2020-07-31,39101,2923,104,47
2020-07-31,39103,925,99,38
2020-07-31,39105,31,2,0
2020-07-31,39107,627,75,16
2020-07-31,39109,851,83,45
2020-07-31,39113,4352,653,123
2020-07-31,39115,33,1,2
2020-07-31,39117,175,18,2
2020-07-31,39119,240,31,1
2020-07-31,39123,402,50,28
2020-07-31,39125,72,9,0
2020-07-31,39127,131,14,5
2020-07-31,39129,2391,97,42
2020-07-31,39131,87,11,0
2020-07-31,39133,771,117,64
2020-07-31,39135,192,27,3
2020-07-31,39137,215,30,19
2020-07-31,39139,575,79,14
2020-07-31,39141,488,72,16
2020-07-31,39143,349,57,19
2020-07-31,39145,220,25,2
2020-07-31,39147,274,29,12
2020-07-31,39149,236,23,5
2020-07-31,39151,1959,276,150
2020-07-31,39153,3627,551,237
2020-07-31,39155,1542,300,118
2020-07-31,39157,831,86,17
2020-07-31,39159,253,15,1
2020-07-31,39165,1772,158,44
2020-07-31,39169,626,70,64
2020-07-31,39171,136,11,4
2020-07-31,39173,1032,102,67
2020-07-31,39175,171,17,12
2020-08-01,39001,62,3,2
2020-08-01,39003,769,129,51
2020-08-01,39005,182,22,5
2020-08-01,39007,592,89,45
2020-08-01,39011,279,27,7
2020-08-01,39013,635,47,26
2020-08-01,39015,152,15,4
2020-08-01,39017,2948,315,78
2020-08-01,39021,172,18,4
2020-08-01,39023,1189,95,20
2020-08-01,39025,952,92,15
2020-08-01,39027,173,26,9
2020-08-01,39029,1677,182,68
2020-08-01,39031,219,26,12
2020-08-01,39033,179,27,5
2020-08-01,39035,13458,2287,565
2020-08-01,39037,368,41,33
2020-08-01,39039,153,25,5
2020-08-01,39041,1339,85,19
2020-08-01,39043,706,110,45
2020-08-01,39045,1430,122,49
2020-08-01,39047,117,12,0
2020-08-01,39049,18540,1709,590
2020-08-01,39051,146,14,1
2020-08-01,39055,554,100,46
2020-08-01,39057,706,78,18
2020-08-01,39059,145,23,7
2020-08-01,39061,9749,1060,293
2020-08-01,39063,406,47,6
2020-08-01,39065,173,28,14
2020-08-01,39069,126,12,4
2020-08-01,39071,158,22,3
2020-08-01,39073,143,26,9
2020-08-01,39077,463,42,7
2020-08-01,39081,219,39,5
2020-08-01,39083,291,38,15
2020-08-01,39085,1150,137,43
2020-08-01,39087,259,26,4
2020-08-01,39089,1306,112,61
2020-08-01,39091,187,14,2
2020-08-01,39093,1738,205,84
2020-08-01,39095,5320,805,351
2020-08-01,39097,356,34,12
2020-08-01,39099,2590,428,273
2020-08-01,39101,2926,105,47
2020-08-01,39103,937,99,38
2020-08-01,39105,32,2,0
2020-08-01,39107,639,78,16
2020-08-01,39109,859,85,45
2020-08-01,39113,4375,659,124
2020-08-01,39115,37,1,2
2020-08-01,39117,177,18,2
2020-08-01,39119,250,32,1
2020-08-01,39123,406,50,28
2020-08-01,39125,73,9,0
2020-08-01,39127,133,14,5
2020-08-01,39129,2396,97,42
2020-08-01,39131,88,11,0
2020-08-01,39133,777,118,64
2020-08-01,39135,196,28,3
2020-08-01,39139,578,79,14
2020-08-01,39141,495,75,18
2020-08-01,39143,358,57,19
2020-08-01,39145,226,25,2
2020-08-01,39147,279,29,12
2020-08-01,39149,238,23,5
2020-08-01,39151,1986,279,151
2020-08-01,39153,3675,554,238
2020-08-01,39155,1549,301,118
2020-08-01,39157,833,86,17
2020-08-01,39159,255,15,1
2020-08-01,39163,36,8,2
2020-08-01,39165,1807,160,44
2020-08-01,39169,628,70,64
2020-08-01,39171,137,11,4
2020-08-01,39173,1049,102,67
2020-08-01,39175,173,17,12
2020-08-02,39001,63,3,2
2020-08-02,39003,780,131,51
2020-08-02,39005,183,22,5
2020-08-02,39011,289,29,7
2020-08-02,39013,636,48,27
2020-08-02,39015,156,17,4
2020-08-02,39017,2964,316,79
2020-08-02,39021,175,18,4
2020-08-02,39023,1195,97,20
2020-08-02,39025,967,92,15
2020-08-02,39027,174,27,10
2020-08-02,39029,1685,185,68
2020-08-02,39031,221,26,12
2020-08-02,39033,180,27,5
2020-08-02,39035,13538,2296,566
2020-08-02,39037,372,41,33
2020-08-02,39039,155,25,5
2020-08-02,39041,1355,85,20
2020-08-02,39043,711,110,45
2020-08-02,39045,1449,122,49
2020-08-02,39047,119,13,0
2020-08-02,39049,18659,1719,592
2020-08-02,39051,148,14,1
2020-08-02,39053,89,13,5
2020-08-02,39055,557,100,46
2020-08-02,39057,718,80,18
2020-08-02,39061,9802,1060,293
2020-08-02,39063,414,47,7
2020-08-02,39065,174,28,14
2020-08-02,39069,127,12,4
2020-08-02,39071,159,22,3
2020-08-02,39073,144,26,9
2020-08-02,39077,464,42,7
2020-08-02,39081,220,40,5
2020-08-02,39083,293,38,15
2020-08-02,39085,1158,138,43
2020-08-02,39087,262,27,4
2020-08-02,39089,1322,113,62
2020-08-02,39091,191,14,2
2020-08-02,39093,1749,205,84
2020-08-02,39095,5356,807,351
2020-08-02,39097,360,34,12
2020-08-02,39099,2606,429,273
2020-08-02,39101,2930,105,47
2020-08-02,39103,948,99,38
2020-08-02,39105,33,2,0
2020-08-02,39107,646,79,17
2020-08-02,39109,864,86,45
2020-08-02,39113,4419,661,127
2020-08-02,39119,255,34,2
2020-08-02,39123,410,50,28
2020-08-02,39127,137,14,5
2020-08-02,39129,2398,97,42
2020-08-02,39131,89,11,0
2020-08-02,39133,784,118,64
2020-08-02,39135,199,28,3
2020-08-02,39137,217,30,19
2020-08-02,39139,583,80,14
2020-08-02,39141,507,77,19
2020-08-02,39143,364,57,19
2020-08-02,39145,234,26,2
2020-08-02,39147,282,29,12
2020-08-02,39149,242,23,5
2020-08-02,39151,2004,279,151
2020-08-02,39153,3713,556,240
2020-08-02,39155,1555,301,118
2020-08-02,39157,836,87,17
2020-08-02,39159,256,15,1
2020-08-02,39161,83,9,4
2020-08-02,39165,1831,161,44
2020-08-02,39167,211,18,21
2020-08-02,39169,631,70,64
2020-08-02,39171,139,11,4
2020-08-02,39173,1064,105,67
2020-08-02,39175,174,17,12
2020-08-03,39001,67,4,3
2020-08-03,39003,797,132,52
2020-08-03,39005,184,22,5
2020-08-03,39007,598,90,46
2020-08-03,39011,296,32,7
2020-08-03,39013,642,48,27
2020-08-03,39015,159,17,4
2020-08-03,39017,3006,318,79
2020-08-03,39021,180,18,4
2020-08-03,39023,1207,99,21
2020-08-03,39025,982,94,15
2020-08-03,39027,179,28,10
2020-08-03,39029,1687,185,68
2020-08-03,39031,223,26,12
2020-08-03,39033,181,27,5
2020-08-03,39035,13658,2309,572
2020-08-03,39037,380,43,34
2020-08-03,39039,158,25,5
2020-08-03,39041,1369,85,20
2020-08-03,39043,716,111,45
2020-08-03,39045,1484,125,49
2020-08-03,39049,18853,1732,595
2020-08-03,39051,150,14,1
2020-08-03,39053,90,13,5
2020-08-03,39055,561,101,47
2020-08-03,39057,731,82,20
2020-08-03,39059,147,23,7
2020-08-03,39061,9887,1061,294
2020-08-03,39063,422,47,7
2020-08-03,39065,180,28,14
2020-08-03,39067,24,5,1
2020-08-03,39069,129,12,4
2020-08-03,39071,166,23,3
2020-08-03,39073,146,26,9
2020-08-03,39077,466,42,7
2020-08-03,39079,85,10,0
2020-08-03,39081,228,42,5
2020-08-03,39083,300,38,15
2020-08-03,39085,1166,140,43
2020-08-03,39087,266,27,4
2020-08-03,39089,1346,115,63
2020-08-03,39091,194,14,2
2020-08-03,39093,1770,205,84
2020-08-03,39095,5410,811,351
2020-08-03,39097,365,34,12
2020-08-03,39099,2631,430,274
2020-08-03,39101,2933,105,47
2020-08-03,39103,969,101,39
2020-08-03,39105,34,3,0
2020-08-03,39107,657,80,17
2020-08-03,39109,879,86,45
2020-08-03,39113,4477,667,128
2020-08-03,39115,38,1,2
2020-08-03,39117,183,18,2
2020-08-03,39119,260,34,2
2020-08-03,39123,416,50,28
2020-08-03,39125,74,9,0
2020-08-03,39127,147,14,5
2020-08-03,39129,2401,97,42
2020-08-03,39131,91,12,0
2020-08-03,39133,787,118,64
2020-08-03,39135,203,29,3
2020-08-03,39137,220,31,19
2020-08-03,39139,606,83,15
2020-08-03,39141,520,77,19
2020-08-03,39143,369,57,19
2020-08-03,39147,292,30,12
2020-08-03,39149,251,24,5
2020-08-03,39151,2028,282,151
2020-08-03,39153,3758,558,241
2020-08-03,39155,1565,302,118
2020-08-03,39157,845,89,18
2020-08-03,39159,259,15,1
2020-08-03,39165,1860,165,44
2020-08-03,39167,213,18,21
2020-08-03,39169,635,70,64
2020-08-03,39171,140,11,4
2020-08-03,39173,1085,106,67
2020-08-03,39175,176,17,12
2020-08-04,39001,68,4,3
2020-08-04,39003,820,137,61
2020-08-04,39005,189,22,5
2020-08-04,39007,604,91,46
2020-08-04,39011,300,32,7
2020-08-04,39013,643,48,27
2020-08-04,39015,164,17,4
2020-08-04,39017,3049,319,79
2020-08-04,39019,128,19,8
2020-08-04,39021,185,18,4
2020-08-04,39023,1217,100,21
2020-08-04,39025,1004,97,15
2020-08-04,39027,181,28,10
2020-08-04,39029,1699,186,68
2020-08-04,39031,225,26,12
2020-08-04,39035,13773,2317,575
2020-08-04,39037,389,45,35
2020-08-04,39041,1379,86,20
2020-08-04,39043,723,112,45
2020-08-04,39045,1496,126,49
2020-08-04,39047,122,13,0
2020-08-04,39049,19003,1740,596
2020-08-04,39051,153,14,1
2020-08-04,39055,563,101,47
2020-08-04,39057,741,83,20
2020-08-04,39059,148,23,7
2020-08-04,39061,9968,1065,295
2020-08-04,39063,436,48,8
2020-08-04,39067,27,5,1
2020-08-04,39071,171,24,3
2020-08-04,39073,147,26,9
2020-08-04,39077,468,42,7
2020-08-04,39079,86,10,0
2020-08-04,39083,302,38,15
2020-08-04,39085,1179,142,43
2020-08-04,39087,273,29,4
2020-08-04,39089,1368,115,64
2020-08-04,39091,202,14,2
2020-08-04,39093,1801,208,84
2020-08-04,39095,5481,813,351
2020-08-04,39097,373,34,12
2020-08-04,39099,2654,431,274
2020-08-04,39101,2934,105,47
2020-08-04,39103,985,101,39
2020-08-04,39105,36,4,0
2020-08-04,39107,678,80,17
2020-08-04,39109,890,87,45
2020-08-04,39113,4520,672,128
2020-08-04,39115,39,1,2
2020-08-04,39117,185,18,2
2020-08-04,39119,270,35,2
2020-08-04,39121,23,3,1
2020-08-04,39123,421,50,28
2020-08-04,39125,75,9,0
2020-08-04,39127,149,14,5
2020-08-04,39129,2404,98,43
2020-08-04,39133,791,119,64
2020-08-04,39135,206,29,3
2020-08-04,39137,223,31,19
2020-08-04,39139,614,84,16
2020-08-04,39141,539,79,21
2020-08-04,39143,377,57,19
2020-08-04,39145,241,27,2
2020-08-04,39147,295,30,12
2020-08-04,39149,259,25,5
2020-08-04,39151,2057,286,152
2020-08-04,39153,3807,565,242
2020-08-04,39155,1580,303,118
2020-08-04,39157,848,89,18
2020-08-04,39159,262,16,1
2020-08-04,39165,1892,166,44
2020-08-04,39167,215,18,21
2020-08-04,39169,647,71,64
2020-08-04,39171,141,11,4
2020-08-04,39173,1102,107,67
2020-08-04,39175,181,17,12
2020-08-05,39001,70,6,4
2020-08-05,39003,831,138,61
2020-08-05,39005,191,22,5
2020-08-05,39007,607,91,46
2020-08-05,39009,368,21,2
2020-08-05,39011,305,32,7
2020-08-05,39013,646,48,27
2020-08-05,39015,167,17,4
2020-08-05,39017,3087,323,79
2020-08-05,39021,200,18,4
2020-08-05,39023,1230,101,21
2020-08-05,39025,1018,100,15
2020-08-05,39027,186,31,10
2020-08-05,39029,1708,186,68
2020-08-05,39031,226,26,12
2020-08-05,39033,185,29,7
2020-08-05,39035,13905,2325,579
2020-08-05,39037,416,47,39
2020-08-05,39039,160,25,5
2020-08-05,39041,1393,86,20
2020-08-05,39043,731,114,46
2020-08-05,39045,1513,126,49
2020-08-05,39047,123,13,0
2020-08-05,39049,19176,1749,598
2020-08-05,39051,157,14,1
2020-08-05,39053,93,13,5
2020-08-05,39055,564,101,47
2020-08-05,39057,761,85,20
2020-08-05,39059,149,23,7
2020-08-05,39061,10045,1067,297
2020-08-05,39063,450,48,8
2020-08-05,39065,183,29,14
2020-08-05,39067,28,5,1
2020-08-05,39069,130,12,4
2020-08-05,39071,176,25,3
2020-08-05,39075,332,32,7
2020-08-05,39077,471,44,7
2020-08-05,39081,235,46,5
2020-08-05,39083,308,40,15
2020-08-05,39085,1194,142,44
2020-08-05,39087,293,31,6
2020-08-05,39089,1395,117,64
2020-08-05,39091,208,14,2
2020-08-05,39093,1830,212,84
2020-08-05,39095,5547,815,351
2020-08-05,39097,380,35,13
2020-08-05,39099,2684,432,275
2020-08-05,39101,2942,105,47
2020-08-05,39103,995,101,39
2020-08-05,39105,37,4,0
2020-08-05,39107,704,81,17
2020-08-05,39109,905,89,46
2020-08-05,39111,96,15,18
2020-08-05,39113,4594,674,131
2020-08-05,39117,187,19,2
2020-08-05,39119,277,35,2
2020-08-05,39121,24,3,1
2020-08-05,39123,425,51,29
2020-08-05,39127,157,14,6
2020-08-05,39129,2408,98,43
2020-08-05,39133,799,119,65
2020-08-05,39135,210,30,4
2020-08-05,39137,226,31,19
2020-08-05,39139,624,86,16
2020-08-05,39141,543,80,21
2020-08-05,39143,384,58,19
2020-08-05,39145,248,27,2
2020-08-05,39147,305,31,12
2020-08-05,39149,267,25,5
2020-08-05,39151,2083,293,155
2020-08-05,39153,3854,571,243
2020-08-05,39155,1586,304,119
2020-08-05,39157,852,89,18
2020-08-05,39159,271,16,1
2020-08-05,39163,38,8,2
2020-08-05,39165,1921,168,44
2020-08-05,39167,217,18,21
2020-08-05,39169,660,71,64
2020-08-05,39171,143,11,4
2020-08-05,39173,1116,109,69
2020-08-05,39175,184,17,12
2020-08-06,39003,850,141,61
2020-08-06,39005,192,22,5
2020-08-06,39007,611,91,46
2020-08-06,39011,314,33,7
2020-08-06,39013,651,49,27
2020-08-06,39015,170,18,4
2020-08-06,39017,3138,325,79
2020-08-06,39019,130,19,8
2020-08-06,39021,205,20,5
2020-08-06,39023,1259,106,30
2020-08-06,39025,1032,102,15
2020-08-06,39029,1719,187,69
2020-08-06,39031,227,26,12
2020-08-06,39035,14037,2341,586
2020-08-06,39037,421,47,39
2020-08-06,39039,162,25,5
2020-08-06,39041,1407,86,20
2020-08-06,39043,738,114,46
2020-08-06,39045,1528,127,49
2020-08-06,39047,125,14,0
2020-08-06,39049,19335,1759,601
2020-08-06,39051,159,14,1
2020-08-06,39053,96,14,6
2020-08-06,39055,566,101,47
2020-08-06,39057,769,86,20
2020-08-06,39061,10104,1069,297
2020-08-06,39063,452,48,8
2020-08-06,39065,186,30,14
2020-08-06,39069,132,13,4
2020-08-06,39071,180,26,4
2020-08-06,39073,149,26,9
2020-08-06,39075,334,32,7
2020-08-06,39077,478,44,7
2020-08-06,39081,237,46,5
2020-08-06,39083,310,42,16
2020-08-06,39085,1203,142,44
2020-08-06,39087,312,37,10
2020-08-06,39089,1414,117,64
2020-08-06,39091,209,14,2
2020-08-06,39093,1859,214,84
2020-08-06,39095,5591,818,353
2020-08-06,39097,396,36,13
2020-08-06,39099,2708,433,276
2020-08-06,39101,2948,105,47
2020-08-06,39103,1003,102,39
2020-08-06,39105,40,5,1
2020-08-06,39107,715,82,17
2020-08-06,39109,919,93,46
2020-08-06,39113,4651,679,135
2020-08-06,39115,42,1,2
2020-08-06,39117,188,19,2
2020-08-06,39119,278,35,2
2020-08-06,39123,431,51,29
2020-08-06,39125,77,9,0
2020-08-06,39127,162,14,6
2020-08-06,39129,2413,98,43
2020-08-06,39133,806,120,65
2020-08-06,39135,229,33,6
2020-08-06,39137,229,32,19
2020-08-06,39139,631,86,16
2020-08-06,39141,556,80,21
2020-08-06,39143,390,58,19
2020-08-06,39145,254,28,2
2020-08-06,39147,307,31,12
2020-08-06,39149,281,25,5
2020-08-06,39151,2104,294,156
2020-08-06,39153,3898,574,244
2020-08-06,39155,1602,306,119
2020-08-06,39157,856,89,18
2020-08-06,39159,277,17,1
2020-08-06,39161,85,9,4
2020-08-06,39165,1947,170,45
2020-08-06,39169,676,71,64
2020-08-06,39173,1124,109,69
2020-08-06,39175,185,17,12
2020-08-07,39003,863,144,61
2020-08-07,39007,619,92,46
2020-08-07,39009,369,21,2
2020-08-07,39011,317,35,7
2020-08-07,39013,652,49,27
2020-08-07,39017,3171,326,79
2020-08-07,39019,131,19,8
2020-08-07,39021,208,20,5
2020-08-07,39023,1273,106,30
2020-08-07,39025,1039,103,15
2020-08-07,39027,187,32,11
2020-08-07,39029,1728,187,69
2020-08-07,39031,229,26,12
2020-08-07,39033,186,29,7
2020-08-07,39035,14160,2354,588
2020-08-07,39037,431,48,40
2020-08-07,39041,1424,86,20
2020-08-07,39043,747,116,46
2020-08-07,39045,1549,129,50
2020-08-07,39049,19493,1765,601
2020-08-07,39051,160,14,1
2020-08-07,39053,99,16,8
2020-08-07,39055,568,101,47
2020-08-07,39057,787,88,21
2020-08-07,39061,10187,1073,299
2020-08-07,39063,456,49,8
2020-08-07,39065,189,31,14
2020-08-07,39069,134,13,4
2020-08-07,39071,182,26,4
2020-08-07,39075,336,32,7
2020-08-07,39077,485,46,7
2020-08-07,39079,87,11,0
2020-08-07,39081,240,47,5
2020-08-07,39083,313,44,16
2020-08-07,39085,1216,145,44
2020-08-07,39087,318,37,10
2020-08-07,39089,1432,117,65
2020-08-07,39091,213,15,2
2020-08-07,39093,1891,215,84
2020-08-07,39095,5633,821,353
2020-08-07,39097,410,37,13
2020-08-07,39099,2724,434,276
2020-08-07,39101,2949,105,47
2020-08-07,39103,1009,102,39
2020-08-07,39105,51,6,3
2020-08-07,39107,729,84,18
2020-08-07,39109,937,94,46
2020-08-07,39111,100,16,18
2020-08-07,39113,4719,684,137
2020-08-07,39117,193,19,2
2020-08-07,39119,280,35,2
2020-08-07,39121,25,3,1
2020-08-07,39123,437,51,29
2020-08-07,39125,78,9,0
2020-08-07,39127,165,15,6
2020-08-07,39129,2415,98,43
2020-08-07,39133,810,120,65
2020-08-07,39135,234,34,6
2020-08-07,39137,233,33,19
2020-08-07,39139,637,87,16
2020-08-07,39141,570,81,22
2020-08-07,39143,411,61,19
2020-08-07,39145,261,30,2
2020-08-07,39147,313,31,12
2020-08-07,39149,287,25,5
2020-08-07,39151,2134,299,158
2020-08-07,39153,3930,575,244
2020-08-07,39155,1616,307,119
2020-08-07,39157,863,90,19
2020-08-07,39159,279,17,1
2020-08-07,39161,86,9,4
2020-08-07,39163,39,8,2
2020-08-07,39165,1975,173,45
2020-08-07,39167,223,18,21
2020-08-07,39169,683,72,65
2020-08-07,39171,144,11,4
2020-08-07,39173,1136,111,69
2020-08-07,39175,186,17,12
2020-08-08,39001,71,6,4
2020-08-08,39003,867,145,61
2020-08-08,39005,194,22,5
2020-08-08,39007,621,92,46
2020-08-08,39009,370,21,2
2020-08-08,39011,319,35,7
2020-08-08,39013,654,49,27
2020-08-08,39015,175,18,4
2020-08-08,39017,3199,328,80
2020-08-08,39021,211,21,5
2020-08-08,39023,1284,106,31
2020-08-08,39025,1054,105,15
2020-08-08,39027,191,33,11
2020-08-08,39029,1734,187,69
2020-08-08,39031,230,26,12
2020-08-08,39033,187,29,7
2020-08-08,39035,14232,2360,590
2020-08-08,39037,442,50,40
2020-08-08,39039,165,25,5
2020-08-08,39041,1440,86,20
2020-08-08,39043,751,116,46
2020-08-08,39045,1570,133,50
2020-08-08,39047,130,14,0
2020-08-08,39049,19598,1773,603
2020-08-08,39051,161,14,1
2020-08-08,39053,104,17,8
2020-08-08,39057,799,91,21
2020-08-08,39059,150,23,7
2020-08-08,39061,10237,1077,300
2020-08-08,39063,464,51,8
2020-08-08,39065,191,31,14
2020-08-08,39071,185,27,4
2020-08-08,39073,150,27,9
2020-08-08,39075,339,32,7
2020-08-08,39077,489,46,7
2020-08-08,39081,243,48,5
2020-08-08,39083,316,44,16
2020-08-08,39085,1223,147,44
2020-08-08,39087,322,37,10
2020-08-08,39089,1446,117,65
2020-08-08,39091,215,15,2
2020-08-08,39093,1916,217,85
2020-08-08,39095,5682,824,354
2020-08-08,39097,422,38,13
2020-08-08,39099,2732,434,276
2020-08-08,39101,2958,106,47
2020-08-08,39103,1019,102,39
2020-08-08,39105,53,6,3
2020-08-08,39107,740,84,18
2020-08-08,39109,941,94,47
2020-08-08,39113,4748,689,137
2020-08-08,39117,195,19,2
2020-08-08,39119,284,35,2
2020-08-08,39121,26,3,1
2020-08-08,39123,440,51,29
2020-08-08,39125,80,9,0
2020-08-08,39127,167,16,6
2020-08-08,39129,2418,98,43
2020-08-08,39131,92,12,0
2020-08-08,39133,812,120,65
2020-08-08,39135,243,35,7
2020-08-08,39137,238,33,19
2020-08-08,39139,643,87,16
2020-08-08,39141,576,81,22
2020-08-08,39143,417,61,19
2020-08-08,39145,267,31,2
2020-08-08,39147,320,34,13
2020-08-08,39149,293,26,5
2020-08-08,39151,2153,302,158
2020-08-08,39153,3968,580,244
2020-08-08,39155,1626,310,120
2020-08-08,39157,867,90,19
2020-08-08,39159,282,17,1
2020-08-08,39165,1990,174,45
2020-08-08,39169,688,72,65
2020-08-08,39171,145,11,4
2020-08-08,39173,1145,111,69
2020-08-09,39001,73,6,4
2020-08-09,39003,885,146,61
2020-08-09,39005,195,22,5
2020-08-09,39007,623,92,46
2020-08-09,39011,323,36,8
2020-08-09,39015,178,18,4
2020-08-09,39017,3222,330,81
2020-08-09,39021,214,21,5
2020-08-09,39023,1296,108,31
2020-08-09,39025,1063,106,16
2020-08-09,39027,196,35,12
2020-08-09,39029,1738,188,69
2020-08-09,39031,232,26,12
2020-08-09,39035,14315,2370,593
2020-08-09,39037,450,51,40
2020-08-09,39039,168,28,5
2020-08-09,39041,1452,86,20
2020-08-09,39043,755,118,46
2020-08-09,39045,1579,134,51
2020-08-09,39047,131,14,0
2020-08-09,39049,19723,1782,603
2020-08-09,39051,164,14,1
2020-08-09,39053,107,18,8
2020-08-09,39055,573,101,47
2020-08-09,39057,807,91,21
2020-08-09,39061,10299,1080,302
2020-08-09,39063,469,51,8
2020-08-09,39069,136,13,4
2020-08-09,39073,151,27,9
2020-08-09,39075,341,32,7
2020-08-09,39077,492,46,7
2020-08-09,39079,89,11,0
2020-08-09,39081,245,48,5
2020-08-09,39083,318,44,16
2020-08-09,39085,1228,148,45
2020-08-09,39087,325,38,11
2020-08-09,39089,1455,117,65
2020-08-09,39091,221,17,3
2020-08-09,39093,1928,218,85
2020-08-09,39095,5704,825,354
2020-08-09,39097,425,38,13
2020-08-09,39099,2741,437,278
2020-08-09,39101,2961,106,47
2020-08-09,39103,1027,102,39
2020-08-09,39105,57,6,3
2020-08-09,39107,749,85,19
2020-08-09,39109,949,95,49
2020-08-09,39113,4774,694,137
2020-08-09,39117,199,19,2
2020-08-09,39119,286,35,2
2020-08-09,39123,441,51,29
2020-08-09,39127,173,17,6
2020-08-09,39129,2420,98,43
2020-08-09,39133,817,121,65
2020-08-09,39135,251,35,7
2020-08-09,39139,644,87,16
2020-08-09,39141,586,81,23
2020-08-09,39143,422,61,19
2020-08-09,39145,272,31,2
2020-08-09,39147,323,34,13
2020-08-09,39149,297,27,5
2020-08-09,39151,2172,305,158
2020-08-09,39153,4000,583,245
2020-08-09,39155,1637,312,121
2020-08-09,39157,872,90,19
2020-08-09,39159,294,17,1
2020-08-09,39165,2007,174,45
2020-08-09,39169,692,73,65
