date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-22,39123,472,52,30
2020-08-22,39125,98,11,0
2020-08-22,39129,2482,100,44
2020-08-22,39131,114,13,0
2020-08-22,39133,869,122,65
2020-08-22,39135,343,49,14
2020-08-22,39137,319,40,23
2020-08-22,39139,699,93,19
2020-08-22,39141,726,102,26
2020-08-22,39143,527,75,20
2020-08-22,39145,341,36,4
2020-08-22,39147,420,39,15
2020-08-22,39149,380,31,8
2020-08-22,39151,2454,333,165
2020-08-22,39153,4431,633,254
2020-08-22,39155,1774,330,132
2020-08-22,39157,914,100,21
2020-08-22,39159,362,21,2
2020-08-22,39161,111,11,4
2020-08-22,39163,44,9,3
2020-08-22,39165,2259,194,47
2020-08-22,39167,238,19,22
2020-08-22,39169,792,81,68
2020-08-22,39171,161,11,4
2020-08-22,39173,1323,127,77
2020-08-22,39175,217,20,15
2020-08-23,39003,1143,168,67
2020-08-23,39007,640,96,47
2020-08-23,39009,385,21,2
2020-08-23,39011,432,43,12
2020-08-23,39015,225,22,4
2020-08-23,39017,3984,363,105
2020-08-23,39023,1442,121,41
2020-08-23,39025,1268,123,21
2020-08-23,39027,243,37,13
2020-08-23,39029,1852,202,75
2020-08-23,39031,244,29,12
2020-08-23,39035,15653,2500,637
2020-08-23,39037,592,65,43
2020-08-23,39039,219,38,9
2020-08-23,39041,1658,89,20
2020-08-23,39043,906,133,60
2020-08-23,39045,1787,146,54
2020-08-23,39047,188,20,6
2020-08-23,39049,21714,1869,619
2020-08-23,39051,186,16,1
2020-08-23,39053,159,29,13
2020-08-23,39055,607,102,47
2020-08-23,39057,959,99,24
2020-08-23,39061,11149,1112,315
2020-08-23,39063,559,58,10
2020-08-23,39065,228,35,14
2020-08-23,39069,233,26,12
2020-08-23,39071,204,27,4
2020-08-23,39075,354,32,7
2020-08-23,39077,514,48,7
2020-08-23,39079,165,18,3
2020-08-23,39083,335,46,17
2020-08-23,39085,1357,158,47
2020-08-23,39087,460,55,18
2020-08-23,39089,1619,123,67
2020-08-23,39091,270,20,3
2020-08-23,39093,2153,236,90
2020-08-23,39095,6355,868,367
2020-08-23,39097,685,43,13
2020-08-23,39099,2909,457,281
2020-08-23,39101,3008,111,47
2020-08-23,39103,1205,108,40
2020-08-23,39105,98,11,7
2020-08-23,39107,881,97,21
2020-08-23,39109,1075,110,50
2020-08-23,39113,5708,770,160
2020-08-23,39117,235,21,2
2020-08-23,39127,235,22,9
2020-08-23,39129,2485,100,44
2020-08-23,39131,115,14,0
2020-08-23,39133,876,123,65
2020-08-23,39135,345,49,14
2020-08-23,39137,328,43,23
2020-08-23,39139,701,93,19
2020-08-23,39141,731,104,26
2020-08-23,39143,529,75,20
2020-08-23,39145,344,37,5
2020-08-23,39147,424,39,15
2020-08-23,39149,397,31,9
2020-08-23,39151,2468,335,166
2020-08-23,39153,4460,643,255
2020-08-23,39155,1776,331,133
2020-08-23,39159,369,21,2
2020-08-23,39161,114,11,4
2020-08-23,39165,2279,195,47
2020-08-23,39169,799,81,68
2020-08-23,39173,1333,127,77
2020-08-24,39001,96,10,4
2020-08-24,39003,1162,170,68
2020-08-24,39005,206,23,5
2020-08-24,39007,641,96,47
2020-08-24,39009,392,21,2
2020-08-24,39011,440,43,12
2020-08-24,39015,232,22,4
2020-08-24,39017,4140,366,105
2020-08-24,39021,267,26,5
2020-08-24,39023,1450,121,41
2020-08-24,39025,1300,124,21
2020-08-24,39027,245,37,13
2020-08-24,39029,1860,204,76
2020-08-24,39033,202,29,7
2020-08-24,39035,15753,2504,638
2020-08-24,39037,611,67,43
2020-08-24,39039,222,38,9
2020-08-24,39041,1681,89,20
2020-08-24,39043,909,133,60
2020-08-24,39045,1809,147,54
2020-08-24,39047,191,21,6
2020-08-24,39049,21948,1876,621
2020-08-24,39051,187,16,1
2020-08-24,39055,608,102,47
2020-08-24,39057,981,100,25
2020-08-24,39059,156,23,7
2020-08-24,39061,11274,1116,317
2020-08-24,39063,570,59,10
2020-08-24,39065,232,35,14
2020-08-24,39069,234,26,12
2020-08-24,39071,207,27,4
2020-08-24,39073,168,28,9
2020-08-24,39075,356,32,7
2020-08-24,39079,167,18,3
2020-08-24,39083,337,46,17
2020-08-24,39085,1369,159,47
2020-08-24,39087,464,57,18
2020-08-24,39089,1636,123,67
2020-08-24,39091,273,22,3
2020-08-24,39093,2167,237,90
2020-08-24,39095,6415,871,369
2020-08-24,39097,697,43,13
2020-08-24,39099,2922,459,282
2020-08-24,39101,3013,111,47
2020-08-24,39103,1220,108,40
2020-08-24,39105,106,12,8
2020-08-24,39107,891,97,21
2020-08-24,39109,1086,110,50
2020-08-24,39113,5897,780,163
2020-08-24,39117,237,21,2
2020-08-24,39119,322,37,2
2020-08-24,39125,99,11,0
2020-08-24,39127,238,22,10
2020-08-24,39129,2496,100,44
2020-08-24,39131,119,14,0
2020-08-24,39133,884,124,65
2020-08-24,39135,351,49,15
2020-08-24,39137,341,45,23
2020-08-24,39139,703,93,19
2020-08-24,39141,741,105,26
2020-08-24,39143,532,75,20
2020-08-24,39145,348,37,5
2020-08-24,39147,431,39,15
2020-08-24,39149,414,32,10
2020-08-24,39151,2506,338,166
2020-08-24,39153,4498,649,255
2020-08-24,39155,1781,332,133
2020-08-24,39157,921,101,21
2020-08-24,39159,374,21,2
2020-08-24,39161,117,11,4
2020-08-24,39165,2314,201,50
2020-08-24,39167,239,19,22
2020-08-24,39169,824,81,69
2020-08-24,39171,162,11,4
2020-08-24,39173,1347,128,80
2020-08-25,39001,100,11,4
2020-08-25,39003,1192,172,69
2020-08-25,39007,643,96,47
2020-08-25,39009,393,21,2
2020-08-25,39011,449,44,12
2020-08-25,39013,684,49,27
2020-08-25,39017,4285,369,105
2020-08-25,39019,141,21,8
2020-08-25,39023,1463,122,41
2020-08-25,39025,1317,124,21
2020-08-25,39027,248,38,13
2020-08-25,39029,1867,206,78
2020-08-25,39031,245,29,12
2020-08-25,39035,15844,2508,641
2020-08-25,39037,627,67,43
2020-08-25,39039,223,38,9
2020-08-25,39041,1695,90,21
2020-08-25,39043,920,134,60
2020-08-25,39045,1824,147,54
2020-08-25,39047,192,22,6
2020-08-25,39049,22154,1885,623
2020-08-25,39051,189,16,1
2020-08-25,39053,163,29,13
2020-08-25,39055,614,102,48
2020-08-25,39057,996,101,25
2020-08-25,39061,11391,1117,319
2020-08-25,39063,575,61,11
2020-08-25,39065,235,35,14
2020-08-25,39069,239,27,13
2020-08-25,39077,515,48,7
2020-08-25,39079,176,20,3
2020-08-25,39081,275,55,5
2020-08-25,39083,338,46,17
2020-08-25,39085,1378,160,47
2020-08-25,39087,465,57,18
2020-08-25,39089,1651,124,67
2020-08-25,39091,276,22,3
2020-08-25,39093,2173,238,90
2020-08-25,39095,6476,876,371
2020-08-25,39097,704,43,13
2020-08-25,39099,2930,460,283
2020-08-25,39101,3015,111,47
2020-08-25,39103,1235,110,40
2020-08-25,39105,128,17,9
2020-08-25,39107,901,97,21
2020-08-25,39109,1096,111,50
2020-08-25,39113,6060,782,163
2020-08-25,39117,241,22,2
2020-08-25,39119,326,38,2
2020-08-25,39123,474,52,30
2020-08-25,39125,103,11,0
2020-08-25,39127,242,22,10
2020-08-25,39129,2501,100,44
2020-08-25,39131,120,15,0
2020-08-25,39133,889,124,65
2020-08-25,39135,357,50,15
2020-08-25,39137,358,47,23
2020-08-25,39139,706,93,19
2020-08-25,39141,782,109,26
2020-08-25,39143,536,75,20
2020-08-25,39145,354,38,5
2020-08-25,39147,436,39,15
2020-08-25,39149,423,32,10
2020-08-25,39151,2526,341,167
2020-08-25,39153,4539,654,256
2020-08-25,39155,1784,333,133
2020-08-25,39157,929,101,21
2020-08-25,39159,375,21,2
2020-08-25,39163,45,9,3
2020-08-25,39165,2344,202,50
2020-08-25,39167,240,19,22
2020-08-25,39169,829,81,69
2020-08-25,39173,1359,128,80
2020-08-25,39175,219,20,15
2020-08-26,39003,1214,175,70
2020-08-26,39005,208,23,5
2020-08-26,39007,646,96,47
2020-08-26,39009,399,21,2
2020-08-26,39011,460,45,14
2020-08-26,39013,685,49,27
2020-08-26,39015,236,22,4
2020-08-26,39017,4396,372,106
2020-08-26,39023,1475,123,43
2020-08-26,39025,1342,125,22
2020-08-26,39027,250,38,13
2020-08-26,39029,1875,207,79
2020-08-26,39033,204,29,7
2020-08-26,39035,15924,2512,643
2020-08-26,39037,636,67,43
2020-08-26,39039,228,39,9
2020-08-26,39041,1712,91,21
2020-08-26,39043,931,135,60
2020-08-26,39045,1846,147,54
2020-08-26,39047,195,22,6
2020-08-26,39049,22366,1894,625
2020-08-26,39051,190,16,1
2020-08-26,39053,165,30,13
2020-08-26,39055,618,102,48
2020-08-26,39057,1010,102,26
2020-08-26,39059,157,24,7
2020-08-26,39061,11500,1120,319
2020-08-26,39063,576,61,11
2020-08-26,39065,236,35,14
2020-08-26,39069,244,28,14
2020-08-26,39073,170,28,9
2020-08-26,39077,516,48,7
2020-08-26,39079,178,20,3
2020-08-26,39081,276,55,5
2020-08-26,39083,339,46,17
2020-08-26,39085,1392,163,47
2020-08-26,39087,475,60,20
2020-08-26,39089,1664,125,67
2020-08-26,39091,279,22,3
2020-08-26,39093,2180,238,90
2020-08-26,39095,6525,878,371
2020-08-26,39097,708,43,13
2020-08-26,39099,2937,461,283
2020-08-26,39101,3018,111,47
2020-08-26,39103,1255,110,40
2020-08-26,39105,132,17,9
2020-08-26,39107,913,100,21
2020-08-26,39109,1107,113,50
2020-08-26,39111,106,16,18
2020-08-26,39113,6194,788,163
2020-08-26,39117,244,22,2
2020-08-26,39119,327,38,2
2020-08-26,39127,243,22,10
2020-08-26,39129,2510,100,44
2020-08-26,39133,898,125,65
2020-08-26,39135,365,50,15
2020-08-26,39137,368,48,23
2020-08-26,39139,709,93,19
2020-08-26,39141,788,110,26
2020-08-26,39143,541,76,20
2020-08-26,39145,365,39,5
2020-08-26,39147,437,39,15
2020-08-26,39149,435,32,10
2020-08-26,39151,2539,341,167
2020-08-26,39153,4573,662,256
2020-08-26,39155,1787,333,133
2020-08-26,39157,931,102,21
2020-08-26,39159,378,21,2
2020-08-26,39165,2383,206,51
2020-08-26,39167,241,19,22
2020-08-26,39169,868,82,71
2020-08-26,39171,166,12,4
2020-08-26,39173,1374,130,80
2020-08-26,39175,220,20,15
2020-08-27,39003,1223,177,71
2020-08-27,39005,209,23,5
2020-08-27,39007,650,96,47
2020-08-27,39009,400,21,2
2020-08-27,39011,469,46,14
2020-08-27,39013,687,49,27
2020-08-27,39015,240,22,4
2020-08-27,39017,4524,375,106
2020-08-27,39019,143,21,8
2020-08-27,39021,269,27,5
2020-08-27,39023,1484,124,43
2020-08-27,39025,1356,125,22
2020-08-27,39027,254,38,13
2020-08-27,39029,1885,211,81
2020-08-27,39031,246,29,12
2020-08-27,39035,16013,2522,645
2020-08-27,39037,644,68,43
2020-08-27,39039,230,40,10
2020-08-27,39041,1730,91,21
2020-08-27,39043,945,135,60
2020-08-27,39045,1860,147,54
2020-08-27,39047,197,22,6
2020-08-27,39049,22572,1899,626
2020-08-27,39051,191,16,1
2020-08-27,39053,170,30,13
2020-08-27,39055,622,102,48
2020-08-27,39057,1019,103,27
2020-08-27,39059,158,24,7
2020-08-27,39061,11611,1122,319
2020-08-27,39063,583,61,11
2020-08-27,39065,238,35,14
2020-08-27,39069,245,28,14
2020-08-27,39073,171,28,9
2020-08-27,39075,357,32,7
2020-08-27,39077,521,48,7
2020-08-27,39079,181,20,3
2020-08-27,39085,1400,163,47
2020-08-27,39087,482,62,20
2020-08-27,39089,1679,126,67
2020-08-27,39091,281,22,3
2020-08-27,39093,2190,239,90
2020-08-27,39095,6568,879,375
2020-08-27,39097,713,43,13
2020-08-27,39099,2940,461,283
2020-08-27,39103,1268,110,40
2020-08-27,39105,135,17,9
2020-08-27,39107,924,101,21
2020-08-27,39109,1113,114,50
2020-08-27,39113,6329,790,163
2020-08-27,39117,245,22,2
2020-08-27,39119,330,38,2
2020-08-27,39121,29,3,1
2020-08-27,39123,476,52,30
2020-08-27,39127,247,24,10
2020-08-27,39129,2511,100,44
2020-08-27,39133,907,125,65
2020-08-27,39135,370,53,17
2020-08-27,39137,376,49,23
2020-08-27,39139,713,93,19
2020-08-27,39141,792,112,27
2020-08-27,39143,544,78,20
2020-08-27,39145,375,39,5
2020-08-27,39147,442,39,15
2020-08-27,39149,443,32,10
2020-08-27,39151,2563,343,169
2020-08-27,39153,4598,663,256
2020-08-27,39155,1792,334,134
2020-08-27,39157,934,102,21
2020-08-27,39159,383,21,2
2020-08-27,39161,119,11,4
2020-08-27,39163,46,9,3
2020-08-27,39165,2410,209,52
2020-08-27,39169,871,82,71
2020-08-27,39173,1394,131,81
2020-08-28,39003,1237,178,71
2020-08-28,39005,210,24,5
2020-08-28,39007,652,97,48
2020-08-28,39009,404,22,2
2020-08-28,39011,482,48,14
2020-08-28,39013,689,49,27
2020-08-28,39015,241,22,4
2020-08-28,39017,4632,378,108
2020-08-28,39019,144,21,8
2020-08-28,39021,271,27,5
2020-08-28,39023,1502,125,43
2020-08-28,39025,1368,125,22
2020-08-28,39027,259,38,13
2020-08-28,39029,1895,212,84
2020-08-28,39033,205,29,7
2020-08-28,39035,16086,2529,648
2020-08-28,39037,650,68,43
2020-08-28,39039,232,41,10
2020-08-28,39041,1747,91,22
2020-08-28,39043,949,135,60
2020-08-28,39045,1872,147,54
2020-08-28,39047,198,22,6
2020-08-28,39049,22746,1909,630
2020-08-28,39053,172,31,13
2020-08-28,39055,625,102,48
2020-08-28,39057,1036,104,27
2020-08-28,39061,11680,1123,320
2020-08-28,39063,592,61,11
2020-08-28,39065,239,35,14
2020-08-28,39067,31,5,1
2020-08-28,39069,248,29,15
2020-08-28,39071,208,27,4
2020-08-28,39073,172,28,9
2020-08-28,39075,358,32,7
2020-08-28,39077,523,48,7
2020-08-28,39079,187,20,4
2020-08-28,39081,279,55,5
2020-08-28,39085,1413,163,49
2020-08-28,39087,486,62,20
2020-08-28,39089,1691,126,67
2020-08-28,39091,283,22,3
2020-08-28,39093,2195,240,90
2020-08-28,39095,6627,881,375
2020-08-28,39097,720,43,14
2020-08-28,39099,2949,462,283
2020-08-28,39101,3021,112,47
2020-08-28,39103,1279,111,40
2020-08-28,39105,136,17,9
2020-08-28,39107,933,103,22
2020-08-28,39109,1131,115,50
2020-08-28,39113,6427,795,163
2020-08-28,39115,51,2,2
2020-08-28,39117,246,22,2
2020-08-28,39119,333,38,2
2020-08-28,39123,478,52,30
2020-08-28,39125,104,12,0
2020-08-28,39127,251,24,10
2020-08-28,39129,2515,100,44
2020-08-28,39131,122,15,0
2020-08-28,39133,912,125,65
2020-08-28,39135,376,55,17
2020-08-28,39137,390,53,25
2020-08-28,39139,716,96,19
2020-08-28,39141,807,114,28
2020-08-28,39143,547,78,20
2020-08-28,39145,380,40,5
2020-08-28,39147,446,39,15
2020-08-28,39149,453,33,10
2020-08-28,39151,2586,343,170
2020-08-28,39153,4642,670,257
2020-08-28,39155,1797,335,135
2020-08-28,39157,935,102,21
2020-08-28,39165,2432,210,52
2020-08-28,39169,876,82,71
2020-08-28,39171,169,12,4
2020-08-28,39173,1404,132,81
2020-08-28,39175,221,20,15
2020-08-29,39003,1243,179,72
2020-08-29,39005,213,24,5
2020-08-29,39007,654,97,48
2020-08-29,39009,409,22,2
2020-08-29,39011,487,48,14
2020-08-29,39015,243,22,4
2020-08-29,39017,4709,378,108
2020-08-29,39023,1513,125,43
2020-08-29,39025,1384,125,22
2020-08-29,39027,260,39,13
2020-08-29,39029,1897,212,84
2020-08-29,39033,206,29,7
2020-08-29,39035,16136,2531,648
2020-08-29,39037,654,68,43
2020-08-29,39039,235,41,10
2020-08-29,39041,1759,92,22
2020-08-29,39043,951,135,60
2020-08-29,39045,1883,149,54
2020-08-29,39047,200,22,6
2020-08-29,39049,22894,1919,631
2020-08-29,39051,192,17,1
2020-08-29,39053,174,31,13
2020-08-29,39055,630,102,48
2020-08-29,39057,1046,107,27
2020-08-29,39061,11728,1126,320
2020-08-29,39063,596,61,11
2020-08-29,39065,241,35,14
2020-08-29,39067,32,5,1
2020-08-29,39069,249,29,15
2020-08-29,39075,360,33,7
2020-08-29,39077,524,48,7
2020-08-29,39079,189,20,4
2020-08-29,39081,284,55,5
2020-08-29,39083,341,47,17
2020-08-29,39085,1421,164,50
2020-08-29,39089,1704,127,67
2020-08-29,39091,285,22,3
2020-08-29,39093,2199,241,90
2020-08-29,39095,6653,881,375
2020-08-29,39097,723,43,14
2020-08-29,39099,2950,462,283
2020-08-29,39101,3026,112,47
2020-08-29,39103,1291,111,40
2020-08-29,39107,938,103,22
2020-08-29,39109,1142,118,50
2020-08-29,39113,6478,795,163
2020-08-29,39119,335,38,2
2020-08-29,39125,105,12,0
2020-08-29,39127,253,24,10
2020-08-29,39129,2516,100,44
2020-08-29,39131,123,15,0
2020-08-29,39133,921,126,65
2020-08-29,39135,380,55,17
2020-08-29,39137,400,55,25
2020-08-29,39139,719,97,19
2020-08-29,39141,815,114,28
2020-08-29,39143,549,79,20
2020-08-29,39145,389,41,6
2020-08-29,39149,464,33,10
2020-08-29,39151,2601,345,170
2020-08-29,39153,4670,673,257
2020-08-29,39155,1799,335,135
2020-08-29,39157,936,102,21
2020-08-29,39159,387,21,2
2020-08-29,39161,120,11,4
2020-08-29,39163,47,10,3
2020-08-29,39165,2463,210,52
2020-08-29,39169,887,82,71
2020-08-29,39171,170,12,4
2020-08-29,39173,1420,133,81
2020-08-30,39003,1254,179,72
2020-08-30,39005,215,24,5
2020-08-30,39007,657,98,48
2020-08-30,39009,420,23,2
2020-08-30,39011,488,48,14
2020-08-30,39015,246,22,4
2020-08-30,39017,4764,378,108
2020-08-30,39019,145,21,8
2020-08-30,39023,1526,126,43
2020-08-30,39025,1393,125,22
2020-08-30,39027,262,39,13
2020-08-30,39029,1899,213,84
2020-08-30,39031,247,29,12
2020-08-30,39035,16196,2538,649
2020-08-30,39037,661,68,43
2020-08-30,39039,240,42,10
2020-08-30,39041,1771,92,22
2020-08-30,39043,952,135,60
2020-08-30,39045,1891,150,54
2020-08-30,39047,204,22,6
2020-08-30,39049,23078,1921,632
2020-08-30,39051,200,18,1
2020-08-30,39053,175,31,13
2020-08-30,39055,631,103,48
2020-08-30,39057,1057,109,28
2020-08-30,39059,161,24,7
2020-08-30,39061,11775,1130,322
2020-08-30,39063,603,63,12
2020-08-30,39065,242,35,14
2020-08-30,39069,250,30,16
2020-08-30,39071,210,27,4
2020-08-30,39073,173,28,9
2020-08-30,39077,525,48,7
2020-08-30,39079,192,21,5
2020-08-30,39083,343,47,17
2020-08-30,39085,1429,165,51
2020-08-30,39087,490,62,20
2020-08-30,39089,1720,127,67
2020-08-30,39091,286,23,3
2020-08-30,39093,2204,243,90
2020-08-30,39095,6681,882,375
2020-08-30,39097,724,43,14
2020-08-30,39099,2962,463,283
2020-08-30,39101,3028,112,47
2020-08-30,39103,1298,111,40
2020-08-30,39105,137,17,9
2020-08-30,39107,945,105,22
2020-08-30,39109,1153,118,50
2020-08-30,39113,6536,800,164
2020-08-30,39119,336,38,2
2020-08-30,39127,258,25,10
2020-08-30,39129,2517,100,44
2020-08-30,39131,126,15,0
2020-08-30,39133,931,126,65
2020-08-30,39135,381,56,17
2020-08-30,39137,409,56,25
2020-08-30,39139,720,97,19
2020-08-30,39141,819,115,29
2020-08-30,39143,550,80,20
2020-08-30,39145,392,42,6
2020-08-30,39147,450,39,15
2020-08-30,39149,475,33,10
2020-08-30,39151,2613,345,170
2020-08-30,39153,4704,675,257
2020-08-30,39155,1804,335,135
2020-08-30,39157,940,102,21
2020-08-30,39159,392,21,2
2020-08-30,39161,121,11,4
2020-08-30,39165,2486,210,52
2020-08-30,39167,242,19,22
2020-08-30,39169,894,82,71
2020-08-30,39173,1433,135,81
2020-08-30,39175,222,20,15
2020-08-31,39003,1265,179,72
2020-08-31,39005,217,24,5
2020-08-31,39007,662,98,48
2020-08-31,39009,430,24,2
2020-08-31,39011,496,51,14
2020-08-31,39013,691,50,27
2020-08-31,39015,248,22,4
2020-08-31,39017,4886,379,110
2020-08-31,39019,146,21,8
2020-08-31,39021,275,28,5
2020-08-31,39023,1543,126,44
2020-08-31,39025,1407,125,22
2020-08-31,39027,265,40,13
2020-08-31,39029,1903,215,84
2020-08-31,39033,209,29,7
2020-08-31,39035,16290,2542,652
2020-08-31,39037,673,68,43
2020-08-31,39039,243,42,10
2020-08-31,39041,1800,92,22
2020-08-31,39043,957,135,60
2020-08-31,39045,1904,151,54
2020-08-31,39049,23425,1927,634
2020-08-31,39051,203,18,1
2020-08-31,39053,177,31,13
2020-08-31,39055,638,104,48
2020-08-31,39057,1087,113,30
2020-08-31,39059,162,24,7
2020-08-31,39061,11875,1134,323
2020-08-31,39063,613,64,14
2020-08-31,39069,256,30,16
2020-08-31,39071,211,27,4
2020-08-31,39075,362,34,7
2020-08-31,39077,528,48,7
2020-08-31,39079,194,21,5
2020-08-31,39081,294,56,5
2020-08-31,39083,348,49,17
2020-08-31,39085,1440,165,51
2020-08-31,39087,497,62,20
2020-08-31,39089,1734,128,67
2020-08-31,39091,288,23,3
2020-08-31,39093,2208,243,90
2020-08-31,39095,6725,882,376
2020-08-31,39097,731,43,14
2020-08-31,39099,2966,463,283
2020-08-31,39101,3029,112,47
2020-08-31,39103,1307,111,40
2020-08-31,39105,141,17,9
2020-08-31,39107,958,106,22
2020-08-31,39109,1169,120,51
2020-08-31,39113,6637,806,166
2020-08-31,39119,340,39,2
2020-08-31,39121,30,4,1
2020-08-31,39129,2522,101,44
2020-08-31,39133,941,127,66
2020-08-31,39135,383,56,17
2020-08-31,39137,422,56,25
2020-08-31,39139,724,98,19
2020-08-31,39141,832,118,30
2020-08-31,39143,552,81,20
2020-08-31,39145,395,43,6
2020-08-31,39147,453,39,15
2020-08-31,39149,492,33,10
2020-08-31,39151,2630,346,170
2020-08-31,39153,4741,679,257
2020-08-31,39155,1809,335,135
2020-08-31,39159,398,21,2
2020-08-31,39161,122,11,4
2020-08-31,39165,2518,212,52
2020-08-31,39169,904,82,71
2020-08-31,39171,171,12,4
2020-08-31,39173,1459,136,81
2020-08-31,39175,223,20,15
2020-09-01,39001,102,11,4
2020-09-01,39003,1279,180,73
2020-09-01,39005,218,24,5
2020-09-01,39009,440,24,2
2020-09-01,39011,504,51,14
2020-09-01,39013,693,50,27
2020-09-01,39015,250,22,4
2020-09-01,39017,4978,383,110
2020-09-01,39019,147,21,8
2020-09-01,39023,1578,126,44
2020-09-01,39025,1426,126,23
2020-09-01,39027,266,40,13
2020-09-01,39029,1915,215,84
2020-09-01,39035,16389,2548,653
2020-09-01,39037,682,68,43
2020-09-01,39039,247,43,11
2020-09-01,39041,1813,93,22
2020-09-01,39043,958,135,60
2020-09-01,39045,1920,152,54
2020-09-01,39047,206,22,6
2020-09-01,39049,23784,1939,636
2020-09-01,39051,204,18,1
2020-09-01,39055,645,104,48
2020-09-01,39057,1104,114,30
2020-09-01,39059,163,24,7
2020-09-01,39061,11967,1139,324
2020-09-01,39063,622,64,14
2020-09-01,39065,245,36,14
2020-09-01,39069,261,31,16
2020-09-01,39071,213,28,4
2020-09-01,39073,174,28,9
2020-09-01,39077,531,48,7
2020-09-01,39079,199,21,6
2020-09-01,39081,296,56,5
2020-09-01,39083,351,49,17
2020-09-01,39085,1472,168,54
2020-09-01,39087,507,63,21
2020-09-01,39089,1752,131,67
2020-09-01,39091,292,24,3
2020-09-01,39093,2222,243,90
2020-09-01,39095,6767,884,376
2020-09-01,39097,734,43,14
2020-09-01,39099,2972,464,283
2020-09-01,39101,3033,113,47
2020-09-01,39103,1320,112,40
2020-09-01,39105,143,17,9
2020-09-01,39107,966,106,22
2020-09-01,39109,1174,120,51
2020-09-01,39113,6733,814,168
2020-09-01,39115,52,2,2
2020-09-01,39119,344,40,2
2020-09-01,39123,479,52,30
2020-09-01,39125,107,12,0
2020-09-01,39127,260,25,10
2020-09-01,39129,2524,101,44
2020-09-01,39131,128,16,0
2020-09-01,39133,954,128,66
2020-09-01,39135,388,57,17
2020-09-01,39137,438,57,25
2020-09-01,39139,727,98,19
2020-09-01,39141,839,118,30
2020-09-01,39143,554,81,20
2020-09-01,39145,409,44,6
2020-09-01,39147,455,39,15
2020-09-01,39149,501,33,10
2020-09-01,39151,2646,347,171
2020-09-01,39153,4770,681,258
2020-09-01,39155,1814,336,135
2020-09-01,39157,944,103,21
2020-09-01,39159,401,21,2
2020-09-01,39161,123,11,4
2020-09-01,39165,2547,212,53
2020-09-01,39169,912,82,71
2020-09-01,39171,173,12,4
2020-09-01,39173,1481,137,81
2020-09-02,39001,103,11,4
2020-09-02,39003,1290,182,74
2020-09-02,39005,219,24,5
2020-09-02,39007,665,98,48
2020-09-02,39009,450,24,2
2020-09-02,39011,511,51,14
2020-09-02,39013,695,50,27
2020-09-02,39015,254,23,4
2020-09-02,39017,5085,387,111
2020-09-02,39019,148,21,8
2020-09-02,39021,277,28,5
2020-09-02,39023,1602,127,45
2020-09-02,39025,1441,127,24
2020-09-02,39027,267,40,13
2020-09-02,39033,213,29,7
2020-09-02,39035,16466,2555,656
2020-09-02,39037,686,69,43
2020-09-02,39039,256,43,11
2020-09-02,39041,1842,93,22
2020-09-02,39043,964,137,61
2020-09-02,39045,1934,154,54
2020-09-02,39047,209,22,6
2020-09-02,39049,24065,1947,636
2020-09-02,39051,206,19,1
2020-09-02,39055,656,105,48
2020-09-02,39057,1121,115,30
2020-09-02,39059,167,24,7
2020-09-02,39061,12052,1142,326
2020-09-02,39063,630,64,14
2020-09-02,39065,246,36,14
2020-09-02,39069,271,31,17
2020-09-02,39071,218,28,4
2020-09-02,39073,176,28,9
2020-09-02,39075,363,34,7
2020-09-02,39077,532,48,7
2020-09-02,39081,298,56,5
2020-09-02,39083,353,50,17
2020-09-02,39085,1499,170,56
2020-09-02,39087,512,64,22
2020-09-02,39089,1764,131,67
2020-09-02,39091,298,24,3
2020-09-02,39093,2228,244,90
2020-09-02,39095,6805,886,377
2020-09-02,39097,739,43,14
2020-09-02,39099,2978,465,283
2020-09-02,39101,3035,113,47
2020-09-02,39103,1331,112,40
2020-09-02,39105,157,18,12
2020-09-02,39107,976,108,23
2020-09-02,39109,1188,122,51
2020-09-02,39113,6813,824,171
2020-09-02,39117,248,22,2
2020-09-02,39119,347,40,2
2020-09-02,39123,481,52,30
2020-09-02,39127,262,25,10
2020-09-02,39129,2531,102,44
2020-09-02,39133,967,128,66
2020-09-02,39135,391,57,17
2020-09-02,39137,451,58,26
2020-09-02,39139,730,98,19
2020-09-02,39141,851,118,30
2020-09-02,39143,555,81,20
2020-09-02,39145,413,45,6
2020-09-02,39147,456,39,15
2020-09-02,39149,518,36,11
2020-09-02,39151,2667,348,172
2020-09-02,39153,4804,683,258
2020-09-02,39155,1818,336,135
2020-09-02,39157,946,103,21
2020-09-02,39159,412,21,2
2020-09-02,39161,125,11,4
2020-09-02,39165,2577,216,54
2020-09-02,39169,930,82,71
2020-09-02,39171,176,12,4
2020-09-02,39173,1502,138,82
2020-09-03,39003,1309,184,74
2020-09-03,39009,457,24,2
2020-09-03,39011,522,53,14
2020-09-03,39015,256,23,4
2020-09-03,39017,5186,388,111
2020-09-03,39021,279,29,5
2020-09-03,39023,1642,127,45
2020-09-03,39025,1459,130,25
2020-09-03,39027,271,40,13
2020-09-03,39029,1917,216,84
2020-09-03,39035,16540,2564,658
2020-09-03,39037,691,69,43
2020-09-03,39039,259,44,11
2020-09-03,39041,1864,93,22
2020-09-03,39043,969,138,61
2020-09-03,39045,1950,155,54
2020-09-03,39049,24290,1952,636
2020-09-03,39051,209,19,1
2020-09-03,39053,180,31,13
