date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-16,39051,173,14,1
2020-08-16,39053,115,24,10
2020-08-16,39055,590,100,47
2020-08-16,39057,869,92,23
2020-08-16,39061,10517,1086,308
2020-08-16,39063,477,44,10
2020-08-16,39069,171,21,5
2020-08-16,39075,343,32,7
2020-08-16,39079,103,12,2
2020-08-16,39081,265,53,4
2020-08-16,39083,242,40,16
2020-08-16,39085,1226,147,46
2020-08-16,39087,394,47,16
2020-08-16,39089,1505,119,62
2020-08-16,39091,226,17,3
2020-08-16,39093,2006,224,87
2020-08-16,39095,6018,842,361
2020-08-16,39097,634,38,13
2020-08-16,39099,2762,440,277
2020-08-16,39101,2980,106,47
2020-08-16,39103,1074,106,39
2020-08-16,39105,81,9,4
2020-08-16,39107,781,86,18
2020-08-16,39109,984,103,50
2020-08-16,39113,4974,706,147
2020-08-16,39117,209,19,2
2020-08-16,39119,297,32,2
2020-08-16,39123,442,51,30
2020-08-16,39125,80,10,0
2020-08-16,39127,197,19,8
2020-08-16,39129,2437,97,43
2020-08-16,39131,91,11,0
2020-08-16,39133,825,120,65
2020-08-16,39135,308,41,12
2020-08-16,39137,265,37,20
2020-08-16,39139,671,91,18
2020-08-16,39141,622,88,25
2020-08-16,39143,471,74,20
2020-08-16,39145,289,33,2
2020-08-16,39147,310,35,13
2020-08-16,39149,295,29,5
2020-08-16,39151,2193,297,163
2020-08-16,39153,4164,607,246
2020-08-16,39155,1705,321,130
2020-08-16,39157,834,93,19
2020-08-16,39159,326,15,1
2020-08-16,39161,89,11,3
2020-08-16,39165,2127,181,46
2020-08-16,39169,659,74,63
2020-08-16,39171,148,9,3
2020-08-16,39173,1238,121,75
2020-08-16,39175,172,16,11
2020-08-17,39003,1017,161,64
2020-08-17,39007,595,95,46
2020-08-17,39009,375,21,2
2020-08-17,39011,369,36,10
2020-08-17,39013,673,49,27
2020-08-17,39015,190,19,4
2020-08-17,39017,3506,341,97
2020-08-17,39019,125,18,7
2020-08-17,39021,239,20,3
2020-08-17,39023,1327,109,35
2020-08-17,39025,1156,112,19
2020-08-17,39027,209,36,12
2020-08-17,39029,1775,194,72
2020-08-17,39031,217,28,11
2020-08-17,39033,190,29,7
2020-08-17,39035,14946,2466,634
2020-08-17,39037,525,64,43
2020-08-17,39039,194,31,9
2020-08-17,39041,1550,86,21
2020-08-17,39043,755,114,41
2020-08-17,39045,1659,139,52
2020-08-17,39047,170,18,5
2020-08-17,39049,20733,1829,610
2020-08-17,39051,174,14,1
2020-08-17,39055,591,100,47
2020-08-17,39057,881,93,23
2020-08-17,39061,10590,1088,311
2020-08-17,39063,479,44,10
2020-08-17,39065,204,35,13
2020-08-17,39069,175,21,5
2020-08-17,39071,189,25,4
2020-08-17,39077,471,44,7
2020-08-17,39079,105,12,2
2020-08-17,39083,243,40,16
2020-08-17,39085,1237,148,46
2020-08-17,39087,407,49,16
2020-08-17,39089,1517,119,62
2020-08-17,39091,230,17,3
2020-08-17,39093,2024,227,88
2020-08-17,39095,6074,844,362
2020-08-17,39097,643,39,13
2020-08-17,39099,2774,442,277
2020-08-17,39101,2981,107,47
2020-08-17,39103,1086,107,40
2020-08-17,39107,794,86,18
2020-08-17,39109,990,104,50
2020-08-17,39113,5032,712,149
2020-08-17,39115,39,0,0
2020-08-17,39117,214,19,2
2020-08-17,39119,298,32,2
2020-08-17,39121,23,2,0
2020-08-17,39123,443,51,30
2020-08-17,39125,81,10,0
2020-08-17,39127,201,19,8
2020-08-17,39129,2445,97,43
2020-08-17,39131,96,11,0
2020-08-17,39133,830,120,65
2020-08-17,39135,312,41,12
2020-08-17,39137,273,39,20
2020-08-17,39139,678,92,18
2020-08-17,39141,637,88,25
2020-08-17,39143,477,74,20
2020-08-17,39145,295,33,2
2020-08-17,39147,332,35,13
2020-08-17,39149,298,29,5
2020-08-17,39151,2215,298,163
2020-08-17,39153,4204,611,246
2020-08-17,39155,1713,323,132
2020-08-17,39157,839,95,19
2020-08-17,39159,332,16,2
2020-08-17,39163,37,8,3
2020-08-17,39165,2148,182,46
2020-08-17,39167,218,17,23
2020-08-17,39169,672,74,63
2020-08-17,39171,149,9,3
2020-08-17,39173,1257,122,77
2020-08-17,39175,177,16,13
2020-08-18,39001,85,10,4
2020-08-18,39003,1035,161,64
2020-08-18,39007,596,95,46
2020-08-18,39011,380,37,10
2020-08-18,39013,677,49,27
2020-08-18,39015,191,19,4
2020-08-18,39017,3549,343,98
2020-08-18,39021,243,20,3
2020-08-18,39023,1346,112,36
2020-08-18,39025,1170,113,19
2020-08-18,39027,218,36,13
2020-08-18,39029,1777,194,72
2020-08-18,39031,218,28,11
2020-08-18,39035,15031,2472,637
2020-08-18,39037,543,64,43
2020-08-18,39039,198,31,9
2020-08-18,39041,1575,86,21
2020-08-18,39043,761,115,42
2020-08-18,39045,1671,141,52
2020-08-18,39047,174,18,5
2020-08-18,39049,20885,1839,612
2020-08-18,39051,176,14,1
2020-08-18,39053,119,25,11
2020-08-18,39055,594,100,47
2020-08-18,39057,890,94,23
2020-08-18,39059,136,19,7
2020-08-18,39061,10637,1089,311
2020-08-18,39063,486,45,10
2020-08-18,39065,207,35,13
2020-08-18,39069,179,21,5
2020-08-18,39079,109,12,2
2020-08-18,39085,1247,148,46
2020-08-18,39087,412,50,17
2020-08-18,39089,1529,120,64
2020-08-18,39091,232,17,3
2020-08-18,39093,2031,229,88
2020-08-18,39095,6127,847,362
2020-08-18,39097,655,39,13
2020-08-18,39099,2787,445,277
2020-08-18,39101,2985,107,47
2020-08-18,39103,1102,108,40
2020-08-18,39105,82,9,4
2020-08-18,39107,803,86,18
2020-08-18,39109,1006,105,50
2020-08-18,39113,5102,722,153
2020-08-18,39115,40,0,0
2020-08-18,39117,218,19,2
2020-08-18,39119,300,32,2
2020-08-18,39123,445,51,30
2020-08-18,39127,206,20,8
2020-08-18,39129,2450,97,44
2020-08-18,39131,98,12,0
2020-08-18,39133,835,120,65
2020-08-18,39135,318,43,12
2020-08-18,39137,279,39,20
2020-08-18,39139,681,92,18
2020-08-18,39141,647,90,25
2020-08-18,39143,482,75,20
2020-08-18,39145,303,33,3
2020-08-18,39147,340,35,13
2020-08-18,39149,305,30,6
2020-08-18,39151,2232,298,163
2020-08-18,39153,4238,614,247
2020-08-18,39155,1719,324,132
2020-08-18,39157,842,95,19
2020-08-18,39159,336,17,2
2020-08-18,39161,90,11,3
2020-08-18,39165,2168,182,46
2020-08-18,39167,221,17,23
2020-08-18,39169,682,75,63
2020-08-18,39171,150,9,3
2020-08-18,39173,1269,123,77
2020-08-18,39175,178,16,13
2020-08-19,39001,87,10,4
2020-08-19,39003,1051,161,64
2020-08-19,39005,166,22,5
2020-08-19,39009,376,21,2
2020-08-19,39011,388,39,10
2020-08-19,39013,678,49,27
2020-08-19,39015,193,19,4
2020-08-19,39017,3616,346,99
2020-08-19,39021,246,20,3
2020-08-19,39023,1355,113,36
2020-08-19,39025,1182,116,20
2020-08-19,39027,222,36,13
2020-08-19,39029,1785,198,73
2020-08-19,39031,220,28,11
2020-08-19,39033,191,29,7
2020-08-19,39035,15107,2474,638
2020-08-19,39037,554,64,43
2020-08-19,39039,199,31,9
2020-08-19,39041,1583,86,21
2020-08-19,39043,771,115,43
2020-08-19,39045,1681,141,52
2020-08-19,39047,177,19,5
2020-08-19,39049,21045,1846,612
2020-08-19,39051,179,14,1
2020-08-19,39053,124,25,11
2020-08-19,39055,595,101,47
2020-08-19,39057,904,96,23
2020-08-19,39061,10680,1089,311
2020-08-19,39063,498,45,10
2020-08-19,39065,211,35,13
2020-08-19,39069,192,22,7
2020-08-19,39073,143,24,9
2020-08-19,39075,345,32,7
2020-08-19,39077,472,44,7
2020-08-19,39079,119,13,2
2020-08-19,39081,266,53,4
2020-08-19,39083,245,40,16
2020-08-19,39085,1258,149,47
2020-08-19,39087,425,52,18
2020-08-19,39089,1542,120,64
2020-08-19,39091,236,17,3
2020-08-19,39093,2046,231,88
2020-08-19,39095,6182,851,362
2020-08-19,39097,660,39,13
2020-08-19,39099,2795,445,277
2020-08-19,39101,2989,108,47
2020-08-19,39103,1119,108,40
2020-08-19,39105,85,9,5
2020-08-19,39107,816,86,18
2020-08-19,39109,1010,105,50
2020-08-19,39111,103,16,18
2020-08-19,39113,5188,731,157
2020-08-19,39115,41,0,0
2020-08-19,39117,220,19,2
2020-08-19,39123,446,51,30
2020-08-19,39127,208,20,8
2020-08-19,39129,2453,97,44
2020-08-19,39131,100,12,0
2020-08-19,39133,840,120,65
2020-08-19,39135,324,44,12
2020-08-19,39137,284,39,21
2020-08-19,39139,684,92,18
2020-08-19,39141,654,92,25
2020-08-19,39143,486,75,20
2020-08-19,39145,318,36,4
2020-08-19,39147,351,35,14
2020-08-19,39149,313,30,6
2020-08-19,39151,2251,299,163
2020-08-19,39153,4273,618,247
2020-08-19,39155,1728,324,132
2020-08-19,39157,843,95,19
2020-08-19,39159,337,17,2
2020-08-19,39165,2187,184,46
2020-08-19,39167,223,17,23
2020-08-19,39169,690,77,63
2020-08-19,39171,153,9,3
2020-08-19,39173,1281,125,77
2020-08-19,39175,183,16,13
2020-08-20,39003,1079,161,65
2020-08-20,39007,597,96,46
2020-08-20,39011,391,39,11
2020-08-20,39013,679,49,27
2020-08-20,39015,196,20,4
2020-08-20,39017,3670,349,100
2020-08-20,39019,126,19,7
2020-08-20,39021,252,20,3
2020-08-20,39023,1370,114,36
2020-08-20,39025,1190,116,20
2020-08-20,39027,226,36,13
2020-08-20,39029,1795,198,73
2020-08-20,39033,192,29,7
2020-08-20,39035,15213,2489,642
2020-08-20,39037,573,65,43
2020-08-20,39039,200,31,9
2020-08-20,39041,1600,86,21
2020-08-20,39043,775,116,44
2020-08-20,39045,1693,142,53
2020-08-20,39049,21177,1854,612
2020-08-20,39053,130,25,11
2020-08-20,39055,599,101,47
2020-08-20,39057,921,96,23
2020-08-20,39059,137,19,7
2020-08-20,39061,10742,1093,311
2020-08-20,39063,506,45,10
2020-08-20,39065,213,35,13
2020-08-20,39067,29,5,1
2020-08-20,39069,196,23,7
2020-08-20,39071,191,25,4
2020-08-20,39073,145,24,9
2020-08-20,39077,474,44,7
2020-08-20,39079,127,13,2
2020-08-20,39081,268,54,4
2020-08-20,39083,247,40,16
2020-08-20,39085,1264,149,47
2020-08-20,39087,430,52,18
2020-08-20,39089,1552,121,64
2020-08-20,39091,240,17,3
2020-08-20,39093,2066,232,89
2020-08-20,39095,6231,856,363
2020-08-20,39097,663,39,13
2020-08-20,39099,2808,447,278
2020-08-20,39101,2997,108,47
2020-08-20,39103,1130,108,40
2020-08-20,39105,86,9,5
2020-08-20,39107,826,88,19
2020-08-20,39109,1015,106,50
2020-08-20,39111,104,16,18
2020-08-20,39113,5262,735,158
2020-08-20,39115,42,0,0
2020-08-20,39117,221,19,2
2020-08-20,39123,448,51,30
2020-08-20,39127,212,21,8
2020-08-20,39129,2456,97,44
2020-08-20,39133,845,120,65
2020-08-20,39135,333,46,14
2020-08-20,39137,294,39,21
2020-08-20,39139,687,92,18
2020-08-20,39141,664,93,25
2020-08-20,39143,489,75,20
2020-08-20,39145,323,36,4
2020-08-20,39147,355,35,14
2020-08-20,39149,316,30,6
2020-08-20,39151,2268,301,163
2020-08-20,39153,4306,622,248
2020-08-20,39155,1735,326,132
2020-08-20,39157,846,96,19
2020-08-20,39159,344,17,2
2020-08-20,39161,92,11,3
2020-08-20,39165,2204,187,46
2020-08-20,39167,224,17,23
2020-08-20,39169,699,77,63
2020-08-20,39173,1293,125,77
2020-08-20,39175,186,16,13
2020-08-21,39003,1093,163,65
2020-08-21,39009,378,21,2
2020-08-21,39011,398,39,11
2020-08-21,39013,680,49,27
2020-08-21,39015,200,21,4
2020-08-21,39017,3761,355,103
2020-08-21,39019,127,19,7
2020-08-21,39021,258,21,3
2020-08-21,39023,1384,115,37
2020-08-21,39025,1205,116,20
2020-08-21,39027,230,37,13
2020-08-21,39029,1807,198,73
2020-08-21,39035,15293,2495,643
2020-08-21,39037,576,66,43
2020-08-21,39039,201,32,9
2020-08-21,39041,1610,88,21
2020-08-21,39043,806,119,47
2020-08-21,39045,1714,142,53
2020-08-21,39047,179,20,5
2020-08-21,39049,21307,1859,612
2020-08-21,39051,180,14,1
2020-08-21,39053,138,25,11
2020-08-21,39055,600,101,47
2020-08-21,39057,932,96,23
2020-08-21,39061,10814,1096,311
2020-08-21,39063,509,46,10
2020-08-21,39065,214,35,13
2020-08-21,39069,214,25,9
2020-08-21,39073,148,25,9
2020-08-21,39075,348,32,7
2020-08-21,39077,476,45,7
2020-08-21,39079,129,13,2
2020-08-21,39081,273,54,4
2020-08-21,39085,1274,150,47
2020-08-21,39087,437,53,18
2020-08-21,39089,1566,121,64
2020-08-21,39091,241,17,3
2020-08-21,39093,2080,232,89
2020-08-21,39095,6275,858,364
2020-08-21,39097,671,40,13
2020-08-21,39099,2831,454,280
2020-08-21,39101,2998,108,47
2020-08-21,39103,1143,108,40
2020-08-21,39105,90,9,6
2020-08-21,39107,833,90,19
2020-08-21,39109,1028,108,50
2020-08-21,39113,5360,740,159
2020-08-21,39117,223,19,2
2020-08-21,39119,301,32,2
2020-08-21,39123,449,51,30
2020-08-21,39125,82,10,0
2020-08-21,39127,223,21,9
2020-08-21,39129,2463,98,44
2020-08-21,39131,102,12,0
2020-08-21,39133,846,120,65
2020-08-21,39135,337,47,14
2020-08-21,39137,304,39,21
2020-08-21,39139,691,92,18
2020-08-21,39141,672,94,25
2020-08-21,39143,501,75,20
2020-08-21,39145,326,36,4
2020-08-21,39147,360,35,14
2020-08-21,39149,324,31,6
2020-08-21,39151,2285,304,164
2020-08-21,39153,4337,625,248
2020-08-21,39155,1742,327,132
2020-08-21,39157,848,97,19
2020-08-21,39159,349,19,2
2020-08-21,39161,93,11,3
2020-08-21,39163,38,8,3
2020-08-21,39165,2226,189,46
2020-08-21,39169,705,78,65
2020-08-21,39171,154,9,3
2020-08-21,39173,1306,126,77
2020-08-22,39003,1100,164,65
2020-08-22,39005,167,22,5
2020-08-22,39011,401,39,11
2020-08-22,39015,205,21,4
2020-08-22,39017,3824,360,103
2020-08-22,39019,128,19,7
2020-08-22,39023,1390,116,37
2020-08-22,39025,1218,118,20
2020-08-22,39027,234,37,13
2020-08-22,39029,1809,198,73
2020-08-22,39031,221,28,11
2020-08-22,39033,193,29,7
2020-08-22,39035,15381,2504,646
2020-08-22,39037,580,66,43
2020-08-22,39039,203,34,9
2020-08-22,39041,1626,88,21
2020-08-22,39043,814,120,47
2020-08-22,39045,1734,143,53
2020-08-22,39047,183,20,5
2020-08-22,39049,21423,1863,613
2020-08-22,39051,182,14,1
2020-08-22,39053,141,26,12
2020-08-22,39055,601,101,47
2020-08-22,39057,942,96,23
2020-08-22,39061,10867,1098,312
2020-08-22,39063,513,48,10
2020-08-22,39065,216,35,13
2020-08-22,39069,215,25,9
2020-08-22,39071,192,25,4
2020-08-22,39073,150,25,9
2020-08-22,39077,477,45,7
2020-08-22,39079,147,16,2
2020-08-22,39085,1288,152,47
2020-08-22,39087,444,53,18
2020-08-22,39089,1575,122,64
2020-08-22,39091,243,17,3
2020-08-22,39093,2093,232,89
2020-08-22,39095,6305,860,364
2020-08-22,39097,675,42,13
2020-08-22,39099,2835,454,280
2020-08-22,39101,2999,108,47
2020-08-22,39103,1165,108,40
2020-08-22,39105,94,10,6
2020-08-22,39107,837,91,19
2020-08-22,39109,1034,109,50
2020-08-22,39113,5449,742,159
2020-08-22,39115,43,1,0
2020-08-22,39123,452,51,30
2020-08-22,39125,83,11,0
2020-08-22,39129,2466,98,44
2020-08-22,39131,103,12,0
2020-08-22,39133,854,121,65
2020-08-22,39135,341,48,14
2020-08-22,39137,310,39,21
2020-08-22,39139,694,93,19
2020-08-22,39141,680,95,25
2020-08-22,39143,506,75,20
2020-08-22,39145,327,36,4
2020-08-22,39147,362,35,14
2020-08-22,39149,333,31,7
2020-08-22,39151,2297,305,164
2020-08-22,39153,4367,630,249
2020-08-22,39155,1747,327,132
2020-08-22,39157,853,98,20
2020-08-22,39159,352,19,2
2020-08-22,39161,95,11,3
2020-08-22,39163,39,8,3
2020-08-22,39165,2248,193,47
2020-08-22,39167,225,17,23
2020-08-22,39169,710,80,65
2020-08-22,39171,155,9,3
2020-08-22,39173,1316,127,77
2020-08-22,39175,187,17,13
2020-08-23,39003,1110,164,65
2020-08-23,39007,600,97,47
2020-08-23,39009,380,21,2
2020-08-23,39011,407,40,11
2020-08-23,39015,207,21,4
2020-08-23,39017,3936,362,103
2020-08-23,39023,1394,116,37
2020-08-23,39025,1233,119,20
2020-08-23,39027,236,37,13
2020-08-23,39029,1813,200,73
2020-08-23,39031,223,29,11
2020-08-23,39035,15464,2513,648
2020-08-23,39037,587,66,43
2020-08-23,39039,204,34,9
2020-08-23,39041,1639,88,21
2020-08-23,39043,820,122,47
2020-08-23,39045,1752,144,54
2020-08-23,39047,186,20,6
2020-08-23,39049,21532,1864,613
2020-08-23,39051,185,16,1
2020-08-23,39053,143,28,13
2020-08-23,39055,603,101,47
2020-08-23,39057,952,97,23
2020-08-23,39061,10922,1100,314
2020-08-23,39063,519,48,10
2020-08-23,39065,220,35,13
2020-08-23,39069,216,25,9
2020-08-23,39071,193,25,4
2020-08-23,39075,349,32,7
2020-08-23,39077,481,45,7
2020-08-23,39079,154,17,3
2020-08-23,39083,250,40,16
2020-08-23,39085,1297,153,47
2020-08-23,39087,445,53,18
2020-08-23,39089,1587,122,64
2020-08-23,39091,244,17,3
2020-08-23,39093,2111,232,89
2020-08-23,39095,6331,863,364
2020-08-23,39097,676,42,13
2020-08-23,39099,2838,454,280
2020-08-23,39101,3001,109,47
2020-08-23,39103,1180,109,40
2020-08-23,39105,96,11,7
2020-08-23,39107,847,92,20
2020-08-23,39109,1041,109,50
2020-08-23,39113,5581,747,160
2020-08-23,39117,225,19,2
2020-08-23,39123,453,51,30
2020-08-23,39127,228,21,9
2020-08-23,39129,2469,98,44
2020-08-23,39131,104,13,0
2020-08-23,39133,861,122,65
2020-08-23,39135,343,48,14
2020-08-23,39137,319,42,21
2020-08-23,39139,696,93,19
2020-08-23,39141,685,97,25
2020-08-23,39143,508,75,20
2020-08-23,39145,330,37,5
2020-08-23,39147,366,35,14
2020-08-23,39149,350,31,8
2020-08-23,39151,2307,307,165
2020-08-23,39153,4396,640,250
2020-08-23,39155,1749,328,133
2020-08-23,39159,359,19,2
2020-08-23,39161,98,11,3
2020-08-23,39165,2268,194,47
2020-08-23,39169,717,80,65
2020-08-23,39173,1326,127,77
2020-08-24,39001,90,10,4
2020-08-24,39003,1129,166,66
2020-08-24,39005,171,22,5
2020-08-24,39007,601,97,47
2020-08-24,39009,387,21,2
2020-08-24,39011,415,40,11
2020-08-24,39015,214,21,4
2020-08-24,39017,4085,365,103
2020-08-24,39021,260,22,3
2020-08-24,39023,1402,116,37
2020-08-24,39025,1265,120,20
2020-08-24,39027,238,37,13
2020-08-24,39029,1821,202,74
2020-08-24,39033,195,29,7
2020-08-24,39035,15566,2517,649
2020-08-24,39037,606,68,43
2020-08-24,39039,207,34,9
2020-08-24,39041,1662,88,21
2020-08-24,39043,823,122,47
2020-08-24,39045,1773,145,54
2020-08-24,39047,189,21,6
2020-08-24,39049,21765,1871,614
2020-08-24,39051,186,16,1
2020-08-24,39055,605,102,47
2020-08-24,39057,974,98,24
2020-08-24,39059,138,19,7
2020-08-24,39061,11046,1104,316
2020-08-24,39063,530,49,10
2020-08-24,39065,224,35,13
2020-08-24,39069,217,25,9
2020-08-24,39071,196,25,4
2020-08-24,39073,151,25,9
2020-08-24,39075,351,32,7
2020-08-24,39079,156,17,3
2020-08-24,39083,252,40,16
2020-08-24,39085,1308,153,47
2020-08-24,39087,449,55,18
2020-08-24,39089,1604,122,64
2020-08-24,39091,247,19,3
2020-08-24,39093,2125,233,89
2020-08-24,39095,6391,866,366
2020-08-24,39097,688,42,13
2020-08-24,39099,2851,456,281
2020-08-24,39101,3006,109,47
2020-08-24,39103,1196,109,40
2020-08-24,39105,104,12,8
2020-08-24,39107,857,92,20
2020-08-24,39109,1052,109,50
2020-08-24,39113,5770,757,163
2020-08-24,39117,227,19,2
2020-08-24,39119,305,32,2
2020-08-24,39125,84,11,0
2020-08-24,39127,231,21,10
2020-08-24,39129,2480,98,44
2020-08-24,39131,108,13,0
2020-08-24,39133,869,123,65
2020-08-24,39135,349,48,15
2020-08-24,39137,332,44,21
2020-08-24,39139,698,93,19
2020-08-24,39141,695,98,25
2020-08-24,39143,511,75,20
2020-08-24,39145,334,37,5
2020-08-24,39147,373,35,14
2020-08-24,39149,367,32,9
2020-08-24,39151,2345,310,165
2020-08-24,39153,4434,646,250
2020-08-24,39155,1754,329,133
2020-08-24,39157,860,99,20
2020-08-24,39159,364,19,2
2020-08-24,39161,101,11,3
2020-08-24,39165,2303,200,49
2020-08-24,39167,226,17,23
2020-08-24,39169,741,80,66
2020-08-24,39171,156,9,3
2020-08-24,39173,1339,128,80
2020-08-25,39001,94,11,4
2020-08-25,39003,1159,168,67
2020-08-25,39007,603,97,47
2020-08-25,39009,388,21,2
2020-08-25,39011,424,41,11
2020-08-25,39013,681,49,27
2020-08-25,39017,4231,368,103
2020-08-25,39019,129,19,7
2020-08-25,39023,1416,117,37
2020-08-25,39025,1282,120,20
2020-08-25,39027,241,38,13
2020-08-25,39029,1828,204,76
2020-08-25,39031,224,29,11
2020-08-25,39035,15656,2523,652
2020-08-25,39037,622,68,43
2020-08-25,39039,208,34,9
2020-08-25,39041,1676,89,21
2020-08-25,39043,834,123,47
2020-08-25,39045,1788,145,54
2020-08-25,39047,190,22,6
2020-08-25,39049,21965,1880,616
2020-08-25,39051,188,16,1
2020-08-25,39053,147,28,13
2020-08-25,39055,611,102,48
2020-08-25,39057,988,99,24
2020-08-25,39061,11163,1105,318
2020-08-25,39063,535,51,10
2020-08-25,39065,227,35,13
2020-08-25,39069,222,26,10
2020-08-25,39077,482,45,7
2020-08-25,39079,165,19,3
2020-08-25,39081,274,54,4
2020-08-25,39083,253,40,16
2020-08-25,39085,1317,154,47
2020-08-25,39087,450,55,18
2020-08-25,39089,1619,123,64
2020-08-25,39091,250,19,3
2020-08-25,39093,2131,234,89
2020-08-25,39095,6451,871,368
2020-08-25,39097,695,42,13
2020-08-25,39099,2859,457,282
2020-08-25,39101,3008,109,47
2020-08-25,39103,1211,111,40
2020-08-25,39105,126,17,9
2020-08-25,39107,867,92,20
2020-08-25,39109,1062,110,50
2020-08-25,39113,5930,759,163
2020-08-25,39117,231,20,2
2020-08-25,39119,309,33,2
2020-08-25,39123,455,51,30
2020-08-25,39125,88,11,0
2020-08-25,39127,235,21,10
2020-08-25,39129,2485,98,44
2020-08-25,39131,109,14,0
2020-08-25,39133,874,123,65
2020-08-25,39135,355,49,15
2020-08-25,39137,349,46,21
2020-08-25,39139,701,93,19
2020-08-25,39141,736,101,25
2020-08-25,39143,515,75,20
2020-08-25,39145,340,38,5
2020-08-25,39147,378,35,14
2020-08-25,39149,376,32,9
2020-08-25,39151,2366,313,166
2020-08-25,39153,4475,651,251
2020-08-25,39155,1758,330,133
2020-08-25,39157,868,99,20
2020-08-25,39159,365,19,2
2020-08-25,39163,40,8,3
2020-08-25,39165,2333,201,49
2020-08-25,39167,227,17,23
2020-08-25,39169,746,80,66
2020-08-25,39173,1351,128,80
2020-08-25,39175,189,17,13
2020-08-26,39003,1181,171,68
2020-08-26,39005,173,22,5
2020-08-26,39007,606,97,47
2020-08-26,39009,394,21,2
2020-08-26,39011,435,42,12
2020-08-26,39013,682,49,27
2020-08-26,39015,218,21,4
2020-08-26,39017,4348,371,104
2020-08-26,39023,1428,118,39
2020-08-26,39025,1307,121,21
2020-08-26,39027,243,38,13
2020-08-26,39029,1836,205,77
2020-08-26,39033,197,29,7
2020-08-26,39035,15736,2528,654
2020-08-26,39037,631,68,43
2020-08-26,39039,213,35,9
2020-08-26,39041,1693,90,21
2020-08-26,39043,845,124,47
2020-08-26,39045,1808,145,54
2020-08-26,39047,193,22,6
2020-08-26,39049,22177,1889,618
2020-08-26,39051,189,16,1
2020-08-26,39053,149,29,13
2020-08-26,39055,615,102,48
2020-08-26,39057,1002,100,25
2020-08-26,39059,139,20,7
2020-08-26,39061,11272,1108,318
2020-08-26,39063,536,51,10
2020-08-26,39065,228,35,13
2020-08-26,39069,227,27,11
2020-08-26,39073,153,25,9
2020-08-26,39077,483,45,7
2020-08-26,39079,166,19,3
2020-08-26,39081,275,54,4
2020-08-26,39083,254,40,16
2020-08-26,39085,1330,157,47
2020-08-26,39087,460,58,20
2020-08-26,39089,1632,124,64
2020-08-26,39091,253,19,3
2020-08-26,39093,2138,234,89
2020-08-26,39095,6500,873,368
2020-08-26,39097,699,42,13
2020-08-26,39099,2866,458,282
2020-08-26,39101,3011,109,47
2020-08-26,39103,1231,111,40
2020-08-26,39105,130,17,9
2020-08-26,39107,879,95,20
2020-08-26,39109,1073,112,50
2020-08-26,39111,105,16,18
2020-08-26,39113,6063,765,163
2020-08-26,39117,234,20,2
2020-08-26,39119,310,33,2
2020-08-26,39127,236,21,10
2020-08-26,39129,2494,98,44
2020-08-26,39133,883,124,65
2020-08-26,39135,362,49,15
2020-08-26,39137,359,47,21
2020-08-26,39139,704,93,19
2020-08-26,39141,742,102,25
2020-08-26,39143,520,76,20
2020-08-26,39145,351,39,5
2020-08-26,39147,379,35,14
2020-08-26,39149,388,32,9
2020-08-26,39151,2379,313,166
2020-08-26,39153,4509,658,251
2020-08-26,39155,1761,330,133
2020-08-26,39157,870,100,20
2020-08-26,39159,368,19,2
2020-08-26,39165,2370,205,50
2020-08-26,39167,228,17,23
2020-08-26,39169,785,81,68
2020-08-26,39171,160,10,3
2020-08-26,39173,1366,130,80
2020-08-26,39175,190,17,13
2020-08-27,39003,1190,173,69
2020-08-27,39005,174,22,5
2020-08-27,39007,609,97,47
2020-08-27,39009,395,21,2
2020-08-27,39011,444,43,12
2020-08-27,39013,684,49,27
2020-08-27,39015,222,21,4
2020-08-27,39017,4479,374,104
2020-08-27,39019,131,19,7
2020-08-27,39021,262,23,3
2020-08-27,39023,1437,119,39
2020-08-27,39025,1321,121,21
2020-08-27,39027,247,38,13
2020-08-27,39029,1846,209,79
2020-08-27,39031,225,29,11
2020-08-27,39035,15828,2538,656
2020-08-27,39037,639,69,43
2020-08-27,39039,215,36,10
2020-08-27,39041,1711,90,21
2020-08-27,39043,859,124,47
2020-08-27,39045,1824,145,54
2020-08-27,39047,195,22,6
2020-08-27,39049,22382,1894,619
2020-08-27,39051,190,16,1
2020-08-27,39053,154,29,13
2020-08-27,39055,619,102,48
2020-08-27,39057,1011,101,26
2020-08-27,39059,140,20,7
2020-08-27,39061,11381,1110,318
2020-08-27,39063,543,51,10
2020-08-27,39065,230,35,13
2020-08-27,39069,228,27,11
2020-08-27,39073,154,25,9
2020-08-27,39075,352,32,7
2020-08-27,39077,488,45,7
2020-08-27,39079,169,19,3
2020-08-27,39085,1338,157,47
2020-08-27,39087,467,60,20
2020-08-27,39089,1647,125,64
2020-08-27,39091,255,19,3
2020-08-27,39093,2148,235,89
2020-08-27,39095,6543,874,371
2020-08-27,39097,704,42,13
2020-08-27,39099,2869,458,282
2020-08-27,39103,1244,111,40
2020-08-27,39105,133,17,9
2020-08-27,39107,890,96,20
2020-08-27,39109,1079,113,50
2020-08-27,39113,6198,767,163
2020-08-27,39117,235,20,2
2020-08-27,39119,313,33,2
2020-08-27,39121,24,2,0
2020-08-27,39123,457,51,30
2020-08-27,39127,240,23,10
2020-08-27,39129,2495,98,44
2020-08-27,39133,892,124,65
2020-08-27,39135,367,52,17
2020-08-27,39137,367,48,21
2020-08-27,39139,708,93,19
