date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-09,39009,1069,36,2
2020-10-09,39011,885,79,24
2020-10-09,39013,755,53,27
2020-10-09,39015,360,30,6
2020-10-09,39017,7624,469,138
2020-10-09,39019,203,26,8
2020-10-09,39021,380,37,5
2020-10-09,39023,2337,153,93
2020-10-09,39025,2192,190,48
2020-10-09,39027,388,52,13
2020-10-09,39029,2105,237,94
2020-10-09,39031,314,42,14
2020-10-09,39033,355,36,11
2020-10-09,39035,18998,2706,696
2020-10-09,39037,1031,97,53
2020-10-09,39039,445,62,15
2020-10-09,39041,2667,104,27
2020-10-09,39043,1205,161,69
2020-10-09,39045,2521,202,61
2020-10-09,39047,389,54,14
2020-10-09,39049,30164,2171,663
2020-10-09,39051,442,40,19
2020-10-09,39053,277,41,13
2020-10-09,39055,790,113,51
2020-10-09,39057,1971,171,50
2020-10-09,39059,279,36,9
2020-10-09,39061,15570,1299,361
2020-10-09,39063,961,90,34
2020-10-09,39065,309,41,14
2020-10-09,39067,74,11,4
2020-10-09,39069,442,53,24
2020-10-09,39071,356,39,11
2020-10-09,39073,215,33,10
2020-10-09,39075,530,55,14
2020-10-09,39077,722,70,15
2020-10-09,39079,380,37,13
2020-10-09,39081,410,64,6
2020-10-09,39083,435,62,18
2020-10-09,39085,1872,196,67
2020-10-09,39087,831,100,30
2020-10-09,39089,2320,167,75
2020-10-09,39091,421,32,3
2020-10-09,39093,2567,274,91
2020-10-09,39095,7982,962,396
2020-10-09,39097,1013,62,15
2020-10-09,39099,3581,545,303
2020-10-09,39101,3284,136,49
2020-10-09,39103,1706,147,50
2020-10-09,39105,200,19,12
2020-10-09,39107,1437,146,31
2020-10-09,39109,1864,171,66
2020-10-09,39111,126,17,18
2020-10-09,39113,9531,1117,215
2020-10-09,39117,314,24,2
2020-10-09,39119,766,100,10
2020-10-09,39121,107,9,1
2020-10-09,39123,569,65,30
2020-10-09,39125,189,20,2
2020-10-09,39127,352,36,12
2020-10-09,39129,2867,120,47
2020-10-09,39131,277,34,0
2020-10-09,39133,1485,151,70
2020-10-09,39135,554,80,18
2020-10-09,39137,827,91,35
2020-10-09,39139,1207,176,27
2020-10-09,39141,1266,173,52
2020-10-09,39143,693,93,23
2020-10-09,39145,723,76,11
2020-10-09,39147,630,50,18
2020-10-09,39149,867,57,18
2020-10-09,39151,3678,428,206
2020-10-09,39153,6275,814,284
2020-10-09,39155,2155,369,138
2020-10-09,39157,1194,136,32
2020-10-09,39159,700,30,5
2020-10-09,39161,226,21,5
2020-10-09,39163,78,15,4
2020-10-09,39165,3754,285,73
2020-10-09,39167,316,22,23
2020-10-09,39169,1276,109,76
2020-10-09,39171,297,29,8
2020-10-09,39173,2339,200,100
2020-10-09,39175,305,30,17
2020-10-10,39001,201,25,8
2020-10-10,39003,1927,258,81
2020-10-10,39005,410,48,20
2020-10-10,39007,740,101,48
2020-10-10,39009,1081,37,2
2020-10-10,39011,906,80,24
2020-10-10,39013,757,53,27
2020-10-10,39015,365,30,6
2020-10-10,39017,7718,471,138
2020-10-10,39019,205,26,8
2020-10-10,39021,387,38,6
2020-10-10,39023,2366,154,94
2020-10-10,39025,2222,192,48
2020-10-10,39027,399,52,13
2020-10-10,39029,2112,238,94
2020-10-10,39031,320,44,14
2020-10-10,39033,363,37,11
2020-10-10,39035,19089,2713,698
2020-10-10,39037,1041,98,53
2020-10-10,39039,447,62,15
2020-10-10,39041,2680,105,27
2020-10-10,39043,1213,162,69
2020-10-10,39045,2542,203,61
2020-10-10,39047,396,54,14
2020-10-10,39049,30330,2180,663
2020-10-10,39051,450,40,20
2020-10-10,39053,279,41,13
2020-10-10,39055,798,114,51
2020-10-10,39057,1997,171,50
2020-10-10,39059,285,36,9
2020-10-10,39061,15682,1301,361
2020-10-10,39063,971,90,34
2020-10-10,39065,312,41,14
2020-10-10,39069,447,53,24
2020-10-10,39071,361,39,11
2020-10-10,39075,548,56,14
2020-10-10,39077,730,71,16
2020-10-10,39079,389,38,13
2020-10-10,39081,411,64,6
2020-10-10,39083,438,63,18
2020-10-10,39085,1886,197,67
2020-10-10,39087,845,101,30
2020-10-10,39089,2344,169,75
2020-10-10,39091,427,32,3
2020-10-10,39093,2576,275,91
2020-10-10,39095,8010,963,396
2020-10-10,39097,1016,62,15
2020-10-10,39099,3602,546,304
2020-10-10,39101,3293,138,49
2020-10-10,39103,1717,148,51
2020-10-10,39107,1448,146,31
2020-10-10,39109,1882,172,66
2020-10-10,39113,9642,1131,216
2020-10-10,39115,72,5,2
2020-10-10,39117,323,24,2
2020-10-10,39119,777,100,10
2020-10-10,39121,108,9,1
2020-10-10,39123,573,65,30
2020-10-10,39125,193,20,2
2020-10-10,39127,356,36,12
2020-10-10,39129,2879,124,47
2020-10-10,39131,281,34,0
2020-10-10,39133,1496,151,70
2020-10-10,39135,562,80,18
2020-10-10,39137,839,91,35
2020-10-10,39139,1216,177,27
2020-10-10,39141,1285,176,53
2020-10-10,39143,697,94,24
2020-10-10,39145,734,79,11
2020-10-10,39147,640,50,18
2020-10-10,39149,877,58,19
2020-10-10,39151,3700,430,206
2020-10-10,39153,6329,821,284
2020-10-10,39155,2166,370,138
2020-10-10,39157,1217,141,33
2020-10-10,39159,712,30,5
2020-10-10,39161,234,22,5
2020-10-10,39163,80,15,4
2020-10-10,39165,3784,286,73
2020-10-10,39167,317,22,23
2020-10-10,39169,1306,111,76
2020-10-10,39171,300,29,8
2020-10-10,39173,2358,203,101
2020-10-10,39175,309,30,17
2020-10-11,39001,203,25,8
2020-10-11,39003,1959,262,82
2020-10-11,39005,414,48,20
2020-10-11,39007,742,101,48
2020-10-11,39009,1103,40,2
2020-10-11,39011,931,80,24
2020-10-11,39013,761,54,28
2020-10-11,39015,367,30,6
2020-10-11,39017,7795,473,138
2020-10-11,39021,391,38,6
2020-10-11,39023,2389,156,94
2020-10-11,39025,2256,195,48
2020-10-11,39027,408,52,13
2020-10-11,39029,2116,240,94
2020-10-11,39031,323,44,14
2020-10-11,39033,373,40,11
2020-10-11,39035,19180,2724,700
2020-10-11,39037,1057,101,54
2020-10-11,39039,449,62,15
2020-10-11,39041,2687,107,27
2020-10-11,39043,1220,165,69
2020-10-11,39045,2555,203,61
2020-10-11,39047,402,55,14
2020-10-11,39049,30497,2188,663
2020-10-11,39051,454,40,21
2020-10-11,39053,284,41,13
2020-10-11,39055,803,115,51
2020-10-11,39057,2024,176,52
2020-10-11,39059,292,36,9
2020-10-11,39061,15780,1303,362
2020-10-11,39063,984,92,35
2020-10-11,39065,313,41,14
2020-10-11,39067,75,12,4
2020-10-11,39069,448,53,24
2020-10-11,39071,367,40,11
2020-10-11,39073,217,33,10
2020-10-11,39075,557,57,14
2020-10-11,39077,738,71,16
2020-10-11,39079,403,40,13
2020-10-11,39081,412,64,6
2020-10-11,39083,444,63,18
2020-10-11,39085,1896,197,67
2020-10-11,39087,855,101,30
2020-10-11,39089,2372,170,75
2020-10-11,39091,434,34,3
2020-10-11,39093,2584,275,91
2020-10-11,39095,8040,964,396
2020-10-11,39097,1022,62,15
2020-10-11,39099,3623,549,305
2020-10-11,39101,3302,138,49
2020-10-11,39103,1739,149,51
2020-10-11,39105,203,19,12
2020-10-11,39107,1464,147,31
2020-10-11,39109,1898,175,66
2020-10-11,39111,129,18,18
2020-10-11,39113,9724,1142,217
2020-10-11,39115,76,6,2
2020-10-11,39117,326,24,2
2020-10-11,39119,792,100,10
2020-10-11,39121,111,9,1
2020-10-11,39123,577,65,30
2020-10-11,39125,201,21,2
2020-10-11,39127,359,36,12
2020-10-11,39129,2884,124,47
2020-10-11,39131,289,34,0
2020-10-11,39133,1516,151,70
2020-10-11,39135,572,80,18
2020-10-11,39137,853,93,35
2020-10-11,39139,1230,177,27
2020-10-11,39141,1303,177,53
2020-10-11,39143,701,94,24
2020-10-11,39145,746,79,11
2020-10-11,39147,652,51,18
2020-10-11,39149,886,59,19
2020-10-11,39151,3722,432,207
2020-10-11,39153,6387,827,285
2020-10-11,39155,2174,370,138
2020-10-11,39157,1228,144,34
2020-10-11,39159,719,30,5
2020-10-11,39161,240,23,5
2020-10-11,39163,85,16,4
2020-10-11,39165,3831,290,73
2020-10-11,39167,321,23,24
2020-10-11,39169,1339,116,77
2020-10-11,39171,305,29,8
2020-10-11,39173,2384,206,101
2020-10-11,39175,312,30,17
2020-10-12,39001,211,26,8
2020-10-12,39003,2012,265,82
2020-10-12,39005,422,48,20
2020-10-12,39007,749,102,48
2020-10-12,39009,1132,40,2
2020-10-12,39011,968,83,24
2020-10-12,39013,768,54,28
2020-10-12,39015,369,30,6
2020-10-12,39017,7898,477,140
2020-10-12,39019,206,27,8
2020-10-12,39021,393,38,6
2020-10-12,39023,2439,157,104
2020-10-12,39025,2300,198,49
2020-10-12,39027,416,53,14
2020-10-12,39029,2132,240,94
2020-10-12,39031,325,45,14
2020-10-12,39033,394,43,12
2020-10-12,39035,19303,2734,701
2020-10-12,39037,1073,102,54
2020-10-12,39039,454,62,15
2020-10-12,39041,2724,107,27
2020-10-12,39043,1239,166,69
2020-10-12,39045,2590,205,61
2020-10-12,39047,416,55,14
2020-10-12,39049,30741,2198,663
2020-10-12,39051,477,42,23
2020-10-12,39053,288,41,13
2020-10-12,39055,816,115,51
2020-10-12,39057,2070,181,52
2020-10-12,39059,300,37,9
2020-10-12,39061,15998,1315,364
2020-10-12,39063,1012,93,36
2020-10-12,39065,318,41,14
2020-10-12,39067,77,12,4
2020-10-12,39069,455,53,24
2020-10-12,39071,376,40,11
2020-10-12,39073,218,33,10
2020-10-12,39075,578,67,16
2020-10-12,39077,745,72,16
2020-10-12,39079,418,41,13
2020-10-12,39081,420,64,6
2020-10-12,39083,455,64,18
2020-10-12,39085,1916,198,67
2020-10-12,39087,881,101,30
2020-10-12,39089,2425,172,76
2020-10-12,39091,442,34,3
2020-10-12,39093,2620,280,92
2020-10-12,39095,8100,968,398
2020-10-12,39097,1029,62,15
2020-10-12,39099,3672,551,305
2020-10-12,39101,3314,140,49
2020-10-12,39103,1771,152,51
2020-10-12,39105,204,20,12
2020-10-12,39107,1485,152,33
2020-10-12,39109,1923,179,66
2020-10-12,39111,137,19,18
2020-10-12,39113,9869,1161,217
2020-10-12,39115,78,7,2
2020-10-12,39117,330,24,2
2020-10-12,39119,816,103,10
2020-10-12,39121,117,10,1
2020-10-12,39123,587,66,30
2020-10-12,39125,206,23,3
2020-10-12,39127,361,36,12
2020-10-12,39129,2939,124,47
2020-10-12,39131,295,34,0
2020-10-12,39133,1538,152,70
2020-10-12,39135,585,81,18
2020-10-12,39137,879,93,36
2020-10-12,39139,1246,177,27
2020-10-12,39141,1339,177,58
2020-10-12,39143,707,96,24
2020-10-12,39145,771,80,11
2020-10-12,39147,658,51,18
2020-10-12,39149,899,59,19
2020-10-12,39151,3782,435,208
2020-10-12,39153,6517,845,290
2020-10-12,39155,2195,372,138
2020-10-12,39157,1259,148,35
2020-10-12,39159,731,30,5
2020-10-12,39161,253,23,6
2020-10-12,39165,3898,294,73
2020-10-12,39167,332,25,25
2020-10-12,39169,1393,122,77
2020-10-12,39171,316,29,8
2020-10-12,39173,2418,207,101
2020-10-12,39175,317,31,17
2020-10-13,39001,212,26,8
2020-10-13,39003,2047,265,82
2020-10-13,39005,427,48,20
2020-10-13,39007,757,102,48
2020-10-13,39009,1154,40,2
2020-10-13,39011,999,87,24
2020-10-13,39013,771,54,28
2020-10-13,39015,376,32,6
2020-10-13,39017,8018,483,142
2020-10-13,39019,207,27,8
2020-10-13,39021,395,38,6
2020-10-13,39023,2469,160,106
2020-10-13,39025,2342,202,49
2020-10-13,39027,421,55,14
2020-10-13,39029,2141,240,94
2020-10-13,39031,331,45,14
2020-10-13,39033,407,44,12
2020-10-13,39035,19419,2739,703
2020-10-13,39037,1088,103,55
2020-10-13,39039,459,62,15
2020-10-13,39041,2765,108,27
2020-10-13,39043,1246,166,69
2020-10-13,39045,2616,207,63
2020-10-13,39047,425,56,14
2020-10-13,39049,31008,2207,664
2020-10-13,39051,491,42,24
2020-10-13,39053,294,41,13
2020-10-13,39055,830,115,51
2020-10-13,39057,2121,187,53
2020-10-13,39059,304,38,9
2020-10-13,39061,16264,1321,367
2020-10-13,39063,1027,93,36
2020-10-13,39065,323,42,14
2020-10-13,39067,79,12,4
2020-10-13,39069,467,54,24
2020-10-13,39071,385,40,11
2020-10-13,39073,221,34,11
2020-10-13,39075,593,67,16
2020-10-13,39077,751,73,17
2020-10-13,39079,427,41,13
2020-10-13,39081,431,65,6
2020-10-13,39083,461,64,18
2020-10-13,39085,1932,198,67
2020-10-13,39087,896,102,30
2020-10-13,39089,2468,175,76
2020-10-13,39091,451,35,3
2020-10-13,39093,2641,281,92
2020-10-13,39095,8164,971,399
2020-10-13,39097,1036,62,15
2020-10-13,39099,3709,553,306
2020-10-13,39101,3334,146,51
2020-10-13,39103,1799,158,52
2020-10-13,39105,207,21,12
2020-10-13,39107,1513,154,33
2020-10-13,39109,1951,179,66
2020-10-13,39111,140,19,18
2020-10-13,39113,10022,1170,219
2020-10-13,39115,80,7,2
2020-10-13,39117,339,25,2
2020-10-13,39119,829,106,11
2020-10-13,39121,126,12,1
2020-10-13,39123,590,66,30
2020-10-13,39125,215,24,4
2020-10-13,39127,363,36,12
2020-10-13,39129,2956,124,47
2020-10-13,39131,299,34,0
2020-10-13,39133,1563,153,71
2020-10-13,39135,589,81,18
2020-10-13,39137,899,95,36
2020-10-13,39139,1271,177,27
2020-10-13,39141,1372,181,59
2020-10-13,39143,716,96,25
2020-10-13,39145,790,80,11
2020-10-13,39147,666,52,18
2020-10-13,39149,907,59,19
2020-10-13,39151,3829,437,208
2020-10-13,39153,6599,851,292
2020-10-13,39155,2220,373,138
2020-10-13,39157,1275,149,35
2020-10-13,39159,743,30,5
2020-10-13,39161,260,23,6
2020-10-13,39165,3954,294,73
2020-10-13,39167,338,25,25
2020-10-13,39169,1432,125,77
2020-10-13,39171,326,29,9
2020-10-13,39173,2448,208,101
2020-10-13,39175,322,31,17
2020-10-14,39001,214,26,8
2020-10-14,39003,2098,267,82
2020-10-14,39005,434,49,20
2020-10-14,39007,761,103,48
2020-10-14,39009,1173,41,2
2020-10-14,39011,1018,87,25
2020-10-14,39013,778,54,28
2020-10-14,39015,384,32,6
2020-10-14,39017,8139,485,142
2020-10-14,39019,210,27,8
2020-10-14,39021,398,38,6
2020-10-14,39023,2495,161,108
2020-10-14,39025,2390,211,51
2020-10-14,39027,432,55,14
2020-10-14,39029,2154,240,94
2020-10-14,39031,335,45,14
2020-10-14,39033,420,47,12
2020-10-14,39035,19572,2748,706
2020-10-14,39037,1100,103,55
2020-10-14,39039,461,62,15
2020-10-14,39041,2801,109,27
2020-10-14,39043,1253,167,69
2020-10-14,39045,2655,211,63
2020-10-14,39047,436,58,14
2020-10-14,39049,31244,2216,665
2020-10-14,39051,500,42,24
2020-10-14,39053,299,41,13
2020-10-14,39055,839,116,51
2020-10-14,39057,2168,190,54
2020-10-14,39059,315,40,9
2020-10-14,39061,16465,1326,368
2020-10-14,39063,1057,93,36
2020-10-14,39065,329,42,14
2020-10-14,39069,478,54,24
2020-10-14,39071,391,40,11
2020-10-14,39073,222,34,11
2020-10-14,39075,618,73,17
2020-10-14,39077,754,73,17
2020-10-14,39079,441,42,13
2020-10-14,39081,435,65,6
2020-10-14,39083,466,64,18
2020-10-14,39085,1959,198,67
2020-10-14,39087,910,103,30
2020-10-14,39089,2515,175,76
2020-10-14,39091,454,35,3
2020-10-14,39093,2665,282,93
2020-10-14,39095,8214,973,399
2020-10-14,39097,1044,62,15
2020-10-14,39099,3739,556,307
2020-10-14,39101,3353,150,53
2020-10-14,39103,1818,158,52
2020-10-14,39105,210,21,12
2020-10-14,39107,1524,156,33
2020-10-14,39109,1979,180,66
2020-10-14,39111,147,19,18
2020-10-14,39113,10169,1184,220
2020-10-14,39117,345,25,2
2020-10-14,39119,866,108,11
2020-10-14,39121,130,14,1
2020-10-14,39123,598,66,30
2020-10-14,39125,219,24,4
2020-10-14,39127,365,36,12
2020-10-14,39129,2975,126,47
2020-10-14,39131,300,34,0
2020-10-14,39133,1580,154,71
2020-10-14,39135,607,82,19
2020-10-14,39137,921,97,36
2020-10-14,39139,1291,179,28
2020-10-14,39141,1387,184,59
2020-10-14,39143,721,96,25
2020-10-14,39145,808,82,11
2020-10-14,39147,671,53,18
2020-10-14,39149,918,59,19
2020-10-14,39151,3883,439,209
2020-10-14,39153,6669,859,293
2020-10-14,39155,2244,374,138
2020-10-14,39157,1316,152,42
2020-10-14,39159,754,30,5
2020-10-14,39161,270,23,7
2020-10-14,39163,88,16,4
2020-10-14,39165,4051,300,74
2020-10-14,39167,345,25,25
2020-10-14,39169,1480,127,78
2020-10-14,39171,327,29,9
2020-10-14,39173,2473,212,103
2020-10-14,39175,325,32,17
2020-10-15,39001,220,27,8
2020-10-15,39003,2136,272,82
2020-10-15,39005,438,50,20
2020-10-15,39007,764,103,48
2020-10-15,39009,1201,42,2
2020-10-15,39011,1040,90,27
2020-10-15,39013,781,54,28
2020-10-15,39015,396,33,6
2020-10-15,39017,8262,488,142
2020-10-15,39021,408,38,6
2020-10-15,39023,2533,162,110
2020-10-15,39025,2439,214,52
2020-10-15,39027,449,57,14
2020-10-15,39029,2166,240,94
2020-10-15,39031,340,46,14
2020-10-15,39033,431,50,13
2020-10-15,39035,19707,2757,708
2020-10-15,39037,1112,109,56
2020-10-15,39039,468,63,16
2020-10-15,39041,2827,109,27
2020-10-15,39043,1264,167,69
2020-10-15,39045,2685,212,63
2020-10-15,39047,444,60,14
2020-10-15,39049,31440,2226,666
2020-10-15,39051,518,44,24
2020-10-15,39053,301,41,13
2020-10-15,39055,850,117,51
2020-10-15,39057,2221,192,54
2020-10-15,39059,322,40,9
2020-10-15,39061,16657,1332,370
2020-10-15,39063,1084,95,36
2020-10-15,39065,332,44,14
2020-10-15,39069,484,54,24
2020-10-15,39071,401,40,11
2020-10-15,39073,224,35,11
2020-10-15,39075,639,75,18
2020-10-15,39077,759,73,17
2020-10-15,39079,447,42,13
2020-10-15,39081,442,65,6
2020-10-15,39083,477,66,19
2020-10-15,39085,1977,199,67
2020-10-15,39087,924,104,31
2020-10-15,39089,2561,177,77
2020-10-15,39091,460,36,3
2020-10-15,39093,2689,284,94
2020-10-15,39095,8260,973,399
2020-10-15,39097,1055,64,16
2020-10-15,39099,3762,557,307
2020-10-15,39101,3367,150,53
2020-10-15,39103,1844,161,53
2020-10-15,39107,1552,157,34
2020-10-15,39109,2002,182,66
2020-10-15,39111,150,19,18
2020-10-15,39113,10302,1199,222
2020-10-15,39117,352,25,2
2020-10-15,39119,883,111,11
2020-10-15,39121,134,14,1
2020-10-15,39123,603,67,30
2020-10-15,39125,225,27,4
2020-10-15,39127,368,36,12
2020-10-15,39129,2989,126,47
2020-10-15,39131,306,34,0
2020-10-15,39133,1596,155,71
2020-10-15,39135,615,82,19
2020-10-15,39137,950,99,38
2020-10-15,39139,1304,180,28
2020-10-15,39141,1403,186,59
2020-10-15,39143,723,97,25
2020-10-15,39145,825,84,11
2020-10-15,39147,673,54,18
2020-10-15,39149,934,61,19
2020-10-15,39151,3925,442,209
2020-10-15,39153,6743,864,293
2020-10-15,39155,2272,381,138
2020-10-15,39157,1347,163,46
2020-10-15,39159,764,30,5
2020-10-15,39161,279,23,7
2020-10-15,39163,99,17,5
2020-10-15,39165,4110,301,74
2020-10-15,39167,349,25,26
2020-10-15,39169,1516,131,80
2020-10-15,39171,335,30,9
2020-10-15,39173,2500,212,104
2020-10-15,39175,330,33,18
2020-10-16,39001,223,27,8
2020-10-16,39003,2173,276,83
2020-10-16,39005,444,50,20
2020-10-16,39007,767,103,48
2020-10-16,39009,1219,42,2
2020-10-16,39011,1052,91,27
2020-10-16,39013,787,54,28
2020-10-16,39015,400,33,6
2020-10-16,39017,8355,489,142
2020-10-16,39019,217,27,8
2020-10-16,39021,416,38,6
2020-10-16,39023,2596,163,117
2020-10-16,39025,2467,216,52
2020-10-16,39027,460,58,14
2020-10-16,39029,2177,242,94
2020-10-16,39031,344,48,15
2020-10-16,39033,442,52,14
2020-10-16,39035,19852,2768,712
2020-10-16,39037,1121,112,56
2020-10-16,39039,475,63,16
2020-10-16,39041,2860,109,29
2020-10-16,39043,1278,167,69
2020-10-16,39045,2706,213,63
2020-10-16,39047,452,62,14
2020-10-16,39049,31664,2234,667
2020-10-16,39051,519,44,24
2020-10-16,39053,303,41,13
2020-10-16,39055,858,118,51
2020-10-16,39057,2267,193,54
2020-10-16,39059,336,41,9
2020-10-16,39061,16862,1336,370
2020-10-16,39063,1096,97,36
2020-10-16,39065,337,44,14
2020-10-16,39069,493,55,24
2020-10-16,39071,421,40,14
2020-10-16,39075,655,78,19
2020-10-16,39077,762,74,18
2020-10-16,39079,460,44,13
2020-10-16,39081,448,65,6
2020-10-16,39083,487,66,19
2020-10-16,39085,2006,201,67
2020-10-16,39087,938,106,33
2020-10-16,39089,2605,178,78
2020-10-16,39091,462,36,3
2020-10-16,39093,2711,286,94
2020-10-16,39095,8331,977,400
2020-10-16,39097,1061,65,16
2020-10-16,39099,3798,563,307
2020-10-16,39101,3384,150,53
2020-10-16,39103,1868,162,53
2020-10-16,39105,212,21,12
2020-10-16,39107,1570,161,36
2020-10-16,39109,2025,182,66
2020-10-16,39111,153,19,18
2020-10-16,39113,10437,1207,224
2020-10-16,39115,84,7,2
2020-10-16,39117,360,27,2
2020-10-16,39119,898,114,12
2020-10-16,39121,138,14,1
2020-10-16,39123,612,68,30
2020-10-16,39125,230,27,4
2020-10-16,39127,374,36,12
2020-10-16,39129,2999,126,47
2020-10-16,39131,309,34,0
2020-10-16,39133,1621,157,71
2020-10-16,39135,624,82,19
2020-10-16,39137,982,101,39
2020-10-16,39139,1325,185,28
2020-10-16,39141,1423,188,61
2020-10-16,39143,728,97,25
2020-10-16,39145,840,84,11
2020-10-16,39147,680,54,18
2020-10-16,39149,941,61,19
2020-10-16,39151,3985,446,210
2020-10-16,39153,6803,873,296
2020-10-16,39155,2302,382,138
2020-10-16,39157,1375,168,47
2020-10-16,39159,772,30,5
2020-10-16,39161,286,24,7
2020-10-16,39165,4178,306,74
2020-10-16,39167,353,26,26
2020-10-16,39169,1555,136,81
2020-10-16,39171,342,30,9
2020-10-16,39173,2526,213,104
2020-10-16,39175,331,33,18
2020-10-17,39001,227,27,8
2020-10-17,39003,2207,277,84
2020-10-17,39005,449,51,20
2020-10-17,39007,771,104,48
2020-10-17,39009,1233,42,2
2020-10-17,39011,1072,92,27
2020-10-17,39013,789,54,28
2020-10-17,39015,410,34,6
2020-10-17,39017,8422,491,142
2020-10-17,39019,222,27,9
2020-10-17,39021,417,38,6
2020-10-17,39023,2634,165,117
2020-10-17,39025,2508,219,52
2020-10-17,39027,472,59,14
2020-10-17,39029,2184,242,94
2020-10-17,39031,347,48,15
2020-10-17,39033,452,57,16
2020-10-17,39035,19965,2778,716
2020-10-17,39037,1138,114,57
2020-10-17,39039,480,64,16
2020-10-17,39041,2879,109,29
2020-10-17,39043,1285,169,69
2020-10-17,39045,2729,214,63
2020-10-17,39047,457,62,14
2020-10-17,39049,31882,2253,668
2020-10-17,39051,529,44,24
2020-10-17,39055,866,118,51
2020-10-17,39057,2299,195,55
2020-10-17,39059,342,41,9
2020-10-17,39061,17000,1340,371
2020-10-17,39063,1105,98,36
2020-10-17,39065,342,44,14
2020-10-17,39069,496,55,24
2020-10-17,39071,432,40,14
2020-10-17,39073,226,35,11
2020-10-17,39075,675,81,21
2020-10-17,39077,766,74,18
2020-10-17,39079,469,45,14
2020-10-17,39081,452,65,6
2020-10-17,39083,496,68,19
2020-10-17,39085,2023,203,67
2020-10-17,39087,944,106,33
2020-10-17,39089,2635,181,78
2020-10-17,39091,472,37,3
2020-10-17,39093,2726,287,94
2020-10-17,39095,8387,980,400
2020-10-17,39097,1065,65,16
2020-10-17,39099,3819,563,307
2020-10-17,39101,3389,150,53
2020-10-17,39103,1885,165,53
2020-10-17,39105,214,21,12
2020-10-17,39107,1586,163,37
2020-10-17,39109,2046,183,66
2020-10-17,39111,155,19,18
2020-10-17,39113,10543,1219,224
2020-10-17,39115,86,7,2
2020-10-17,39117,372,27,2
2020-10-17,39119,917,115,12
2020-10-17,39121,143,15,1
2020-10-17,39123,616,68,30
2020-10-17,39125,234,27,4
2020-10-17,39127,379,36,12
2020-10-17,39129,3003,127,47
2020-10-17,39131,312,35,0
2020-10-17,39133,1640,157,71
2020-10-17,39135,636,83,19
2020-10-17,39137,1000,102,39
2020-10-17,39139,1340,187,28
2020-10-17,39141,1433,189,62
2020-10-17,39143,731,97,25
2020-10-17,39145,859,85,11
2020-10-17,39147,691,56,18
2020-10-17,39149,955,61,19
2020-10-17,39151,4019,448,210
2020-10-17,39153,6867,880,296
2020-10-17,39155,2334,387,138
2020-10-17,39157,1398,169,47
2020-10-17,39159,781,30,5
2020-10-17,39161,294,24,7
2020-10-17,39163,102,17,5
2020-10-17,39165,4233,308,74
2020-10-17,39167,360,26,26
2020-10-17,39169,1596,143,82
2020-10-17,39171,346,30,9
2020-10-17,39173,2542,213,104
2020-10-17,39175,336,33,18
2020-10-18,39001,230,27,8
2020-10-18,39003,2241,278,84
2020-10-18,39005,457,51,20
2020-10-18,39007,776,107,48
2020-10-18,39009,1251,43,2
2020-10-18,39011,1092,93,27
2020-10-18,39013,791,54,28
2020-10-18,39015,414,34,6
2020-10-18,39017,8483,492,142
2020-10-18,39019,226,27,9
2020-10-18,39021,421,38,6
2020-10-18,39023,2654,167,118
2020-10-18,39025,2544,223,52
2020-10-18,39027,484,60,14
2020-10-18,39029,2194,242,94
2020-10-18,39031,354,49,15
2020-10-18,39033,461,59,16
2020-10-18,39035,20069,2786,718
2020-10-18,39037,1147,115,57
2020-10-18,39039,488,64,16
2020-10-18,39041,2894,109,29
2020-10-18,39043,1290,169,69
2020-10-18,39045,2751,216,63
2020-10-18,39047,460,62,14
2020-10-18,39049,32069,2263,668
2020-10-18,39051,543,44,24
2020-10-18,39053,309,41,13
2020-10-18,39055,875,118,51
2020-10-18,39057,2332,199,55
2020-10-18,39059,357,45,9
2020-10-18,39061,17150,1348,373
2020-10-18,39063,1119,98,36
2020-10-18,39065,343,44,14
2020-10-18,39067,80,12,4
2020-10-18,39069,502,55,24
2020-10-18,39071,444,40,14
2020-10-18,39073,228,35,11
2020-10-18,39075,697,86,23
2020-10-18,39077,769,74,18
2020-10-18,39079,477,46,14
2020-10-18,39081,454,65,6
2020-10-18,39083,506,70,19
2020-10-18,39085,2042,203,68
2020-10-18,39087,953,107,35
2020-10-18,39089,2667,186,79
2020-10-18,39091,478,37,3
2020-10-18,39093,2740,288,96
2020-10-18,39095,8438,984,401
2020-10-18,39097,1068,65,16
2020-10-18,39099,3846,566,307
2020-10-18,39101,3404,151,53
2020-10-18,39103,1917,166,54
2020-10-18,39105,215,21,12
2020-10-18,39107,1603,164,37
2020-10-18,39109,2064,185,67
2020-10-18,39111,161,20,18
2020-10-18,39113,10647,1228,225
2020-10-18,39115,87,7,2
2020-10-18,39117,378,27,2
2020-10-18,39119,932,118,13
2020-10-18,39121,145,16,1
2020-10-18,39123,620,68,30
2020-10-18,39125,241,29,5
2020-10-18,39127,381,36,12
2020-10-18,39129,3011,127,47
2020-10-18,39131,318,36,0
2020-10-18,39133,1671,157,71
2020-10-18,39135,650,83,19
2020-10-18,39137,1028,103,40
2020-10-18,39139,1358,190,28
2020-10-18,39141,1453,192,63
2020-10-18,39143,742,99,25
2020-10-18,39145,877,89,11
2020-10-18,39147,701,58,18
2020-10-18,39149,965,61,19
2020-10-18,39151,4059,453,211
2020-10-18,39153,6942,889,299
2020-10-18,39155,2362,389,138
