date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-11,39041,155,25,4
2020-04-11,39043,43,12,3
2020-04-11,39045,107,24,2
2020-04-11,39049,1228,236,53
2020-04-11,39051,12,5,0
2020-04-11,39055,83,24,9
2020-04-11,39057,68,11,5
2020-04-11,39059,12,1,0
2020-04-11,39061,681,247,67
2020-04-11,39063,28,7,1
2020-04-11,39085,149,46,8
2020-04-11,39089,104,20,6
2020-04-11,39093,245,60,29
2020-04-11,39095,824,345,102
2020-04-11,39097,32,9,4
2020-04-11,39099,567,211,72
2020-04-11,39101,119,21,6
2020-04-11,39103,149,40,15
2020-04-11,39113,323,80,10
2020-04-11,39123,19,8,1
2020-04-11,39129,158,30,16
2020-04-11,39133,177,51,39
2020-04-11,39137,14,4,2
2020-04-11,39139,58,20,2
2020-04-11,39141,25,8,1
2020-04-11,39143,16,8,3
2020-04-11,39151,228,63,49
2020-04-11,39153,374,150,49
2020-04-11,39155,237,99,28
2020-04-11,39159,25,3,0
2020-04-11,39165,138,18,7
2020-04-11,39167,50,7,11
2020-04-11,39169,76,17,18
2020-04-11,39171,16,3,1
2020-04-11,39173,97,31,16
2020-04-11,39175,22,2,2
2020-04-12,39003,96,33,13
2020-04-12,39007,35,9,3
2020-04-12,39017,180,60,7
2020-04-12,39027,27,7,0
2020-04-12,39029,161,88,24
2020-04-12,39033,30,4,1
2020-04-12,39035,1579,453,120
2020-04-12,39037,68,11,15
2020-04-12,39041,159,27,4
2020-04-12,39043,47,12,3
2020-04-12,39045,110,25,2
2020-04-12,39049,1273,246,56
2020-04-12,39051,14,5,0
2020-04-12,39055,89,26,12
2020-04-12,39061,696,252,68
2020-04-12,39063,29,7,1
2020-04-12,39065,12,2,0
2020-04-12,39073,6,1,1
2020-04-12,39081,24,8,1
2020-04-12,39085,153,48,8
2020-04-12,39089,105,21,7
2020-04-12,39093,259,61,31
2020-04-12,39095,862,354,107
2020-04-12,39099,584,215,73
2020-04-12,39101,168,26,6
2020-04-12,39103,153,40,15
2020-04-12,39109,153,46,29
2020-04-12,39113,328,82,10
2020-04-12,39117,17,4,1
2020-04-12,39129,206,36,22
2020-04-12,39133,178,51,39
2020-04-12,39137,16,4,3
2020-04-12,39139,61,20,2
2020-04-12,39141,26,8,1
2020-04-12,39149,28,11,1
2020-04-12,39151,241,68,55
2020-04-12,39153,390,154,53
2020-04-12,39155,253,103,29
2020-04-12,39157,39,9,0
2020-04-12,39165,143,18,7
2020-04-12,39169,79,17,19
2020-04-12,39171,21,3,1
2020-04-12,39173,100,32,17
2020-04-12,39175,23,2,2
2020-04-13,39003,102,33,17
2020-04-13,39005,7,1,0
2020-04-13,39007,40,11,5
2020-04-13,39011,31,6,3
2020-04-13,39013,62,13,6
2020-04-13,39017,187,61,7
2020-04-13,39019,20,5,1
2020-04-13,39021,13,3,1
2020-04-13,39023,38,10,1
2020-04-13,39029,173,91,26
2020-04-13,39033,35,5,2
2020-04-13,39035,1613,460,120
2020-04-13,39037,69,11,15
2020-04-13,39041,160,27,4
2020-04-13,39043,50,12,3
2020-04-13,39045,111,25,2
2020-04-13,39049,1361,250,60
2020-04-13,39055,109,29,17
2020-04-13,39057,69,11,6
2020-04-13,39059,13,1,0
2020-04-13,39061,736,268,78
2020-04-13,39063,31,7,1
2020-04-13,39065,13,2,0
2020-04-13,39069,5,1,0
2020-04-13,39073,7,2,1
2020-04-13,39077,23,6,1
2020-04-13,39085,157,50,9
2020-04-13,39089,106,21,7
2020-04-13,39091,18,2,0
2020-04-13,39093,277,66,35
2020-04-13,39095,918,373,115
2020-04-13,39099,606,217,75
2020-04-13,39101,175,28,6
2020-04-13,39103,157,42,16
2020-04-13,39109,156,47,29
2020-04-13,39113,334,85,10
2020-04-13,39117,18,4,1
2020-04-13,39123,21,8,1
2020-04-13,39125,10,4,0
2020-04-13,39127,12,4,0
2020-04-13,39129,237,38,23
2020-04-13,39133,186,52,40
2020-04-13,39135,27,5,1
2020-04-13,39137,18,4,3
2020-04-13,39139,63,20,2
2020-04-13,39141,27,8,1
2020-04-13,39143,20,8,4
2020-04-13,39147,16,6,2
2020-04-13,39151,253,71,57
2020-04-13,39153,419,169,62
2020-04-13,39155,267,105,30
2020-04-13,39157,41,9,0
2020-04-13,39165,151,19,9
2020-04-13,39167,52,8,12
2020-04-13,39169,84,17,20
2020-04-13,39173,110,36,20
2020-04-13,39175,24,2,2
2020-04-14,39003,105,35,19
2020-04-14,39007,49,11,8
2020-04-14,39013,65,13,6
2020-04-14,39017,188,61,7
2020-04-14,39025,81,17,3
2020-04-14,39029,186,93,26
2020-04-14,39033,36,5,2
2020-04-14,39035,1646,469,124
2020-04-14,39041,162,28,4
2020-04-14,39043,55,13,3
2020-04-14,39045,113,26,2
2020-04-14,39049,1469,258,66
2020-04-14,39055,114,29,18
2020-04-14,39057,70,11,6
2020-04-14,39059,14,1,0
2020-04-14,39061,756,277,81
2020-04-14,39063,32,7,1
2020-04-14,39065,14,2,0
2020-04-14,39075,6,1,1
2020-04-14,39077,26,6,1
2020-04-14,39083,13,5,1
2020-04-14,39093,299,67,36
2020-04-14,39095,974,386,130
2020-04-14,39099,628,223,80
2020-04-14,39101,307,34,9
2020-04-14,39103,163,43,16
2020-04-14,39107,20,5,1
2020-04-14,39109,157,47,29
2020-04-14,39113,341,90,10
2020-04-14,39117,19,4,1
2020-04-14,39123,36,14,3
2020-04-14,39129,245,38,23
2020-04-14,39133,189,52,40
2020-04-14,39137,26,6,4
2020-04-14,39139,67,20,2
2020-04-14,39141,28,8,1
2020-04-14,39151,265,74,60
2020-04-14,39153,436,173,65
2020-04-14,39155,272,108,31
2020-04-14,39165,154,20,9
2020-04-14,39167,55,9,13
2020-04-14,39169,92,18,22
2020-04-14,39171,22,3,1
2020-04-14,39173,116,40,24
2020-04-14,39175,27,2,2
2020-04-15,39001,4,0,0
2020-04-15,39003,111,38,20
2020-04-15,39007,57,13,9
2020-04-15,39011,32,7,3
2020-04-15,39013,67,13,6
2020-04-15,39017,199,61,7
2020-04-15,39021,14,3,1
2020-04-15,39023,39,11,2
2020-04-15,39025,82,18,3
2020-04-15,39029,198,96,28
2020-04-15,39033,38,5,2
2020-04-15,39035,1680,480,130
2020-04-15,39041,163,29,4
2020-04-15,39043,61,14,3
2020-04-15,39045,117,27,3
2020-04-15,39049,1536,281,72
2020-04-15,39051,16,5,0
2020-04-15,39055,116,30,18
2020-04-15,39057,71,11,6
2020-04-15,39061,802,287,87
2020-04-15,39065,15,3,0
2020-04-15,39073,8,3,1
2020-04-15,39077,28,6,1
2020-04-15,39081,27,9,2
2020-04-15,39085,158,50,9
2020-04-15,39089,107,21,7
2020-04-15,39091,19,2,0
2020-04-15,39093,324,71,39
2020-04-15,39095,1031,395,141
2020-04-15,39097,35,9,4
2020-04-15,39099,650,227,84
2020-04-15,39101,421,36,10
2020-04-15,39103,169,44,17
2020-04-15,39113,343,90,10
2020-04-15,39117,20,4,1
2020-04-15,39123,39,14,3
2020-04-15,39129,279,47,29
2020-04-15,39133,195,54,41
2020-04-15,39137,35,6,5
2020-04-15,39139,70,23,2
2020-04-15,39141,32,9,1
2020-04-15,39151,275,75,66
2020-04-15,39153,454,184,69
2020-04-15,39155,284,112,34
2020-04-15,39157,46,9,0
2020-04-15,39159,26,3,0
2020-04-15,39161,3,1,0
2020-04-15,39165,161,21,10
2020-04-15,39169,98,18,24
2020-04-15,39171,24,3,1
2020-04-15,39173,120,40,25
2020-04-16,39003,115,41,21
2020-04-16,39007,66,16,11
2020-04-16,39011,33,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,205,62,7
2020-04-16,39019,22,5,1
2020-04-16,39025,87,21,3
2020-04-16,39029,211,99,30
2020-04-16,39033,42,5,2
2020-04-16,39035,1741,498,135
2020-04-16,39039,16,7,2
2020-04-16,39041,166,29,4
2020-04-16,39043,68,14,3
2020-04-16,39045,120,27,3
2020-04-16,39049,1597,290,77
2020-04-16,39051,18,5,0
2020-04-16,39055,118,30,18
2020-04-16,39057,73,11,6
2020-04-16,39061,835,302,92
2020-04-16,39065,18,4,0
2020-04-16,39069,6,1,0
2020-04-16,39077,29,6,1
2020-04-16,39081,29,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,165,51,9
2020-04-16,39087,21,4,0
2020-04-16,39089,110,22,8
2020-04-16,39093,342,72,40
2020-04-16,39095,1074,403,145
2020-04-16,39097,36,9,4
2020-04-16,39099,685,232,93
2020-04-16,39101,2045,45,15
2020-04-16,39109,158,47,29
2020-04-16,39113,347,91,11
2020-04-16,39117,23,4,1
2020-04-16,39123,40,14,3
2020-04-16,39125,11,4,0
2020-04-16,39127,13,5,0
2020-04-16,39129,365,51,33
2020-04-16,39131,2,0,0
2020-04-16,39133,200,55,42
2020-04-16,39137,44,8,11
2020-04-16,39139,76,23,2
2020-04-16,39141,35,9,1
2020-04-16,39143,23,8,5
2020-04-16,39145,6,0,0
2020-04-16,39151,293,75,70
2020-04-16,39153,478,190,74
2020-04-16,39155,290,112,34
2020-04-16,39159,27,3,0
2020-04-16,39165,167,21,14
2020-04-16,39167,65,10,16
2020-04-16,39169,102,18,27
2020-04-16,39171,28,4,1
2020-04-16,39173,127,41,27
2020-04-16,39175,28,2,2
2020-04-17,39003,120,41,22
2020-04-17,39007,70,17,13
2020-04-17,39011,35,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,212,64,7
2020-04-17,39019,23,5,1
2020-04-17,39025,89,23,3
2020-04-17,39029,220,100,34
2020-04-17,39033,43,5,2
2020-04-17,39035,1800,514,141
2020-04-17,39037,70,12,15
2020-04-17,39041,170,29,4
2020-04-17,39049,1668,302,82
2020-04-17,39055,120,30,18
2020-04-17,39061,860,308,94
2020-04-17,39065,19,4,0
2020-04-17,39071,8,3,1
2020-04-17,39077,31,6,1
2020-04-17,39081,32,10,2
2020-04-17,39085,169,52,9
2020-04-17,39089,114,22,8
2020-04-17,39093,360,76,41
2020-04-17,39095,1142,413,154
2020-04-17,39097,39,9,4
2020-04-17,39099,702,236,98
2020-04-17,39101,2148,46,15
2020-04-17,39103,171,45,17
2020-04-17,39109,159,47,29
2020-04-17,39113,350,93,11
2020-04-17,39117,26,4,1
2020-04-17,39129,1540,55,36
2020-04-17,39133,207,56,44
2020-04-17,39135,28,5,1
2020-04-17,39137,46,8,11
2020-04-17,39143,24,9,5
2020-04-17,39151,306,78,70
2020-04-17,39153,500,196,79
2020-04-17,39155,298,114,35
2020-04-17,39157,47,9,0
2020-04-17,39165,172,21,14
2020-04-17,39167,70,11,16
2020-04-17,39169,104,18,27
2020-04-17,39171,30,4,1
2020-04-17,39173,130,41,27
2020-04-17,39175,29,2,2
2020-04-18,39003,126,42,22
2020-04-18,39007,72,17,13
2020-04-18,39013,83,14,7
2020-04-18,39017,221,69,10
2020-04-18,39019,24,6,2
2020-04-18,39023,41,11,2
2020-04-18,39025,91,24,3
2020-04-18,39029,223,101,35
2020-04-18,39033,45,6,2
2020-04-18,39035,1837,525,144
2020-04-18,39037,72,13,15
2020-04-18,39043,72,14,3
2020-04-18,39045,124,27,3
2020-04-18,39049,1724,308,86
2020-04-18,39051,19,5,0
2020-04-18,39055,124,31,20
2020-04-18,39057,75,12,6
2020-04-18,39061,885,317,96
2020-04-18,39063,33,7,1
2020-04-18,39071,9,3,1
2020-04-18,39077,34,7,1
2020-04-18,39079,6,1,0
2020-04-18,39081,34,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,170,52,9
2020-04-18,39091,20,2,0
2020-04-18,39093,373,76,42
2020-04-18,39095,1187,421,160
2020-04-18,39099,718,241,102
2020-04-18,39101,2157,46,16
2020-04-18,39103,173,45,17
2020-04-18,39113,354,95,11
2020-04-18,39129,1687,56,37
2020-04-18,39133,210,57,44
2020-04-18,39137,47,8,11
2020-04-18,39139,77,24,2
2020-04-18,39151,315,81,70
2020-04-18,39153,521,201,84
2020-04-18,39155,306,117,36
2020-04-18,39157,50,9,0
2020-04-18,39159,28,3,0
2020-04-18,39165,173,21,14
2020-04-18,39167,72,11,16
2020-04-18,39169,112,20,31
2020-04-18,39173,133,42,27
2020-04-19,39003,128,42,23
2020-04-19,39007,73,17,13
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,227,70,10
2020-04-19,39019,25,6,2
2020-04-19,39023,42,12,3
2020-04-19,39025,92,24,3
2020-04-19,39029,229,101,36
2020-04-19,39033,46,7,2
2020-04-19,39035,1864,539,145
2020-04-19,39037,73,13,15
2020-04-19,39039,17,8,2
2020-04-19,39041,175,30,4
2020-04-19,39043,75,14,3
2020-04-19,39045,128,28,4
2020-04-19,39049,1787,322,99
2020-04-19,39051,20,6,0
2020-04-19,39055,129,31,20
2020-04-19,39057,76,12,6
2020-04-19,39059,15,1,0
2020-04-19,39061,920,323,98
2020-04-19,39065,20,4,0
2020-04-19,39073,10,4,1
2020-04-19,39081,35,11,2
2020-04-19,39085,173,53,9
2020-04-19,39087,22,4,0
2020-04-19,39089,116,22,8
2020-04-19,39093,384,78,43
2020-04-19,39095,1240,432,171
2020-04-19,39097,42,9,4
2020-04-19,39099,739,245,107
2020-04-19,39101,2160,48,16
2020-04-19,39109,160,48,29
2020-04-19,39111,3,2,0
2020-04-19,39113,359,96,11
2020-04-19,39119,10,3,0
2020-04-19,39121,6,2,0
2020-04-19,39123,41,15,4
2020-04-19,39129,1689,56,37
2020-04-19,39133,215,58,45
2020-04-19,39137,50,10,12
2020-04-19,39141,36,9,1
2020-04-19,39151,317,82,70
2020-04-19,39153,541,210,91
2020-04-19,39155,313,120,36
2020-04-19,39157,51,9,0
2020-04-19,39159,29,3,0
2020-04-19,39165,177,22,14
2020-04-19,39167,74,12,16
2020-04-19,39169,114,20,32
2020-04-19,39173,138,44,30
2020-04-19,39175,30,3,2
2020-04-20,39003,135,45,25
2020-04-20,39007,84,19,17
2020-04-20,39013,91,15,7
2020-04-20,39017,251,74,12
2020-04-20,39019,27,6,3
2020-04-20,39021,16,3,1
2020-04-20,39023,47,13,4
2020-04-20,39025,94,24,3
2020-04-20,39029,240,103,37
2020-04-20,39035,1930,559,148
2020-04-20,39037,76,14,15
2020-04-20,39039,18,9,2
2020-04-20,39041,176,30,4
2020-04-20,39043,76,14,3
2020-04-20,39045,133,29,4
2020-04-20,39049,1864,332,104
2020-04-20,39055,131,32,20
2020-04-20,39057,78,12,6
2020-04-20,39059,16,1,0
2020-04-20,39061,972,334,100
2020-04-20,39063,34,7,1
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,37,11,2
2020-04-20,39085,175,53,9
2020-04-20,39091,22,3,0
2020-04-20,39093,405,81,46
2020-04-20,39095,1296,444,181
2020-04-20,39097,46,9,5
2020-04-20,39099,773,248,118
2020-04-20,39101,2169,49,16
2020-04-20,39103,181,46,17
2020-04-20,39109,161,48,29
2020-04-20,39113,364,99,11
2020-04-20,39115,5,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39129,1691,57,37
2020-04-20,39133,222,59,45
2020-04-20,39137,56,11,13
2020-04-20,39139,78,24,2
2020-04-20,39147,17,6,2
2020-04-20,39151,334,86,73
2020-04-20,39153,567,215,94
2020-04-20,39155,323,122,37
2020-04-20,39157,56,10,0
2020-04-20,39165,187,23,14
2020-04-20,39167,78,12,16
2020-04-20,39169,121,20,33
2020-04-20,39171,31,4,1
2020-04-20,39173,148,46,30
2020-04-21,39003,143,45,26
2020-04-21,39007,104,21,20
2020-04-21,39011,38,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,263,78,13
2020-04-21,39021,19,3,1
2020-04-21,39023,48,13,4
2020-04-21,39025,95,24,3
2020-04-21,39029,246,103,37
2020-04-21,39031,19,4,0
2020-04-21,39035,1977,571,152
2020-04-21,39041,177,30,4
2020-04-21,39045,135,29,4
2020-04-21,39047,14,2,0
2020-04-21,39049,1934,344,115
2020-04-21,39055,134,32,20
2020-04-21,39057,79,12,6
2020-04-21,39061,1073,346,106
2020-04-21,39063,35,7,1
2020-04-21,39065,21,4,0
2020-04-21,39081,39,12,2
2020-04-21,39083,16,5,1
2020-04-21,39085,178,54,9
2020-04-21,39089,119,24,9
2020-04-21,39091,24,3,0
2020-04-21,39093,426,83,47
2020-04-21,39095,1343,452,187
2020-04-21,39097,51,10,6
2020-04-21,39099,788,249,123
2020-04-21,39101,2183,49,16
2020-04-21,39103,189,46,17
2020-04-21,39107,22,5,1
2020-04-21,39113,367,99,11
2020-04-21,39123,42,15,4
2020-04-21,39129,1698,58,38
2020-04-21,39133,231,60,47
2020-04-21,39137,59,12,13
2020-04-21,39139,85,24,2
2020-04-21,39141,39,10,1
2020-04-21,39149,30,12,1
2020-04-21,39151,346,91,74
2020-04-21,39153,599,222,98
2020-04-21,39155,328,122,38
2020-04-21,39157,58,11,0
2020-04-21,39163,2,0,0
2020-04-21,39165,195,25,14
2020-04-21,39167,82,12,17
2020-04-21,39169,122,20,33
2020-04-21,39171,32,4,1
2020-04-21,39173,161,47,33
2020-04-21,39175,31,3,2
2020-04-22,39003,152,47,28
2020-04-22,39005,8,1,0
2020-04-22,39007,108,22,20
2020-04-22,39013,99,15,7
2020-04-22,39017,279,81,14
2020-04-22,39023,53,13,4
2020-04-22,39025,96,25,3
2020-04-22,39027,28,7,0
2020-04-22,39029,250,104,37
2020-04-22,39033,49,7,2
2020-04-22,39035,2036,579,155
2020-04-22,39037,83,15,16
2020-04-22,39039,19,9,2
2020-04-22,39041,180,30,4
2020-04-22,39045,142,29,4
2020-04-22,39047,15,2,0
2020-04-22,39049,2041,360,121
2020-04-22,39051,21,6,0
2020-04-22,39055,140,33,22
2020-04-22,39057,80,12,6
2020-04-22,39061,1154,355,118
2020-04-22,39073,13,5,1
2020-04-22,39077,35,7,1
2020-04-22,39081,40,12,2
2020-04-22,39085,180,54,9
2020-04-22,39087,23,4,0
2020-04-22,39089,121,24,9
2020-04-22,39093,438,84,48
2020-04-22,39095,1390,458,194
2020-04-22,39097,54,10,6
2020-04-22,39099,825,250,131
2020-04-22,39101,2187,50,16
2020-04-22,39103,190,46,17
2020-04-22,39107,25,6,1
2020-04-22,39109,162,48,29
2020-04-22,39113,378,100,11
2020-04-22,39117,36,4,1
2020-04-22,39129,1704,58,38
2020-04-22,39133,237,63,50
2020-04-22,39137,64,12,13
2020-04-22,39139,87,24,2
2020-04-22,39141,40,10,1
2020-04-22,39151,356,93,76
2020-04-22,39153,625,230,104
2020-04-22,39155,336,123,38
2020-04-22,39157,59,11,0
2020-04-22,39165,200,25,14
2020-04-22,39167,96,13,18
2020-04-22,39169,126,22,35
2020-04-22,39173,165,49,35
2020-04-23,39003,154,47,29
2020-04-23,39005,9,1,0
2020-04-23,39007,114,23,20
2020-04-23,39013,116,15,7
2020-04-23,39017,296,82,14
2020-04-23,39021,20,3,1
2020-04-23,39023,56,13,4
2020-04-23,39025,98,25,3
2020-04-23,39027,30,8,0
2020-04-23,39029,258,106,38
2020-04-23,39033,52,7,2
2020-04-23,39035,2109,595,158
2020-04-23,39039,21,9,2
2020-04-23,39041,189,31,4
2020-04-23,39043,77,15,3
2020-04-23,39045,144,29,4
2020-04-23,39049,2111,377,129
2020-04-23,39055,145,34,22
2020-04-23,39057,81,12,6
2020-04-23,39061,1197,362,121
2020-04-23,39065,22,4,0
2020-04-23,39067,5,2,0
2020-04-23,39073,14,6,1
2020-04-23,39077,36,8,1
2020-04-23,39085,182,55,9
2020-04-23,39087,24,4,0
2020-04-23,39091,25,3,0
2020-04-23,39093,444,84,48
2020-04-23,39095,1441,467,199
2020-04-23,39097,59,11,6
2020-04-23,39099,853,252,137
2020-04-23,39101,2189,50,16
2020-04-23,39103,191,47,17
2020-04-23,39107,26,6,1
2020-04-23,39109,165,49,29
2020-04-23,39113,384,101,11
2020-04-23,39123,43,16,4
2020-04-23,39129,1711,59,38
2020-04-23,39131,3,0,0
2020-04-23,39133,245,67,52
2020-04-23,39137,68,13,13
2020-04-23,39143,25,9,5
2020-04-23,39145,7,0,0
2020-04-23,39147,18,6,2
2020-04-23,39151,363,94,79
2020-04-23,39153,676,240,117
2020-04-23,39155,345,123,38
2020-04-23,39157,65,12,0
2020-04-23,39159,30,4,0
2020-04-23,39163,4,0,0
2020-04-23,39165,205,26,16
2020-04-23,39169,132,23,35
2020-04-23,39171,33,4,1
2020-04-23,39173,178,49,37
2020-04-24,39003,158,47,30
2020-04-24,39007,116,23,20
2020-04-24,39013,119,15,7
2020-04-24,39015,12,2,1
2020-04-24,39017,313,85,15
2020-04-24,39021,21,3,1
2020-04-24,39023,61,13,4
2020-04-24,39025,103,26,3
2020-04-24,39029,268,110,39
2020-04-24,39033,56,8,2
2020-04-24,39035,2158,611,159
2020-04-24,39041,192,31,4
2020-04-24,39043,81,15,3
2020-04-24,39045,148,29,4
2020-04-24,39047,17,2,0
2020-04-24,39049,2244,391,142
2020-04-24,39051,22,6,0
2020-04-24,39055,153,34,24
2020-04-24,39057,82,12,6
2020-04-24,39061,1258,373,123
2020-04-24,39069,7,1,0
2020-04-24,39071,10,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,7,1,1
2020-04-24,39077,37,8,1
2020-04-24,39081,41,13,2
2020-04-24,39085,183,55,9
2020-04-24,39089,125,25,9
2020-04-24,39093,457,85,51
2020-04-24,39095,1487,475,201
2020-04-24,39097,60,11,6
2020-04-24,39099,882,256,141
2020-04-24,39101,2190,50,16
2020-04-24,39103,195,47,17
2020-04-24,39107,33,8,1
2020-04-24,39109,167,49,29
2020-04-24,39113,390,102,11
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,44,17,4
2020-04-24,39127,14,6,1
2020-04-24,39129,1717,59,38
2020-04-24,39133,252,69,53
2020-04-24,39139,89,24,2
2020-04-24,39141,41,10,1
2020-04-24,39143,27,10,6
2020-04-24,39145,8,0,0
2020-04-24,39151,381,96,79
2020-04-24,39153,696,242,119
2020-04-24,39155,348,124,38
2020-04-24,39157,72,14,1
2020-04-24,39165,212,28,16
2020-04-24,39167,97,13,18
2020-04-24,39169,143,24,39
2020-04-24,39171,34,4,1
2020-04-24,39173,180,49,37
2020-04-25,39003,159,48,31
2020-04-25,39007,122,23,21
2020-04-25,39011,41,8,3
2020-04-25,39013,129,17,8
2020-04-25,39017,320,87,15
2020-04-25,39019,28,6,3
2020-04-25,39021,22,3,1
2020-04-25,39023,67,14,4
2020-04-25,39025,106,26,3
2020-04-25,39029,275,111,39
2020-04-25,39033,57,9,3
2020-04-25,39035,2205,624,164
2020-04-25,39037,84,15,16
2020-04-25,39041,195,33,4
2020-04-25,39043,84,15,3
2020-04-25,39045,150,29,4
2020-04-25,39049,2340,400,150
2020-04-25,39051,23,6,0
2020-04-25,39055,161,36,25
2020-04-25,39061,1307,383,124
2020-04-25,39063,36,7,1
2020-04-25,39071,11,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,39,8,1
2020-04-25,39085,187,55,9
2020-04-25,39089,127,26,10
2020-04-25,39093,466,86,52
2020-04-25,39095,1522,479,203
2020-04-25,39097,63,11,6
2020-04-25,39099,905,259,144
2020-04-25,39101,2192,51,16
2020-04-25,39103,197,47,17
2020-04-25,39107,35,9,1
2020-04-25,39113,396,104,11
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,45,17,4
2020-04-25,39127,15,6,1
2020-04-25,39129,1721,59,38
2020-04-25,39135,29,5,1
2020-04-25,39141,42,11,1
2020-04-25,39143,29,11,6
2020-04-25,39145,9,0,0
2020-04-25,39151,389,97,80
2020-04-25,39153,726,252,124
2020-04-25,39155,352,125,38
2020-04-25,39157,78,14,1
2020-04-25,39159,31,4,0
2020-04-25,39163,7,0,0
2020-04-25,39165,223,31,17
2020-04-25,39169,148,24,40
2020-04-25,39171,39,4,1
2020-04-25,39173,186,50,37
2020-04-26,39007,129,23,21
2020-04-26,39013,131,18,8
2020-04-26,39017,333,87,15
2020-04-26,39023,77,14,4
2020-04-26,39025,109,26,3
2020-04-26,39029,284,113,40
2020-04-26,39033,58,9,3
2020-04-26,39035,2252,634,169
2020-04-26,39037,85,15,16
2020-04-26,39039,22,9,2
2020-04-26,39041,201,35,5
2020-04-26,39043,87,17,4
2020-04-26,39045,154,29,4
2020-04-26,39049,2444,415,158
2020-04-26,39055,164,36,25
2020-04-26,39059,18,1,0
2020-04-26,39061,1334,387,124
2020-04-26,39063,37,7,1
2020-04-26,39065,23,4,0
2020-04-26,39071,12,3,1
2020-04-26,39081,44,14,2
2020-04-26,39085,188,55,9
2020-04-26,39089,132,27,11
2020-04-26,39093,485,88,54
2020-04-26,39095,1545,484,207
2020-04-26,39099,923,259,148
2020-04-26,39101,2195,53,16
2020-04-26,39103,200,48,17
2020-04-26,39107,38,9,1
2020-04-26,39109,169,49,29
2020-04-26,39113,402,105,11
2020-04-26,39117,47,5,1
2020-04-26,39119,17,4,0
2020-04-26,39133,254,69,53
2020-04-26,39137,71,14,14
2020-04-26,39143,33,12,6
2020-04-26,39151,396,100,81
2020-04-26,39153,744,257,128
2020-04-26,39155,355,125,38
2020-04-26,39157,86,14,1
2020-04-26,39165,231,31,17
2020-04-26,39169,153,26,40
2020-04-26,39171,40,4,1
2020-04-26,39173,190,53,38
2020-04-27,39003,163,48,31
2020-04-27,39005,11,1,0
2020-04-27,39007,154,25,23
2020-04-27,39009,5,1,1
2020-04-27,39013,144,20,9
2020-04-27,39017,349,90,17
2020-04-27,39023,81,14,4
2020-04-27,39025,113,26,3
2020-04-27,39027,31,8,0
2020-04-27,39029,292,113,41
2020-04-27,39033,59,9,3
2020-04-27,39035,2325,653,174
2020-04-27,39041,203,35,5
2020-04-27,39043,90,18,4
2020-04-27,39045,157,29,4
2020-04-27,39047,20,3,0
2020-04-27,39049,2605,437,170
2020-04-27,39051,25,6,0
2020-04-27,39055,168,38,27
2020-04-27,39059,19,2,0
2020-04-27,39061,1400,394,126
2020-04-27,39063,39,7,1
2020-04-27,39065,25,6,0
2020-04-27,39077,41,8,1
2020-04-27,39081,45,14,2
2020-04-27,39083,17,5,1
2020-04-27,39085,192,55,9
2020-04-27,39089,134,28,11
2020-04-27,39093,500,89,56
2020-04-27,39095,1599,497,220
2020-04-27,39097,67,13,7
2020-04-27,39099,967,265,154
2020-04-27,39101,2196,54,16
2020-04-27,39103,201,48,17
2020-04-27,39107,43,10,1
2020-04-27,39113,410,107,11
2020-04-27,39117,51,5,1
2020-04-27,39119,18,4,0
2020-04-27,39123,46,17,5
2020-04-27,39129,1726,59,38
2020-04-27,39133,262,70,53
2020-04-27,39135,30,6,1
2020-04-27,39137,72,14,14
2020-04-27,39139,90,24,2
2020-04-27,39141,44,11,1
2020-04-27,39143,39,15,8
2020-04-27,39145,10,0,0
2020-04-27,39151,405,102,81
2020-04-27,39153,776,262,138
2020-04-27,39155,366,127,38
2020-04-27,39157,98,16,1
2020-04-27,39159,33,4,0
2020-04-27,39163,8,0,0
2020-04-27,39165,236,31,17
2020-04-27,39167,102,14,18
2020-04-27,39169,163,26,42
2020-04-27,39171,41,4,1
2020-04-27,39173,208,56,42
2020-04-28,39001,5,0,0
2020-04-28,39003,166,49,31
2020-04-28,39007,162,27,23
2020-04-28,39011,42,8,3
2020-04-28,39013,150,21,9
2020-04-28,39017,377,93,18
2020-04-28,39021,23,4,1
2020-04-28,39023,83,14,4
2020-04-28,39025,119,27,3
2020-04-28,39027,32,8,0
2020-04-28,39029,299,113,42
2020-04-28,39033,60,10,3
2020-04-28,39035,2398,665,178
2020-04-28,39041,206,35,5
2020-04-28,39043,95,19,4
2020-04-28,39045,161,31,4
