date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-02,39005,226,26,5
2020-09-02,39007,675,98,48
2020-09-02,39009,452,24,2
2020-09-02,39011,519,52,15
2020-09-02,39013,699,50,27
2020-09-02,39015,260,25,6
2020-09-02,39017,5097,389,112
2020-09-02,39019,155,21,8
2020-09-02,39021,281,31,5
2020-09-02,39023,1614,129,47
2020-09-02,39025,1462,128,24
2020-09-02,39027,268,40,13
2020-09-02,39033,215,30,7
2020-09-02,39035,16497,2569,658
2020-09-02,39037,689,69,43
2020-09-02,39039,259,44,12
2020-09-02,39041,1846,93,22
2020-09-02,39043,1012,142,64
2020-09-02,39045,1946,156,55
2020-09-02,39047,210,23,6
2020-09-02,39049,24126,1950,636
2020-09-02,39051,207,19,1
2020-09-02,39055,658,105,49
2020-09-02,39057,1125,115,30
2020-09-02,39059,176,25,7
2020-09-02,39061,12161,1144,327
2020-09-02,39063,639,64,16
2020-09-02,39065,249,36,14
2020-09-02,39069,275,33,16
2020-09-02,39071,226,28,4
2020-09-02,39073,179,28,9
2020-09-02,39075,365,34,7
2020-09-02,39077,541,49,7
2020-09-02,39081,298,56,5
2020-09-02,39083,369,52,17
2020-09-02,39085,1504,170,57
2020-09-02,39087,513,64,22
2020-09-02,39089,1779,132,68
2020-09-02,39091,306,24,4
2020-09-02,39093,2238,244,90
2020-09-02,39095,6828,890,377
2020-09-02,39097,739,43,14
2020-09-02,39099,3000,466,284
2020-09-02,39101,3033,113,47
2020-09-02,39103,1329,113,41
2020-09-02,39105,157,18,12
2020-09-02,39107,981,108,23
2020-09-02,39109,1196,124,51
2020-09-02,39113,6833,829,171
2020-09-02,39117,249,22,2
2020-09-02,39119,360,42,2
2020-09-02,39123,487,53,30
2020-09-02,39127,266,26,11
2020-09-02,39129,2539,103,44
2020-09-02,39133,978,130,66
2020-09-02,39135,393,57,17
2020-09-02,39137,452,58,27
2020-09-02,39139,733,98,19
2020-09-02,39141,878,120,31
2020-09-02,39143,559,82,20
2020-09-02,39145,415,46,6
2020-09-02,39147,463,39,15
2020-09-02,39149,524,36,11
2020-09-02,39151,2708,352,178
2020-09-02,39153,4820,692,259
2020-09-02,39155,1815,335,134
2020-09-02,39157,961,102,21
2020-09-02,39159,417,22,3
2020-09-02,39161,126,11,4
2020-09-02,39165,2592,217,54
2020-09-02,39169,951,84,73
2020-09-02,39171,177,12,5
2020-09-02,39173,1507,139,82
2020-09-03,39003,1321,190,74
2020-09-03,39009,459,24,2
2020-09-03,39011,530,54,15
2020-09-03,39015,262,25,6
2020-09-03,39017,5198,390,112
2020-09-03,39021,283,32,5
2020-09-03,39023,1654,129,47
2020-09-03,39025,1480,131,25
2020-09-03,39027,272,40,13
2020-09-03,39029,1922,217,84
2020-09-03,39035,16571,2578,660
2020-09-03,39037,694,69,43
2020-09-03,39039,262,45,12
2020-09-03,39041,1868,93,22
2020-09-03,39043,1017,143,64
2020-09-03,39045,1962,157,55
2020-09-03,39049,24352,1955,636
2020-09-03,39051,210,19,1
2020-09-03,39053,183,31,13
2020-09-03,39055,664,105,50
2020-09-03,39057,1153,117,30
2020-09-03,39061,12255,1147,327
2020-09-03,39063,646,64,16
2020-09-03,39065,250,36,14
2020-09-03,39069,280,34,18
2020-09-03,39071,227,28,4
2020-09-03,39073,182,28,9
2020-09-03,39075,368,35,7
2020-09-03,39077,547,49,7
2020-09-03,39081,303,56,5
2020-09-03,39083,370,52,17
2020-09-03,39085,1530,171,57
2020-09-03,39087,522,66,22
2020-09-03,39089,1789,134,68
2020-09-03,39091,307,24,4
2020-09-03,39093,2245,244,90
2020-09-03,39095,6860,893,379
2020-09-03,39097,747,43,14
2020-09-03,39099,3010,466,284
2020-09-03,39101,3035,113,47
2020-09-03,39103,1344,114,41
2020-09-03,39105,159,19,12
2020-09-03,39107,993,108,23
2020-09-03,39109,1201,124,51
2020-09-03,39111,106,16,18
2020-09-03,39113,6895,837,171
2020-09-03,39119,363,44,2
2020-09-03,39127,268,26,11
2020-09-03,39129,2541,103,44
2020-09-03,39131,132,17,0
2020-09-03,39133,988,131,66
2020-09-03,39135,399,60,17
2020-09-03,39137,463,59,27
2020-09-03,39139,734,98,19
2020-09-03,39141,885,121,31
2020-09-03,39143,562,82,20
2020-09-03,39145,419,47,7
2020-09-03,39147,465,39,15
2020-09-03,39149,533,36,12
2020-09-03,39151,2722,353,178
2020-09-03,39153,4856,696,259
2020-09-03,39155,1820,335,134
2020-09-03,39159,427,22,3
2020-09-03,39161,131,11,4
2020-09-03,39163,50,10,3
2020-09-03,39165,2633,218,54
2020-09-03,39167,248,19,22
2020-09-03,39169,960,85,73
2020-09-03,39171,180,13,5
2020-09-03,39173,1526,141,82
2020-09-04,39001,109,13,4
2020-09-04,39003,1331,192,74
2020-09-04,39005,229,27,5
2020-09-04,39007,676,98,48
2020-09-04,39009,470,25,2
2020-09-04,39011,539,54,16
2020-09-04,39015,267,26,6
2020-09-04,39017,5294,394,113
2020-09-04,39019,160,21,8
2020-09-04,39021,284,32,5
2020-09-04,39023,1665,129,47
2020-09-04,39025,1507,135,28
2020-09-04,39027,273,40,13
2020-09-04,39029,1933,217,84
2020-09-04,39033,216,30,7
2020-09-04,39035,16643,2581,661
2020-09-04,39037,702,70,43
2020-09-04,39039,266,46,12
2020-09-04,39041,1883,93,22
2020-09-04,39045,1982,158,56
2020-09-04,39047,212,24,6
2020-09-04,39049,24580,1960,637
2020-09-04,39051,214,19,1
2020-09-04,39053,186,31,13
2020-09-04,39055,667,105,50
2020-09-04,39057,1169,119,32
2020-09-04,39061,12343,1149,329
2020-09-04,39063,653,64,16
2020-09-04,39065,251,36,14
2020-09-04,39067,33,5,1
2020-09-04,39069,284,34,18
2020-09-04,39071,229,29,5
2020-09-04,39073,183,28,9
2020-09-04,39075,369,35,7
2020-09-04,39077,551,49,7
2020-09-04,39079,206,22,7
2020-09-04,39081,306,56,5
2020-09-04,39085,1540,172,57
2020-09-04,39087,529,68,22
2020-09-04,39089,1801,134,68
2020-09-04,39091,311,24,4
2020-09-04,39093,2247,245,90
2020-09-04,39095,6888,897,379
2020-09-04,39097,751,43,14
2020-09-04,39099,3015,466,284
2020-09-04,39103,1355,117,41
2020-09-04,39105,161,19,12
2020-09-04,39107,1005,110,23
2020-09-04,39109,1229,126,52
2020-09-04,39113,6976,847,173
2020-09-04,39119,369,45,2
2020-09-04,39123,490,53,30
2020-09-04,39127,271,27,12
2020-09-04,39129,2549,103,44
2020-09-04,39131,135,17,0
2020-09-04,39133,1003,134,66
2020-09-04,39135,404,61,17
2020-09-04,39137,475,61,28
2020-09-04,39139,740,99,19
2020-09-04,39141,891,124,32
2020-09-04,39145,420,48,7
2020-09-04,39147,469,39,15
2020-09-04,39149,549,36,12
2020-09-04,39151,2750,354,182
2020-09-04,39153,4885,698,259
2020-09-04,39155,1831,336,134
2020-09-04,39159,430,22,3
2020-09-04,39161,133,12,4
2020-09-04,39165,2676,224,58
2020-09-04,39167,250,19,22
2020-09-04,39169,970,86,73
2020-09-04,39171,182,13,5
2020-09-04,39173,1541,143,82
2020-09-05,39003,1337,192,74
2020-09-05,39005,230,27,5
2020-09-05,39009,480,25,2
2020-09-05,39011,545,54,16
2020-09-05,39013,700,50,27
2020-09-05,39017,5344,397,113
2020-09-05,39019,161,22,8
2020-09-05,39023,1679,129,47
2020-09-05,39025,1513,135,28
2020-09-05,39027,277,40,13
2020-09-05,39029,1937,218,84
2020-09-05,39035,16706,2584,663
2020-09-05,39037,704,70,44
2020-09-05,39039,268,47,13
2020-09-05,39041,1893,93,22
2020-09-05,39043,1019,143,64
2020-09-05,39045,1992,161,56
2020-09-05,39047,213,24,6
2020-09-05,39049,24719,1964,638
2020-09-05,39053,187,31,13
2020-09-05,39055,673,105,50
2020-09-05,39057,1175,119,32
2020-09-05,39059,177,25,7
2020-09-05,39061,12393,1149,329
2020-09-05,39063,659,64,16
2020-09-05,39065,252,36,14
2020-09-05,39075,371,35,7
2020-09-05,39079,207,23,7
2020-09-05,39085,1548,172,57
2020-09-05,39087,534,69,22
2020-09-05,39089,1809,134,68
2020-09-05,39091,312,24,4
2020-09-05,39093,2249,246,90
2020-09-05,39095,6917,899,379
2020-09-05,39097,755,43,14
2020-09-05,39099,3020,468,284
2020-09-05,39101,3037,113,47
2020-09-05,39103,1366,117,41
2020-09-05,39105,162,19,12
2020-09-05,39107,1018,112,24
2020-09-05,39109,1239,126,52
2020-09-05,39113,7016,853,174
2020-09-05,39119,371,45,2
2020-09-05,39125,118,12,1
2020-09-05,39127,273,28,12
2020-09-05,39129,2551,103,44
2020-09-05,39131,136,17,0
2020-09-05,39133,1010,134,66
2020-09-05,39135,408,62,17
2020-09-05,39137,484,61,28
2020-09-05,39139,745,100,19
2020-09-05,39141,900,124,32
2020-09-05,39143,564,82,20
2020-09-05,39145,421,48,7
2020-09-05,39147,472,40,16
2020-09-05,39149,559,38,13
2020-09-05,39151,2762,354,183
2020-09-05,39153,4910,701,259
2020-09-05,39155,1836,336,134
2020-09-05,39157,962,102,21
2020-09-05,39159,438,22,3
2020-09-05,39165,2693,224,58
2020-09-05,39167,252,19,22
2020-09-05,39169,976,86,73
2020-09-05,39171,184,14,5
2020-09-05,39173,1563,146,83
2020-09-05,39175,235,22,17
2020-09-06,39001,110,13,4
2020-09-06,39003,1350,194,74
2020-09-06,39005,231,27,5
2020-09-06,39007,677,98,48
2020-09-06,39009,491,25,2
2020-09-06,39011,547,54,16
2020-09-06,39015,269,26,6
2020-09-06,39017,5396,399,114
2020-09-06,39019,162,22,8
2020-09-06,39021,288,32,5
2020-09-06,39023,1692,129,47
2020-09-06,39025,1530,136,29
2020-09-06,39027,279,40,13
2020-09-06,39029,1938,218,84
2020-09-06,39033,217,30,7
2020-09-06,39035,16763,2591,663
2020-09-06,39037,709,71,44
2020-09-06,39039,273,47,13
2020-09-06,39041,1904,93,22
2020-09-06,39043,1021,143,64
2020-09-06,39045,2003,165,56
2020-09-06,39047,214,24,6
2020-09-06,39049,24845,1969,638
2020-09-06,39051,215,19,1
2020-09-06,39053,190,31,13
2020-09-06,39055,674,105,50
2020-09-06,39057,1183,121,32
2020-09-06,39059,178,25,7
2020-09-06,39061,12442,1150,330
2020-09-06,39063,663,64,16
2020-09-06,39067,42,7,2
2020-09-06,39069,293,36,19
2020-09-06,39071,231,29,5
2020-09-06,39073,185,28,9
2020-09-06,39075,372,35,8
2020-09-06,39077,553,49,7
2020-09-06,39079,208,23,7
2020-09-06,39085,1550,172,57
2020-09-06,39087,537,71,22
2020-09-06,39089,1817,134,68
2020-09-06,39091,315,25,4
2020-09-06,39093,2254,246,90
2020-09-06,39095,6943,899,379
2020-09-06,39099,3022,468,284
2020-09-06,39101,3038,113,47
2020-09-06,39103,1373,117,41
2020-09-06,39107,1022,113,24
2020-09-06,39109,1248,127,52
2020-09-06,39111,107,16,18
2020-09-06,39113,7057,855,174
2020-09-06,39119,376,45,2
2020-09-06,39129,2552,103,44
2020-09-06,39131,137,17,0
2020-09-06,39133,1014,134,66
2020-09-06,39135,410,64,17
2020-09-06,39137,488,61,28
2020-09-06,39139,748,102,19
2020-09-06,39141,904,124,32
2020-09-06,39145,427,49,7
2020-09-06,39147,473,40,16
2020-09-06,39149,564,39,14
2020-09-06,39151,2772,354,184
2020-09-06,39153,4928,702,259
2020-09-06,39155,1837,337,134
2020-09-06,39157,963,102,21
2020-09-06,39159,444,22,3
2020-09-06,39161,136,12,4
2020-09-06,39163,51,10,3
2020-09-06,39165,2718,227,59
2020-09-06,39167,253,19,22
2020-09-06,39169,980,86,73
2020-09-06,39173,1575,147,83
2020-09-06,39175,236,22,17
2020-09-07,39001,111,13,4
2020-09-07,39003,1362,195,74
2020-09-07,39005,235,27,5
2020-09-07,39007,678,98,48
2020-09-07,39009,506,25,2
2020-09-07,39011,552,54,17
2020-09-07,39013,702,50,27
2020-09-07,39015,275,26,6
2020-09-07,39017,5451,400,115
2020-09-07,39021,291,32,5
2020-09-07,39023,1706,130,48
2020-09-07,39025,1539,136,29
2020-09-07,39027,280,40,13
2020-09-07,39029,1948,219,85
2020-09-07,39031,257,30,12
2020-09-07,39035,16812,2595,664
2020-09-07,39037,717,72,44
2020-09-07,39039,274,47,13
2020-09-07,39041,1926,93,23
2020-09-07,39045,2020,166,56
2020-09-07,39047,215,25,6
2020-09-07,39049,25023,1975,638
2020-09-07,39051,218,19,1
2020-09-07,39053,194,31,13
2020-09-07,39055,677,105,50
2020-09-07,39057,1203,123,32
2020-09-07,39061,12501,1153,331
2020-09-07,39063,670,64,16
2020-09-07,39065,254,36,14
2020-09-07,39067,44,9,4
2020-09-07,39069,294,37,19
2020-09-07,39075,373,35,8
2020-09-07,39077,554,49,7
2020-09-07,39079,209,24,7
2020-09-07,39083,371,52,17
2020-09-07,39085,1553,172,58
2020-09-07,39087,544,72,22
2020-09-07,39089,1830,137,69
2020-09-07,39091,318,25,4
2020-09-07,39093,2261,249,90
2020-09-07,39095,6963,901,379
2020-09-07,39099,3026,470,284
2020-09-07,39101,3039,114,47
2020-09-07,39103,1379,118,41
2020-09-07,39107,1029,113,24
2020-09-07,39109,1268,128,53
2020-09-07,39113,7115,860,175
2020-09-07,39117,251,22,2
2020-09-07,39119,380,46,3
2020-09-07,39127,276,28,12
2020-09-07,39129,2553,103,44
2020-09-07,39131,140,17,0
2020-09-07,39133,1023,135,67
2020-09-07,39135,413,64,17
2020-09-07,39137,497,61,28
2020-09-07,39139,752,102,19
2020-09-07,39141,906,125,32
2020-09-07,39143,565,82,20
2020-09-07,39145,434,49,7
2020-09-07,39147,475,40,16
2020-09-07,39149,579,41,15
2020-09-07,39151,2793,355,186
2020-09-07,39153,4955,705,259
2020-09-07,39155,1840,337,134
2020-09-07,39159,451,22,3
2020-09-07,39165,2743,228,59
2020-09-07,39167,257,20,22
2020-09-07,39169,985,87,73
2020-09-07,39171,185,14,5
2020-09-07,39173,1590,148,84
2020-09-08,39003,1368,196,74
2020-09-08,39005,238,27,5
2020-09-08,39009,527,25,2
2020-09-08,39011,562,54,17
2020-09-08,39013,704,50,27
2020-09-08,39015,278,27,6
2020-09-08,39017,5523,403,116
2020-09-08,39019,165,22,8
2020-09-08,39021,296,32,5
2020-09-08,39023,1721,130,48
2020-09-08,39025,1563,137,29
2020-09-08,39027,283,41,13
2020-09-08,39029,1952,219,85
2020-09-08,39031,259,30,12
2020-09-08,39033,219,30,7
2020-09-08,39035,16898,2597,664
2020-09-08,39037,723,73,44
2020-09-08,39039,280,49,13
2020-09-08,39041,1966,93,23
2020-09-08,39043,1024,143,64
2020-09-08,39045,2036,167,56
2020-09-08,39047,219,26,6
2020-09-08,39049,25296,1983,639
2020-09-08,39051,223,19,1
2020-09-08,39053,195,31,13
2020-09-08,39055,684,105,50
2020-09-08,39057,1233,126,32
2020-09-08,39059,180,26,8
2020-09-08,39061,12597,1154,332
2020-09-08,39063,677,64,17
2020-09-08,39067,47,10,4
2020-09-08,39069,303,39,21
2020-09-08,39075,378,35,8
2020-09-08,39077,558,49,7
2020-09-08,39079,217,25,8
2020-09-08,39081,309,57,5
2020-09-08,39083,377,52,17
2020-09-08,39085,1568,172,58
2020-09-08,39087,553,73,23
2020-09-08,39089,1840,137,69
2020-09-08,39091,322,25,4
2020-09-08,39093,2270,251,90
2020-09-08,39095,6999,904,381
2020-09-08,39097,763,45,14
2020-09-08,39099,3033,471,285
2020-09-08,39101,3045,114,47
2020-09-08,39103,1392,118,41
2020-09-08,39105,163,19,12
2020-09-08,39107,1044,113,25
2020-09-08,39109,1287,128,54
2020-09-08,39113,7185,872,178
2020-09-08,39119,385,47,3
2020-09-08,39123,491,53,30
2020-09-08,39125,120,12,1
2020-09-08,39127,278,29,12
2020-09-08,39129,2560,104,44
2020-09-08,39133,1038,135,67
2020-09-08,39135,415,64,17
2020-09-08,39137,510,62,28
2020-09-08,39139,758,102,19
2020-09-08,39141,911,125,32
2020-09-08,39143,567,82,20
2020-09-08,39145,439,49,7
2020-09-08,39147,481,40,16
2020-09-08,39149,587,43,15
2020-09-08,39151,2820,356,186
2020-09-08,39153,4993,709,260
2020-09-08,39155,1848,338,134
2020-09-08,39157,969,104,21
2020-09-08,39159,459,22,3
2020-09-08,39161,137,12,4
2020-09-08,39165,2779,229,59
2020-09-08,39167,258,20,22
2020-09-08,39169,990,87,73
2020-09-08,39171,187,14,5
2020-09-08,39173,1605,149,85
2020-09-09,39003,1387,197,74
2020-09-09,39005,242,27,5
2020-09-09,39007,680,98,48
2020-09-09,39009,546,26,2
2020-09-09,39011,573,54,18
2020-09-09,39013,707,50,27
2020-09-09,39015,292,27,6
2020-09-09,39017,5581,404,117
2020-09-09,39019,166,22,8
2020-09-09,39021,299,32,5
2020-09-09,39023,1738,130,49
2020-09-09,39025,1587,138,32
2020-09-09,39027,284,41,13
2020-09-09,39029,1954,219,85
2020-09-09,39031,261,30,12
2020-09-09,39035,16976,2598,665
2020-09-09,39037,732,76,45
2020-09-09,39039,282,49,13
2020-09-09,39041,2011,93,24
2020-09-09,39043,1041,144,65
2020-09-09,39045,2050,168,56
2020-09-09,39047,220,26,6
2020-09-09,39049,25546,1992,641
2020-09-09,39051,224,20,1
2020-09-09,39053,196,31,13
2020-09-09,39055,688,105,50
2020-09-09,39057,1251,127,33
2020-09-09,39059,182,26,8
2020-09-09,39061,12693,1154,332
2020-09-09,39063,685,64,17
2020-09-09,39065,255,36,14
2020-09-09,39067,59,10,4
2020-09-09,39069,305,40,21
2020-09-09,39071,232,29,5
2020-09-09,39075,379,35,8
2020-09-09,39077,559,49,7
2020-09-09,39081,311,57,5
2020-09-09,39083,379,52,17
2020-09-09,39085,1594,172,60
2020-09-09,39087,560,74,23
2020-09-09,39089,1852,137,69
2020-09-09,39091,325,25,4
2020-09-09,39093,2273,252,90
2020-09-09,39095,7048,905,381
2020-09-09,39097,767,45,14
2020-09-09,39099,3042,475,286
2020-09-09,39101,3046,114,47
2020-09-09,39103,1402,119,41
2020-09-09,39105,164,19,12
2020-09-09,39107,1054,114,26
2020-09-09,39109,1314,131,54
2020-09-09,39113,7284,881,180
2020-09-09,39117,252,22,2
2020-09-09,39119,391,48,4
2020-09-09,39123,494,53,30
2020-09-09,39125,121,12,1
2020-09-09,39127,281,30,12
2020-09-09,39129,2568,104,44
2020-09-09,39131,142,17,0
2020-09-09,39133,1047,135,67
2020-09-09,39135,419,64,17
2020-09-09,39137,516,64,30
2020-09-09,39139,761,102,19
2020-09-09,39141,916,126,32
2020-09-09,39143,571,82,20
2020-09-09,39145,446,51,7
2020-09-09,39147,489,41,16
2020-09-09,39149,592,43,15
2020-09-09,39151,2843,357,186
2020-09-09,39153,5028,712,261
2020-09-09,39155,1858,339,135
2020-09-09,39157,977,105,21
2020-09-09,39159,467,22,3
2020-09-09,39161,138,12,4
2020-09-09,39165,2808,232,59
2020-09-09,39169,1001,87,73
2020-09-09,39171,190,15,5
2020-09-09,39173,1623,151,86
2020-09-09,39175,239,22,17
2020-09-10,39001,117,13,4
2020-09-10,39003,1395,198,74
2020-09-10,39005,248,27,5
2020-09-10,39007,683,98,48
2020-09-10,39009,564,26,2
2020-09-10,39011,581,54,18
2020-09-10,39015,295,27,6
2020-09-10,39017,5657,406,121
2020-09-10,39021,301,32,5
2020-09-10,39023,1755,131,51
2020-09-10,39025,1608,141,34
2020-09-10,39027,286,41,13
2020-09-10,39029,1960,219,85
2020-09-10,39031,262,30,12
2020-09-10,39033,220,30,7
2020-09-10,39035,17051,2602,666
2020-09-10,39037,741,76,45
2020-09-10,39039,286,49,13
2020-09-10,39041,2043,93,24
2020-09-10,39043,1043,144,65
2020-09-10,39045,2065,171,56
2020-09-10,39047,222,26,6
2020-09-10,39049,25741,1995,642
2020-09-10,39051,227,20,1
2020-09-10,39053,198,31,13
2020-09-10,39055,694,105,50
2020-09-10,39057,1267,128,33
2020-09-10,39059,184,26,8
2020-09-10,39061,12772,1158,333
2020-09-10,39063,690,66,18
2020-09-10,39065,257,36,14
2020-09-10,39067,60,10,4
2020-09-10,39069,307,40,21
2020-09-10,39071,234,29,5
2020-09-10,39073,187,28,9
2020-09-10,39077,563,49,7
2020-09-10,39079,221,26,9
2020-09-10,39081,312,57,5
2020-09-10,39085,1609,173,61
2020-09-10,39087,572,75,24
2020-09-10,39089,1867,137,69
2020-09-10,39091,329,25,4
2020-09-10,39093,2278,252,90
2020-09-10,39095,7072,905,381
2020-09-10,39097,773,45,14
2020-09-10,39099,3052,479,286
2020-09-10,39101,3047,114,47
2020-09-10,39103,1410,119,41
2020-09-10,39105,169,19,12
2020-09-10,39107,1064,114,27
2020-09-10,39109,1330,131,54
2020-09-10,39113,7367,889,182
2020-09-10,39117,254,22,2
2020-09-10,39119,394,49,4
2020-09-10,39125,123,12,1
2020-09-10,39127,282,30,12
2020-09-10,39129,2574,104,45
2020-09-10,39131,149,18,0
2020-09-10,39133,1054,136,67
2020-09-10,39135,422,65,18
2020-09-10,39137,527,66,30
2020-09-10,39139,765,102,19
2020-09-10,39141,921,126,32
2020-09-10,39143,574,82,20
2020-09-10,39145,454,51,7
2020-09-10,39147,494,42,16
2020-09-10,39149,609,43,16
2020-09-10,39151,2862,359,187
2020-09-10,39153,5069,714,261
2020-09-10,39155,1866,339,135
2020-09-10,39157,982,105,21
2020-09-10,39159,470,22,3
2020-09-10,39165,2856,236,61
2020-09-10,39167,260,20,22
2020-09-10,39169,1004,87,73
2020-09-10,39171,191,15,5
2020-09-10,39173,1638,152,87
2020-09-10,39175,241,22,17
2020-09-11,39001,123,13,4
2020-09-11,39003,1401,199,74
2020-09-11,39005,251,28,5
2020-09-11,39007,687,98,48
2020-09-11,39009,584,26,2
2020-09-11,39011,588,56,19
2020-09-11,39013,708,50,27
2020-09-11,39015,297,27,6
2020-09-11,39017,5712,407,121
2020-09-11,39023,1766,131,51
2020-09-11,39025,1626,143,34
2020-09-11,39027,289,41,13
2020-09-11,39029,1962,219,85
2020-09-11,39035,17119,2606,667
2020-09-11,39037,754,76,45
2020-09-11,39039,290,52,13
2020-09-11,39041,2076,93,24
2020-09-11,39043,1045,144,65
2020-09-11,39045,2080,172,56
2020-09-11,39047,224,26,6
2020-09-11,39049,25909,2002,642
2020-09-11,39051,229,20,1
2020-09-11,39053,200,31,13
2020-09-11,39055,698,105,50
2020-09-11,39057,1289,131,34
2020-09-11,39061,12860,1164,334
2020-09-11,39063,699,68,18
2020-09-11,39065,259,36,14
2020-09-11,39067,61,10,4
2020-09-11,39069,308,40,21
2020-09-11,39071,235,29,5
2020-09-11,39073,188,28,9
2020-09-11,39077,565,49,7
2020-09-11,39079,223,26,9
2020-09-11,39081,316,57,5
2020-09-11,39083,380,52,17
2020-09-11,39085,1614,173,61
2020-09-11,39087,581,77,25
2020-09-11,39089,1878,139,69
2020-09-11,39091,331,25,4
2020-09-11,39093,2285,252,90
2020-09-11,39095,7095,906,382
2020-09-11,39099,3058,479,287
2020-09-11,39101,3049,115,47
2020-09-11,39103,1422,120,41
2020-09-11,39107,1078,114,27
2020-09-11,39109,1349,131,54
2020-09-11,39113,7429,891,182
2020-09-11,39117,256,22,2
2020-09-11,39119,396,49,4
2020-09-11,39125,124,13,1
2020-09-11,39129,2632,104,45
2020-09-11,39131,153,18,0
2020-09-11,39133,1066,137,67
2020-09-11,39135,426,66,18
2020-09-11,39137,531,66,30
2020-09-11,39139,771,102,19
2020-09-11,39141,926,127,32
2020-09-11,39143,577,82,20
2020-09-11,39145,462,51,7
2020-09-11,39147,498,43,16
2020-09-11,39149,618,43,16
2020-09-11,39151,2890,362,188
2020-09-11,39153,5106,717,262
2020-09-11,39155,1873,339,135
2020-09-11,39157,983,105,21
2020-09-11,39159,471,22,3
2020-09-11,39161,142,12,4
2020-09-11,39163,52,10,3
2020-09-11,39165,2905,239,61
2020-09-11,39167,261,20,22
2020-09-11,39169,1008,87,73
2020-09-11,39171,196,15,5
2020-09-11,39173,1656,152,87
2020-09-12,39001,127,13,4
2020-09-12,39003,1406,199,74
2020-09-12,39005,254,29,5
2020-09-12,39007,690,98,48
2020-09-12,39009,598,28,2
2020-09-12,39011,591,56,19
2020-09-12,39013,710,50,27
2020-09-12,39017,5739,408,122
2020-09-12,39021,302,32,5
2020-09-12,39023,1771,131,51
2020-09-12,39025,1642,143,34
2020-09-12,39027,291,42,13
2020-09-12,39029,1966,219,85
2020-09-12,39035,17161,2609,668
2020-09-12,39039,294,53,14
2020-09-12,39041,2105,93,24
2020-09-12,39043,1049,145,65
2020-09-12,39045,2098,172,56
2020-09-12,39047,226,27,6
2020-09-12,39049,26048,2008,643
2020-09-12,39051,232,21,1
2020-09-12,39055,700,105,50
2020-09-12,39057,1302,133,34
2020-09-12,39059,185,26,8
2020-09-12,39061,12923,1167,334
2020-09-12,39063,702,68,18
2020-09-12,39065,261,36,14
2020-09-12,39069,309,40,21
2020-09-12,39071,236,29,5
2020-09-12,39075,381,35,8
2020-09-12,39077,566,49,7
2020-09-12,39079,226,26,9
2020-09-12,39081,319,57,5
2020-09-12,39083,381,52,17
2020-09-12,39085,1617,174,61
2020-09-12,39087,585,77,25
2020-09-12,39089,1884,139,69
2020-09-12,39093,2288,252,90
2020-09-12,39095,7121,906,382
2020-09-12,39097,778,45,14
2020-09-12,39099,3067,480,287
2020-09-12,39101,3054,115,47
2020-09-12,39103,1434,121,42
2020-09-12,39107,1083,115,27
2020-09-12,39109,1359,131,54
2020-09-12,39113,7472,899,183
2020-09-12,39119,397,49,4
2020-09-12,39121,38,4,1
2020-09-12,39127,284,30,12
2020-09-12,39129,2640,105,45
2020-09-12,39131,156,18,0
2020-09-12,39133,1078,139,67
2020-09-12,39135,427,66,18
2020-09-12,39137,539,67,30
2020-09-12,39139,779,103,19
2020-09-12,39141,929,128,32
2020-09-12,39143,578,82,20
2020-09-12,39145,464,51,7
2020-09-12,39147,500,43,16
2020-09-12,39149,624,43,16
2020-09-12,39151,2908,364,188
2020-09-12,39153,5136,720,262
2020-09-12,39155,1877,339,135
2020-09-12,39157,988,106,22
2020-09-12,39159,475,22,3
2020-09-12,39165,2924,240,61
2020-09-12,39169,1011,87,73
2020-09-12,39171,197,15,5
2020-09-12,39173,1672,153,87
2020-09-13,39003,1417,200,74
2020-09-13,39005,258,30,5
2020-09-13,39007,692,98,48
2020-09-13,39009,607,28,2
2020-09-13,39011,594,57,19
2020-09-13,39017,5763,409,122
2020-09-13,39019,167,22,8
2020-09-13,39021,304,32,5
2020-09-13,39023,1776,132,51
2020-09-13,39025,1656,146,34
2020-09-13,39035,17195,2611,668
2020-09-13,39037,755,76,45
2020-09-13,39039,297,53,14
2020-09-13,39041,2133,95,24
2020-09-13,39045,2103,174,56
2020-09-13,39047,227,28,6
2020-09-13,39049,26140,2012,644
2020-09-13,39053,201,31,13
2020-09-13,39057,1319,134,35
2020-09-13,39059,187,27,8
2020-09-13,39061,12973,1171,336
2020-09-13,39063,705,68,18
2020-09-13,39069,310,40,21
2020-09-13,39075,387,35,8
2020-09-13,39077,567,49,7
2020-09-13,39079,228,26,9
2020-09-13,39083,382,53,17
2020-09-13,39085,1623,174,61
2020-09-13,39087,589,77,25
2020-09-13,39089,1894,140,70
2020-09-13,39091,336,25,4
2020-09-13,39093,2295,255,91
2020-09-13,39095,7134,909,383
2020-09-13,39097,781,45,14
2020-09-13,39099,3074,481,287
2020-09-13,39101,3058,115,47
2020-09-13,39103,1440,121,42
2020-09-13,39105,170,19,12
2020-09-13,39107,1089,115,27
2020-09-13,39109,1370,132,54
2020-09-13,39113,7506,906,184
2020-09-13,39119,402,49,4
2020-09-13,39127,291,32,12
2020-09-13,39131,159,18,0
2020-09-13,39133,1090,139,67
2020-09-13,39135,431,69,18
2020-09-13,39137,545,67,30
