date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-27,39123,47,17,5
2020-04-27,39129,1729,74,38
2020-04-27,39133,266,71,53
2020-04-27,39135,32,6,1
2020-04-27,39137,74,14,15
2020-04-27,39139,93,24,3
2020-04-27,39141,47,11,1
2020-04-27,39143,38,15,8
2020-04-27,39145,11,0,0
2020-04-27,39151,407,102,82
2020-04-27,39153,795,262,136
2020-04-27,39155,371,128,38
2020-04-27,39157,104,17,1
2020-04-27,39159,40,4,0
2020-04-27,39163,9,1,0
2020-04-27,39165,247,32,17
2020-04-27,39167,102,14,18
2020-04-27,39169,165,26,44
2020-04-27,39171,41,4,1
2020-04-27,39173,220,56,44
2020-04-28,39001,5,0,0
2020-04-28,39003,178,50,32
2020-04-28,39007,162,27,23
2020-04-28,39011,45,10,4
2020-04-28,39013,150,21,9
2020-04-28,39017,381,93,18
2020-04-28,39021,23,4,1
2020-04-28,39023,89,15,4
2020-04-28,39025,129,27,3
2020-04-28,39027,34,9,2
2020-04-28,39029,301,113,42
2020-04-28,39033,61,10,3
2020-04-28,39035,2409,672,182
2020-04-28,39041,225,34,6
2020-04-28,39043,105,19,4
2020-04-28,39045,167,31,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2889,456,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,91,13,6
2020-04-28,39061,1478,403,135
2020-04-28,39073,19,7,1
2020-04-28,39077,47,9,2
2020-04-28,39083,19,6,1
2020-04-28,39085,196,58,11
2020-04-28,39089,146,30,13
2020-04-28,39093,511,93,58
2020-04-28,39095,1713,506,225
2020-04-28,39097,68,12,7
2020-04-28,39099,1029,268,175
2020-04-28,39101,2201,56,17
2020-04-28,39103,208,50,17
2020-04-28,39107,58,11,1
2020-04-28,39109,176,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,423,108,11
2020-04-28,39119,19,4,0
2020-04-28,39123,48,17,5
2020-04-28,39129,1734,75,38
2020-04-28,39133,271,71,55
2020-04-28,39137,77,14,15
2020-04-28,39139,95,24,3
2020-04-28,39141,50,12,1
2020-04-28,39143,42,17,8
2020-04-28,39145,12,0,0
2020-04-28,39151,423,106,86
2020-04-28,39153,835,266,144
2020-04-28,39155,375,128,38
2020-04-28,39157,121,17,1
2020-04-28,39159,41,4,0
2020-04-28,39165,254,32,17
2020-04-28,39169,171,27,45
2020-04-28,39173,226,56,46
2020-04-29,39003,184,51,33
2020-04-29,39007,167,27,23
2020-04-29,39011,47,10,4
2020-04-29,39013,163,23,10
2020-04-29,39015,14,3,1
2020-04-29,39017,406,97,19
2020-04-29,39023,91,16,4
2020-04-29,39025,133,27,3
2020-04-29,39029,308,115,43
2020-04-29,39033,63,10,3
2020-04-29,39035,2474,684,187
2020-04-29,39037,89,15,17
2020-04-29,39039,27,9,2
2020-04-29,39041,233,34,6
2020-04-29,39043,107,19,4
2020-04-29,39045,170,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3145,486,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,92,14,6
2020-04-29,39059,21,2,0
2020-04-29,39061,1541,414,138
2020-04-29,39073,21,7,1
2020-04-29,39079,7,1,0
2020-04-29,39085,199,59,12
2020-04-29,39089,149,30,13
2020-04-29,39093,525,95,58
2020-04-29,39095,1751,510,227
2020-04-29,39099,1047,273,178
2020-04-29,39101,2331,60,18
2020-04-29,39103,210,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,61,11,1
2020-04-29,39109,178,49,29
2020-04-29,39113,436,111,12
2020-04-29,39117,52,5,1
2020-04-29,39123,49,18,6
2020-04-29,39129,1738,77,40
2020-04-29,39131,5,0,0
2020-04-29,39133,276,72,55
2020-04-29,39137,78,14,15
2020-04-29,39139,97,24,3
2020-04-29,39141,51,12,1
2020-04-29,39143,44,17,8
2020-04-29,39145,13,1,0
2020-04-29,39151,442,111,88
2020-04-29,39153,865,271,148
2020-04-29,39155,378,129,38
2020-04-29,39157,142,19,1
2020-04-29,39165,258,33,18
2020-04-29,39169,176,28,46
2020-04-29,39171,42,4,1
2020-04-29,39173,241,58,49
2020-04-30,39003,186,52,33
2020-04-30,39007,170,27,24
2020-04-30,39011,49,10,4
2020-04-30,39013,171,26,10
2020-04-30,39017,421,100,22
2020-04-30,39019,29,6,3
2020-04-30,39023,96,17,4
2020-04-30,39025,135,27,3
2020-04-30,39029,314,115,43
2020-04-30,39033,69,10,4
2020-04-30,39035,2558,706,197
2020-04-30,39041,239,34,6
2020-04-30,39043,110,20,4
2020-04-30,39045,172,31,4
2020-04-30,39049,3272,502,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1589,425,142
2020-04-30,39063,42,8,2
2020-04-30,39065,26,6,0
2020-04-30,39069,8,1,0
2020-04-30,39081,48,14,2
2020-04-30,39083,21,6,1
2020-04-30,39085,203,59,12
2020-04-30,39089,152,31,14
2020-04-30,39091,32,4,0
2020-04-30,39093,538,98,58
2020-04-30,39095,1794,514,231
2020-04-30,39097,71,13,7
2020-04-30,39099,1082,273,181
2020-04-30,39101,2334,60,18
2020-04-30,39107,67,11,1
2020-04-30,39109,179,49,29
2020-04-30,39111,6,2,0
2020-04-30,39113,444,113,12
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1741,77,40
2020-04-30,39133,280,72,55
2020-04-30,39137,79,14,15
2020-04-30,39141,52,12,1
2020-04-30,39143,46,18,9
2020-04-30,39151,457,116,89
2020-04-30,39153,886,279,151
2020-04-30,39155,384,129,38
2020-04-30,39157,152,20,1
2020-04-30,39159,42,4,0
2020-04-30,39163,10,2,0
2020-04-30,39165,268,36,18
2020-04-30,39169,179,28,46
2020-04-30,39171,43,4,1
2020-04-30,39173,253,58,51
2020-05-01,39003,191,52,35
2020-05-01,39005,13,2,0
2020-05-01,39007,181,31,27
2020-05-01,39011,50,10,4
2020-05-01,39013,177,27,10
2020-05-01,39017,458,106,23
2020-05-01,39023,100,18,4
2020-05-01,39025,142,30,3
2020-05-01,39027,35,9,2
2020-05-01,39029,324,116,43
2020-05-01,39033,74,10,4
2020-05-01,39035,2637,731,201
2020-05-01,39037,90,15,17
2020-05-01,39041,248,34,6
2020-05-01,39043,116,20,4
2020-05-01,39045,176,31,4
2020-05-01,39049,3387,520,209
2020-05-01,39055,183,41,28
2020-05-01,39057,95,14,6
2020-05-01,39061,1638,433,144
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,8,1,0
2020-05-01,39085,206,60,12
2020-05-01,39089,158,32,14
2020-05-01,39093,548,99,59
2020-05-01,39095,1833,521,235
2020-05-01,39097,72,13,7
2020-05-01,39099,1104,277,185
2020-05-01,39101,2339,61,19
2020-05-01,39103,214,50,17
2020-05-01,39107,74,13,1
2020-05-01,39113,459,118,16
2020-05-01,39119,23,5,0
2020-05-01,39123,52,18,7
2020-05-01,39125,14,5,0
2020-05-01,39127,17,6,1
2020-05-01,39129,1764,77,40
2020-05-01,39133,281,72,55
2020-05-01,39137,81,14,15
2020-05-01,39139,98,24,3
2020-05-01,39143,49,18,9
2020-05-01,39151,476,120,90
2020-05-01,39153,920,283,159
2020-05-01,39155,397,131,39
2020-05-01,39157,169,21,1
2020-05-01,39165,277,38,19
2020-05-01,39167,106,14,19
2020-05-01,39169,182,28,47
2020-05-01,39173,257,59,51
2020-05-02,39001,6,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,188,27,10
2020-05-02,39015,15,4,1
2020-05-02,39017,468,111,23
2020-05-02,39023,104,18,4
2020-05-02,39029,332,117,45
2020-05-02,39033,76,11,4
2020-05-02,39035,2684,744,201
2020-05-02,39037,91,15,17
2020-05-02,39039,28,9,2
2020-05-02,39041,257,34,6
2020-05-02,39043,117,20,4
2020-05-02,39045,179,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3517,540,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,96,14,6
2020-05-02,39061,1668,440,146
2020-05-02,39063,43,8,2
2020-05-02,39079,9,1,0
2020-05-02,39083,22,6,1
2020-05-02,39085,211,60,12
2020-05-02,39087,26,4,0
2020-05-02,39089,161,35,14
2020-05-02,39093,555,99,59
2020-05-02,39095,1881,526,240
2020-05-02,39097,73,13,7
2020-05-02,39099,1130,279,194
2020-05-02,39101,2348,63,20
2020-05-02,39103,216,50,17
2020-05-02,39107,77,13,1
2020-05-02,39113,467,121,17
2020-05-02,39129,1846,78,41
2020-05-02,39133,285,72,56
2020-05-02,39137,82,14,15
2020-05-02,39139,101,24,3
2020-05-02,39143,52,18,10
2020-05-02,39145,14,1,0
2020-05-02,39151,488,121,90
2020-05-02,39153,939,289,162
2020-05-02,39155,402,133,39
2020-05-02,39157,178,22,2
2020-05-02,39159,43,4,0
2020-05-02,39163,11,3,0
2020-05-02,39165,281,39,19
2020-05-02,39167,107,14,19
2020-05-02,39169,185,28,48
2020-05-02,39173,261,59,51
2020-05-02,39175,34,3,2
2020-05-03,39003,192,52,35
2020-05-03,39005,14,3,0
2020-05-03,39007,196,32,29
2020-05-03,39011,52,11,4
2020-05-03,39013,192,28,10
2020-05-03,39017,482,113,24
2020-05-03,39023,110,19,4
2020-05-03,39025,143,30,3
2020-05-03,39027,36,10,2
2020-05-03,39029,338,117,46
2020-05-03,39033,81,13,4
2020-05-03,39035,2732,757,205
2020-05-03,39037,93,15,17
2020-05-03,39041,260,34,6
2020-05-03,39043,119,20,4
2020-05-03,39045,183,31,4
2020-05-03,39049,3599,554,223
2020-05-03,39055,189,42,28
2020-05-03,39059,22,2,0
2020-05-03,39061,1700,448,147
2020-05-03,39077,48,9,2
2020-05-03,39085,213,60,12
2020-05-03,39089,163,35,14
2020-05-03,39093,561,99,59
2020-05-03,39095,1909,534,242
2020-05-03,39097,75,13,7
2020-05-03,39099,1137,280,195
2020-05-03,39101,2349,63,20
2020-05-03,39103,217,51,17
2020-05-03,39107,83,14,1
2020-05-03,39109,180,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,472,123,17
2020-05-03,39117,86,7,1
2020-05-03,39119,25,5,0
2020-05-03,39129,1847,78,41
2020-05-03,39133,286,72,56
2020-05-03,39139,103,25,3
2020-05-03,39141,53,12,1
2020-05-03,39151,505,123,90
2020-05-03,39153,954,289,166
2020-05-03,39155,406,134,39
2020-05-03,39157,189,23,2
2020-05-03,39163,12,3,0
2020-05-03,39165,283,39,19
2020-05-03,39167,108,15,20
2020-05-03,39169,189,28,49
2020-05-03,39171,44,4,1
2020-05-03,39173,263,59,51
2020-05-04,39003,195,52,36
2020-05-04,39005,16,3,0
2020-05-04,39007,198,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,54,11,4
2020-05-04,39013,205,32,12
2020-05-04,39015,17,4,1
2020-05-04,39017,519,116,24
2020-05-04,39021,24,4,1
2020-05-04,39023,113,19,4
2020-05-04,39025,149,30,3
2020-05-04,39029,370,123,53
2020-05-04,39031,23,5,0
2020-05-04,39033,82,13,4
2020-05-04,39035,2817,770,216
2020-05-04,39037,96,15,17
2020-05-04,39041,266,34,6
2020-05-04,39043,122,20,4
2020-05-04,39045,189,31,4
2020-05-04,39049,3717,573,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,97,15,6
2020-05-04,39061,1779,459,151
2020-05-04,39073,22,7,1
2020-05-04,39079,10,1,0
2020-05-04,39081,50,15,2
2020-05-04,39085,215,61,12
2020-05-04,39093,566,99,59
2020-05-04,39095,1941,540,244
2020-05-04,39097,77,13,7
2020-05-04,39099,1148,280,196
2020-05-04,39101,2351,63,20
2020-05-04,39103,220,52,17
2020-05-04,39107,91,16,1
2020-05-04,39109,196,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,485,127,18
2020-05-04,39119,26,6,0
2020-05-04,39123,53,18,7
2020-05-04,39127,18,6,1
2020-05-04,39129,1848,78,41
2020-05-04,39133,292,72,57
2020-05-04,39137,83,14,15
2020-05-04,39139,106,25,3
2020-05-04,39141,54,13,2
2020-05-04,39151,517,127,90
2020-05-04,39153,984,294,170
2020-05-04,39155,419,135,41
2020-05-04,39157,203,24,2
2020-05-04,39159,44,4,0
2020-05-04,39165,288,40,20
2020-05-04,39167,109,15,20
2020-05-04,39169,193,29,51
2020-05-04,39175,36,3,2
2020-05-05,39003,197,52,36
2020-05-05,39005,17,3,0
2020-05-05,39007,205,36,32
2020-05-05,39011,57,12,4
2020-05-05,39013,218,32,12
2020-05-05,39017,554,118,26
2020-05-05,39021,25,4,1
2020-05-05,39023,117,19,4
2020-05-05,39025,150,30,3
2020-05-05,39029,376,127,54
2020-05-05,39033,84,13,4
2020-05-05,39035,2905,800,226
2020-05-05,39037,101,15,17
2020-05-05,39039,30,10,2
2020-05-05,39041,271,34,6
2020-05-05,39045,195,31,4
2020-05-05,39049,3887,595,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1838,467,151
2020-05-05,39071,14,3,1
2020-05-05,39073,25,8,1
2020-05-05,39075,8,1,1
2020-05-05,39077,49,9,2
2020-05-05,39079,11,1,0
2020-05-05,39081,52,16,2
2020-05-05,39085,218,62,12
2020-05-05,39087,28,4,0
2020-05-05,39089,167,37,14
2020-05-05,39093,572,101,59
2020-05-05,39095,1990,545,247
2020-05-05,39097,79,13,7
2020-05-05,39099,1165,282,197
2020-05-05,39101,2364,64,20
2020-05-05,39103,222,53,17
2020-05-05,39107,102,19,1
2020-05-05,39109,282,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,504,129,18
2020-05-05,39117,88,7,1
2020-05-05,39119,28,6,0
2020-05-05,39125,15,6,0
2020-05-05,39129,1854,78,41
2020-05-05,39133,297,73,58
2020-05-05,39139,113,25,3
2020-05-05,39143,53,18,10
2020-05-05,39151,522,127,90
2020-05-05,39153,1025,302,176
2020-05-05,39155,425,135,41
2020-05-05,39157,219,26,2
2020-05-05,39159,45,4,0
2020-05-05,39163,13,3,0
2020-05-05,39165,291,40,20
2020-05-05,39167,113,15,20
2020-05-05,39169,194,29,51
2020-05-05,39171,45,4,1
2020-05-05,39173,267,59,51
2020-05-06,39003,203,52,36
2020-05-06,39005,18,3,0
2020-05-06,39007,208,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,226,32,13
2020-05-06,39017,570,119,28
2020-05-06,39023,122,20,4
2020-05-06,39025,152,30,3
2020-05-06,39029,377,127,54
2020-05-06,39033,86,13,4
2020-05-06,39035,2974,815,231
2020-05-06,39037,105,15,17
2020-05-06,39041,279,36,7
2020-05-06,39043,123,20,4
2020-05-06,39045,201,35,4
2020-05-06,39049,4034,605,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,98,15,6
2020-05-06,39059,24,2,0
2020-05-06,39061,1891,475,154
2020-05-06,39065,28,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,26,8,1
2020-05-06,39077,50,9,2
2020-05-06,39079,12,1,0
2020-05-06,39085,222,62,12
2020-05-06,39089,182,40,14
2020-05-06,39091,34,4,0
2020-05-06,39093,578,101,60
2020-05-06,39095,2028,551,251
2020-05-06,39097,86,13,7
2020-05-06,39099,1182,284,199
2020-05-06,39101,2380,65,21
2020-05-06,39103,225,53,17
2020-05-06,39107,109,19,1
2020-05-06,39109,327,49,30
2020-05-06,39111,10,3,0
2020-05-06,39113,515,133,18
2020-05-06,39117,90,7,1
2020-05-06,39119,29,6,0
2020-05-06,39123,54,18,7
2020-05-06,39129,1858,78,41
2020-05-06,39133,298,73,58
2020-05-06,39137,84,15,15
2020-05-06,39139,121,27,3
2020-05-06,39141,59,14,2
2020-05-06,39143,54,18,10
2020-05-06,39149,33,13,3
2020-05-06,39151,541,128,90
2020-05-06,39153,1050,304,180
2020-05-06,39155,433,139,45
2020-05-06,39157,231,26,2
2020-05-06,39163,14,4,1
2020-05-06,39165,295,40,20
2020-05-06,39169,196,29,51
2020-05-06,39171,46,4,1
2020-05-06,39173,273,61,51
2020-05-07,39003,204,52,36
2020-05-07,39007,209,38,33
2020-05-07,39011,58,12,4
2020-05-07,39013,238,32,14
2020-05-07,39017,589,123,31
2020-05-07,39023,126,20,4
2020-05-07,39025,156,30,3
2020-05-07,39029,382,128,54
2020-05-07,39031,24,5,0
2020-05-07,39033,89,14,4
2020-05-07,39035,3042,833,235
2020-05-07,39037,110,15,17
2020-05-07,39041,284,37,7
2020-05-07,39043,126,22,4
2020-05-07,39045,204,35,4
2020-05-07,39049,4162,622,275
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,100,15,6
2020-05-07,39061,1923,479,154
2020-05-07,39073,28,8,1
2020-05-07,39075,9,1,1
2020-05-07,39077,52,9,2
2020-05-07,39079,13,1,0
2020-05-07,39081,56,16,2
2020-05-07,39085,226,63,12
2020-05-07,39089,187,40,14
2020-05-07,39091,35,4,0
2020-05-07,39093,583,102,61
2020-05-07,39095,2053,552,251
2020-05-07,39097,88,13,7
2020-05-07,39099,1200,285,199
2020-05-07,39101,2405,67,25
2020-05-07,39103,227,53,17
2020-05-07,39107,113,21,1
2020-05-07,39109,333,49,30
2020-05-07,39111,14,5,1
2020-05-07,39113,525,134,18
2020-05-07,39117,91,7,1
2020-05-07,39119,30,6,0
2020-05-07,39123,55,19,8
2020-05-07,39129,1892,78,41
2020-05-07,39131,6,0,0
2020-05-07,39133,300,73,58
2020-05-07,39139,131,27,3
2020-05-07,39141,60,15,2
2020-05-07,39143,55,18,10
2020-05-07,39149,35,14,3
2020-05-07,39151,556,132,93
2020-05-07,39153,1069,311,182
2020-05-07,39155,446,141,48
2020-05-07,39157,238,26,2
2020-05-07,39165,322,40,20
2020-05-07,39169,200,29,51
2020-05-07,39173,275,61,52
2020-05-08,39001,7,1,1
2020-05-08,39003,206,52,36
2020-05-08,39005,19,3,0
2020-05-08,39007,210,38,33
2020-05-08,39011,59,12,4
2020-05-08,39013,264,33,16
2020-05-08,39015,20,4,1
2020-05-08,39017,615,129,32
2020-05-08,39023,136,21,4
2020-05-08,39025,162,32,3
2020-05-08,39027,38,11,2
2020-05-08,39029,388,129,55
2020-05-08,39033,93,15,5
2020-05-08,39035,3105,849,238
2020-05-08,39037,114,15,17
2020-05-08,39039,31,10,2
2020-05-08,39041,292,37,10
2020-05-08,39043,130,22,4
2020-05-08,39045,207,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4262,633,278
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39061,1986,482,154
2020-05-08,39065,29,6,0
2020-05-08,39069,13,2,0
2020-05-08,39075,10,1,1
2020-05-08,39077,53,9,2
2020-05-08,39085,231,64,12
2020-05-08,39089,192,40,14
2020-05-08,39093,589,103,61
2020-05-08,39095,2083,557,255
2020-05-08,39097,94,14,7
2020-05-08,39099,1221,285,203
2020-05-08,39101,2414,70,25
2020-05-08,39103,231,53,17
2020-05-08,39107,119,23,2
2020-05-08,39109,338,49,30
2020-05-08,39111,25,8,4
2020-05-08,39113,542,142,20
2020-05-08,39117,92,7,1
2020-05-08,39119,31,6,0
2020-05-08,39123,57,20,9
2020-05-08,39129,2001,78,41
2020-05-08,39137,86,15,15
2020-05-08,39139,144,29,3
2020-05-08,39141,63,16,2
2020-05-08,39143,56,19,10
2020-05-08,39151,567,134,97
2020-05-08,39153,1085,311,184
2020-05-08,39155,459,142,48
2020-05-08,39157,244,27,2
2020-05-08,39159,47,4,0
2020-05-08,39163,15,4,1
2020-05-08,39165,327,41,21
2020-05-08,39169,203,29,51
2020-05-08,39173,279,62,52
2020-05-08,39175,37,3,2
2020-05-09,39003,208,53,36
2020-05-09,39007,211,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,60,12,4
2020-05-09,39013,265,33,16
2020-05-09,39017,627,130,33
2020-05-09,39023,141,22,4
2020-05-09,39025,164,32,3
2020-05-09,39027,39,12,2
2020-05-09,39033,95,15,5
2020-05-09,39035,3176,869,242
2020-05-09,39037,117,16,18
2020-05-09,39041,299,38,10
2020-05-09,39043,132,22,4
2020-05-09,39045,210,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4341,638,279
2020-05-09,39055,218,51,32
2020-05-09,39057,103,15,6
2020-05-09,39061,2014,486,154
2020-05-09,39063,44,8,2
2020-05-09,39071,16,4,1
2020-05-09,39073,30,9,1
2020-05-09,39075,11,1,1
2020-05-09,39081,58,16,2
2020-05-09,39089,194,41,14
2020-05-09,39093,598,104,61
2020-05-09,39095,2102,561,257
2020-05-09,39097,96,15,7
2020-05-09,39099,1231,287,204
2020-05-09,39101,2419,70,25
2020-05-09,39103,237,54,18
2020-05-09,39107,123,23,2
2020-05-09,39111,26,9,5
2020-05-09,39113,545,143,20
2020-05-09,39119,32,6,0
2020-05-09,39123,59,20,10
2020-05-09,39129,2003,78,41
2020-05-09,39133,306,73,58
2020-05-09,39139,145,29,3
2020-05-09,39147,20,6,2
2020-05-09,39151,572,134,98
2020-05-09,39153,1092,314,184
2020-05-09,39155,461,142,48
2020-05-09,39157,254,28,2
2020-05-09,39159,48,4,0
2020-05-09,39163,16,5,1
2020-05-09,39165,331,42,22
2020-05-09,39167,114,15,20
2020-05-09,39169,206,30,51
2020-05-09,39173,280,62,52
2020-05-09,39175,38,3,2
2020-05-10,39003,209,54,36
2020-05-10,39007,215,40,34
2020-05-10,39011,61,12,4
2020-05-10,39015,23,4,1
2020-05-10,39017,638,131,33
2020-05-10,39019,30,6,3
2020-05-10,39021,26,4,1
2020-05-10,39023,142,23,4
2020-05-10,39025,169,33,3
2020-05-10,39029,390,130,55
2020-05-10,39033,96,15,5
2020-05-10,39035,3230,886,248
2020-05-10,39037,119,16,18
2020-05-10,39041,305,39,10
2020-05-10,39045,212,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4439,660,285
2020-05-10,39055,220,51,32
2020-05-10,39059,25,2,0
2020-05-10,39061,2035,490,154
2020-05-10,39063,45,8,2
2020-05-10,39067,8,2,0
2020-05-10,39073,31,9,1
2020-05-10,39077,54,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,196,41,14
2020-05-10,39091,36,4,0
2020-05-10,39093,605,107,61
2020-05-10,39095,2119,563,259
2020-05-10,39097,99,16,8
2020-05-10,39099,1238,288,204
2020-05-10,39101,2424,70,25
2020-05-10,39103,241,54,18
2020-05-10,39107,129,24,3
2020-05-10,39109,341,49,30
2020-05-10,39113,552,145,20
2020-05-10,39117,94,7,1
2020-05-10,39119,33,6,0
2020-05-10,39123,61,21,11
2020-05-10,39125,16,6,0
2020-05-10,39129,2004,78,41
2020-05-10,39133,307,74,58
2020-05-10,39135,33,6,1
2020-05-10,39137,87,15,15
2020-05-10,39139,152,29,3
2020-05-10,39141,65,18,3
2020-05-10,39145,15,1,0
2020-05-10,39147,21,6,3
2020-05-10,39151,581,137,98
2020-05-10,39153,1107,320,187
2020-05-10,39155,467,142,48
2020-05-10,39157,258,29,3
2020-05-10,39163,17,5,1
2020-05-10,39165,334,42,22
2020-05-10,39169,212,32,52
2020-05-10,39173,284,62,52
2020-05-10,39175,40,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,212,55,36
2020-05-11,39007,226,45,35
2020-05-11,39011,62,12,4
2020-05-11,39013,285,33,16
2020-05-11,39015,24,4,1
2020-05-11,39017,663,137,33
2020-05-11,39021,27,4,1
2020-05-11,39023,150,24,4
2020-05-11,39025,172,34,3
2020-05-11,39027,40,12,2
2020-05-11,39029,422,130,55
2020-05-11,39033,100,16,5
2020-05-11,39035,3324,911,258
2020-05-11,39037,121,16,18
2020-05-11,39041,308,39,10
2020-05-11,39043,137,23,4
2020-05-11,39045,215,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4599,674,296
2020-05-11,39055,222,52,32
2020-05-11,39057,105,15,6
2020-05-11,39059,27,2,0
2020-05-11,39061,2079,498,155
2020-05-11,39063,46,8,2
2020-05-11,39065,30,7,0
2020-05-11,39073,33,10,2
2020-05-11,39075,13,1,1
2020-05-11,39077,55,10,2
2020-05-11,39081,60,16,2
2020-05-11,39083,23,6,1
2020-05-11,39085,236,65,13
2020-05-11,39089,197,41,14
2020-05-11,39091,37,4,0
2020-05-11,39093,614,108,61
2020-05-11,39095,2136,566,261
2020-05-11,39099,1250,288,204
2020-05-11,39101,2437,74,25
2020-05-11,39103,245,56,20
2020-05-11,39107,140,25,3
2020-05-11,39109,345,49,30
2020-05-11,39111,27,9,5
2020-05-11,39113,565,148,22
2020-05-11,39117,97,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,63,21,11
2020-05-11,39125,17,6,0
2020-05-11,39129,2027,78,41
2020-05-11,39133,309,75,58
2020-05-11,39137,89,16,15
2020-05-11,39139,160,29,3
2020-05-11,39141,68,19,4
2020-05-11,39143,58,20,10
2020-05-11,39149,37,15,4
2020-05-11,39151,597,137,99
2020-05-11,39153,1125,323,188
2020-05-11,39155,475,145,51
2020-05-11,39157,267,31,3
2020-05-11,39159,50,4,0
2020-05-11,39161,5,1,0
2020-05-11,39165,349,43,22
2020-05-11,39169,215,33,52
2020-05-11,39173,285,62,52
2020-05-12,39003,215,55,36
2020-05-12,39007,229,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,64,13,4
2020-05-12,39013,310,33,17
2020-05-12,39017,693,138,33
2020-05-12,39021,28,4,1
2020-05-12,39023,158,24,4
2020-05-12,39025,178,36,4
2020-05-12,39029,443,131,55
2020-05-12,39031,25,5,0
2020-05-12,39033,101,17,5
2020-05-12,39035,3401,931,262
2020-05-12,39037,123,16,18
2020-05-12,39039,32,11,2
2020-05-12,39041,316,40,13
2020-05-12,39045,220,36,4
2020-05-12,39049,4706,691,302
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,108,15,6
2020-05-12,39059,29,2,0
2020-05-12,39061,2128,507,159
2020-05-12,39063,49,8,2
2020-05-12,39065,31,7,0
2020-05-12,39073,40,11,4
2020-05-12,39075,16,2,2
2020-05-12,39081,61,16,2
2020-05-12,39083,24,6,1
2020-05-12,39085,239,66,14
2020-05-12,39089,200,41,14
2020-05-12,39091,40,4,0
2020-05-12,39093,618,109,61
2020-05-12,39095,2156,566,263
2020-05-12,39097,100,16,8
2020-05-12,39099,1256,288,208
2020-05-12,39101,2446,74,26
2020-05-12,39103,247,56,20
2020-05-12,39107,150,26,4
2020-05-12,39109,346,49,30
2020-05-12,39111,34,10,7
2020-05-12,39113,574,148,22
2020-05-12,39117,99,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,65,22,11
2020-05-12,39129,2041,78,41
2020-05-12,39133,312,76,58
2020-05-12,39139,166,30,5
2020-05-12,39141,69,19,4
2020-05-12,39143,60,20,11
2020-05-12,39151,607,137,101
2020-05-12,39153,1141,327,190
2020-05-12,39155,481,147,51
2020-05-12,39157,275,32,3
2020-05-12,39159,52,5,1
2020-05-12,39165,353,44,22
2020-05-12,39167,115,15,20
2020-05-12,39169,221,33,52
2020-05-12,39173,287,62,52
2020-05-12,39175,41,3,2
2020-05-13,39003,216,55,36
2020-05-13,39007,238,46,35
2020-05-13,39011,65,13,4
2020-05-13,39013,321,33,18
2020-05-13,39017,714,143,34
2020-05-13,39019,32,6,3
2020-05-13,39023,167,25,4
2020-05-13,39025,182,37,5
2020-05-13,39027,41,12,2
2020-05-13,39029,470,131,55
2020-05-13,39031,26,5,0
2020-05-13,39033,102,18,5
2020-05-13,39035,3489,953,264
2020-05-13,39037,127,16,18
2020-05-13,39039,33,11,2
2020-05-13,39041,321,40,13
2020-05-13,39043,138,23,4
2020-05-13,39045,224,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4822,708,309
2020-05-13,39055,240,55,35
2020-05-13,39057,109,16,7
