date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-15,39165,3003,245,64
2020-09-15,39167,266,20,22
2020-09-15,39169,1021,87,73
2020-09-15,39171,205,18,6
2020-09-15,39173,1762,159,87
2020-09-15,39175,238,22,17
2020-09-16,39001,132,13,4
2020-09-16,39003,1449,203,74
2020-09-16,39005,272,32,5
2020-09-16,39007,695,97,48
2020-09-16,39009,638,28,2
2020-09-16,39011,618,59,20
2020-09-16,39013,713,50,27
2020-09-16,39015,307,27,6
2020-09-16,39017,5894,415,122
2020-09-16,39019,168,22,8
2020-09-16,39021,309,32,5
2020-09-16,39023,1795,132,52
2020-09-16,39025,1720,156,40
2020-09-16,39027,297,44,13
2020-09-16,39029,1975,220,85
2020-09-16,39031,262,30,12
2020-09-16,39033,225,29,7
2020-09-16,39035,17418,2629,673
2020-09-16,39037,778,77,46
2020-09-16,39039,302,53,14
2020-09-16,39041,2197,95,24
2020-09-16,39043,1052,141,64
2020-09-16,39045,2140,177,57
2020-09-16,39049,26660,2035,651
2020-09-16,39051,238,23,1
2020-09-16,39053,204,33,13
2020-09-16,39055,712,106,51
2020-09-16,39057,1363,137,36
2020-09-16,39059,186,27,8
2020-09-16,39061,13174,1175,338
2020-09-16,39063,732,68,19
2020-09-16,39065,261,36,14
2020-09-16,39067,65,10,4
2020-09-16,39069,312,42,22
2020-09-16,39075,398,36,8
2020-09-16,39077,571,49,8
2020-09-16,39079,246,29,9
2020-09-16,39081,326,58,5
2020-09-16,39085,1660,181,63
2020-09-16,39087,614,81,25
2020-09-16,39089,1927,143,70
2020-09-16,39091,335,25,3
2020-09-16,39093,2312,255,92
2020-09-16,39095,7231,916,390
2020-09-16,39097,801,45,14
2020-09-16,39099,3100,487,288
2020-09-16,39101,3067,115,47
2020-09-16,39103,1454,123,42
2020-09-16,39105,172,19,12
2020-09-16,39107,1124,119,29
2020-09-16,39109,1411,133,55
2020-09-16,39113,7702,931,191
2020-09-16,39115,55,2,2
2020-09-16,39117,262,22,2
2020-09-16,39119,422,52,4
2020-09-16,39121,40,4,1
2020-09-16,39123,494,53,30
2020-09-16,39125,126,14,1
2020-09-16,39127,301,33,12
2020-09-16,39129,2649,105,45
2020-09-16,39131,182,19,0
2020-09-16,39133,1125,140,67
2020-09-16,39135,440,71,18
2020-09-16,39137,571,70,30
2020-09-16,39139,817,112,19
2020-09-16,39141,943,130,32
2020-09-16,39143,581,83,21
2020-09-16,39145,481,50,7
2020-09-16,39147,533,44,16
2020-09-16,39149,663,46,17
2020-09-16,39151,2990,370,189
2020-09-16,39153,5273,730,265
2020-09-16,39155,1893,342,135
2020-09-16,39157,995,110,22
2020-09-16,39159,505,22,3
2020-09-16,39161,147,13,4
2020-09-16,39165,3026,245,64
2020-09-16,39167,267,20,22
2020-09-16,39169,1029,88,73
2020-09-16,39171,208,18,6
2020-09-16,39173,1795,159,87
2020-09-16,39175,239,22,17
2020-09-17,39001,134,13,4
2020-09-17,39003,1458,203,74
2020-09-17,39005,274,32,5
2020-09-17,39007,696,97,48
2020-09-17,39009,645,28,2
2020-09-17,39011,622,59,20
2020-09-17,39013,718,50,27
2020-09-17,39015,309,27,6
2020-09-17,39017,5938,416,122
2020-09-17,39019,169,22,8
2020-09-17,39021,311,32,5
2020-09-17,39023,1816,133,54
2020-09-17,39025,1734,157,41
2020-09-17,39027,298,44,13
2020-09-17,39029,1976,220,85
2020-09-17,39033,231,30,8
2020-09-17,39035,17476,2629,673
2020-09-17,39037,780,77,46
2020-09-17,39039,307,53,14
2020-09-17,39041,2212,96,24
2020-09-17,39043,1057,141,64
2020-09-17,39045,2147,177,57
2020-09-17,39049,26777,2037,651
2020-09-17,39051,240,24,1
2020-09-17,39053,206,34,13
2020-09-17,39055,714,106,51
2020-09-17,39057,1390,138,36
2020-09-17,39059,189,27,8
2020-09-17,39061,13237,1178,339
2020-09-17,39063,736,68,19
2020-09-17,39069,316,43,22
2020-09-17,39071,242,30,6
2020-09-17,39075,400,36,8
2020-09-17,39079,249,29,9
2020-09-17,39081,327,58,5
2020-09-17,39085,1669,181,63
2020-09-17,39087,626,83,25
2020-09-17,39089,1936,143,70
2020-09-17,39091,336,26,3
2020-09-17,39093,2318,255,92
2020-09-17,39095,7276,918,390
2020-09-17,39097,811,45,14
2020-09-17,39099,3110,489,288
2020-09-17,39101,3071,116,48
2020-09-17,39103,1460,123,42
2020-09-17,39105,174,19,12
2020-09-17,39107,1139,120,30
2020-09-17,39109,1428,133,56
2020-09-17,39111,108,16,18
2020-09-17,39113,7750,936,192
2020-09-17,39115,56,2,2
2020-09-17,39117,264,22,2
2020-09-17,39119,427,52,4
2020-09-17,39125,130,15,1
2020-09-17,39127,302,33,12
2020-09-17,39129,2650,105,45
2020-09-17,39131,183,19,0
2020-09-17,39133,1134,140,67
2020-09-17,39135,443,71,18
2020-09-17,39137,578,70,30
2020-09-17,39139,829,117,20
2020-09-17,39141,947,131,33
2020-09-17,39143,582,83,21
2020-09-17,39145,489,50,7
2020-09-17,39147,539,45,16
2020-09-17,39149,671,47,17
2020-09-17,39151,3016,370,190
2020-09-17,39153,5301,731,265
2020-09-17,39155,1899,344,135
2020-09-17,39157,1001,111,22
2020-09-17,39159,509,22,3
2020-09-17,39161,149,13,4
2020-09-17,39165,3045,246,64
2020-09-17,39167,269,20,22
2020-09-17,39169,1032,89,74
2020-09-17,39171,209,18,6
2020-09-17,39173,1818,160,87
2020-09-17,39175,242,22,17
2020-09-18,39001,135,13,4
2020-09-18,39003,1464,204,74
2020-09-18,39005,278,33,5
2020-09-18,39007,699,98,48
2020-09-18,39009,651,28,2
2020-09-18,39011,624,59,20
2020-09-18,39013,719,50,27
2020-09-18,39017,5992,423,124
2020-09-18,39019,171,22,8
2020-09-18,39021,315,32,5
2020-09-18,39023,1832,133,54
2020-09-18,39025,1741,158,41
2020-09-18,39027,300,44,13
2020-09-18,39029,1980,221,86
2020-09-18,39033,233,30,8
2020-09-18,39035,17528,2635,673
2020-09-18,39037,784,78,46
2020-09-18,39039,309,53,14
2020-09-18,39041,2235,97,24
2020-09-18,39043,1060,142,65
2020-09-18,39045,2154,178,57
2020-09-18,39047,232,28,6
2020-09-18,39049,26903,2039,651
2020-09-18,39051,244,24,1
2020-09-18,39053,207,34,13
2020-09-18,39055,715,106,51
2020-09-18,39057,1406,141,37
2020-09-18,39059,192,27,8
2020-09-18,39061,13316,1180,341
2020-09-18,39063,742,70,20
2020-09-18,39069,322,43,22
2020-09-18,39071,243,30,6
2020-09-18,39075,402,36,8
2020-09-18,39077,574,51,8
2020-09-18,39079,252,29,9
2020-09-18,39081,330,58,5
2020-09-18,39085,1677,182,64
2020-09-18,39087,638,83,25
2020-09-18,39089,1951,144,70
2020-09-18,39091,339,26,3
2020-09-18,39093,2326,256,92
2020-09-18,39095,7303,919,390
2020-09-18,39097,812,45,14
2020-09-18,39099,3125,490,288
2020-09-18,39101,3077,117,48
2020-09-18,39103,1467,124,42
2020-09-18,39105,177,19,12
2020-09-18,39107,1147,121,30
2020-09-18,39109,1436,133,56
2020-09-18,39111,110,17,18
2020-09-18,39113,7809,942,192
2020-09-18,39117,268,22,2
2020-09-18,39119,436,54,4
2020-09-18,39123,496,53,30
2020-09-18,39129,2656,105,45
2020-09-18,39131,192,20,0
2020-09-18,39133,1145,141,68
2020-09-18,39135,446,71,18
2020-09-18,39137,588,70,30
2020-09-18,39139,845,119,20
2020-09-18,39141,953,131,33
2020-09-18,39143,583,83,21
2020-09-18,39145,492,50,7
2020-09-18,39147,545,46,16
2020-09-18,39149,679,47,17
2020-09-18,39151,3027,370,190
2020-09-18,39153,5332,734,265
2020-09-18,39155,1907,346,135
2020-09-18,39157,1003,111,22
2020-09-18,39159,518,22,3
2020-09-18,39161,151,13,4
2020-09-18,39165,3060,246,64
2020-09-18,39167,272,20,22
2020-09-18,39169,1038,89,74
2020-09-18,39171,212,19,6
2020-09-18,39173,1845,161,87
2020-09-18,39175,243,22,17
2020-09-19,39001,137,13,4
2020-09-19,39003,1475,206,74
2020-09-19,39005,282,36,6
2020-09-19,39007,700,98,48
2020-09-19,39009,656,28,2
2020-09-19,39011,629,59,20
2020-09-19,39015,310,27,6
2020-09-19,39017,6016,424,124
2020-09-19,39021,318,34,5
2020-09-19,39023,1838,134,55
2020-09-19,39025,1752,159,41
2020-09-19,39027,303,44,13
2020-09-19,39031,263,30,12
2020-09-19,39033,236,30,8
2020-09-19,39035,17575,2639,673
2020-09-19,39037,786,78,46
2020-09-19,39041,2246,97,24
2020-09-19,39043,1067,143,66
2020-09-19,39045,2160,178,57
2020-09-19,39049,26991,2045,653
2020-09-19,39053,209,34,13
2020-09-19,39055,717,106,51
2020-09-19,39057,1419,142,37
2020-09-19,39059,195,27,8
2020-09-19,39061,13364,1181,342
2020-09-19,39063,744,70,20
2020-09-19,39065,263,36,14
2020-09-19,39069,323,44,22
2020-09-19,39073,191,28,9
2020-09-19,39075,403,36,8
2020-09-19,39077,578,53,9
2020-09-19,39079,258,29,10
2020-09-19,39081,332,58,5
2020-09-19,39083,383,53,17
2020-09-19,39085,1683,182,64
2020-09-19,39087,645,83,25
2020-09-19,39089,1958,144,70
2020-09-19,39091,342,26,3
2020-09-19,39093,2331,256,92
2020-09-19,39095,7324,924,391
2020-09-19,39097,816,46,14
2020-09-19,39099,3134,490,288
2020-09-19,39101,3084,117,48
2020-09-19,39103,1472,125,43
2020-09-19,39107,1155,121,30
2020-09-19,39109,1443,135,56
2020-09-19,39111,111,17,18
2020-09-19,39113,7852,946,194
2020-09-19,39119,443,56,4
2020-09-19,39121,41,4,1
2020-09-19,39125,132,15,1
2020-09-19,39127,303,34,12
2020-09-19,39129,2658,105,45
2020-09-19,39131,196,20,0
2020-09-19,39133,1155,142,68
2020-09-19,39135,450,71,18
2020-09-19,39137,595,70,30
2020-09-19,39139,856,119,20
2020-09-19,39141,955,131,33
2020-09-19,39143,586,83,21
2020-09-19,39145,499,50,7
2020-09-19,39147,549,46,16
2020-09-19,39149,688,47,17
2020-09-19,39151,3044,371,191
2020-09-19,39153,5358,737,265
2020-09-19,39155,1918,348,135
2020-09-19,39157,1006,111,22
2020-09-19,39159,522,23,3
2020-09-19,39161,152,13,4
2020-09-19,39165,3081,247,64
2020-09-19,39167,274,20,22
2020-09-19,39169,1043,89,74
2020-09-19,39173,1866,161,87
2020-09-19,39175,244,22,17
2020-09-20,39001,138,14,4
2020-09-20,39003,1484,207,74
2020-09-20,39007,701,99,48
2020-09-20,39009,667,28,2
2020-09-20,39011,637,59,20
2020-09-20,39013,720,50,27
2020-09-20,39015,313,27,6
2020-09-20,39017,6035,424,124
2020-09-20,39023,1845,134,55
2020-09-20,39025,1764,160,41
2020-09-20,39029,1985,221,86
2020-09-20,39035,17607,2642,673
2020-09-20,39037,796,78,46
2020-09-20,39039,311,54,14
2020-09-20,39041,2257,97,24
2020-09-20,39043,1068,143,66
2020-09-20,39045,2170,178,57
2020-09-20,39047,235,29,6
2020-09-20,39049,27123,2051,654
2020-09-20,39051,246,25,1
2020-09-20,39053,213,34,13
2020-09-20,39057,1432,143,37
2020-09-20,39061,13416,1188,342
2020-09-20,39063,749,71,20
2020-09-20,39067,66,10,4
2020-09-20,39069,328,45,22
2020-09-20,39071,244,30,6
2020-09-20,39077,581,55,9
2020-09-20,39079,260,29,10
2020-09-20,39081,335,58,5
2020-09-20,39085,1686,182,64
2020-09-20,39087,651,84,25
2020-09-20,39089,1968,145,70
2020-09-20,39091,344,27,3
2020-09-20,39093,2346,257,92
2020-09-20,39095,7351,924,391
2020-09-20,39097,818,47,14
2020-09-20,39099,3146,492,288
2020-09-20,39101,3087,117,48
2020-09-20,39103,1477,125,43
2020-09-20,39107,1167,123,30
2020-09-20,39109,1455,136,56
2020-09-20,39113,7902,950,196
2020-09-20,39117,269,22,2
2020-09-20,39119,452,59,4
2020-09-20,39121,45,4,1
2020-09-20,39125,133,15,1
2020-09-20,39127,307,34,12
2020-09-20,39129,2662,105,45
2020-09-20,39131,198,21,0
2020-09-20,39133,1164,143,68
2020-09-20,39135,452,72,18
2020-09-20,39137,603,72,30
2020-09-20,39139,865,120,20
2020-09-20,39141,960,132,34
2020-09-20,39143,593,83,21
2020-09-20,39145,508,52,7
2020-09-20,39147,552,46,16
2020-09-20,39149,696,47,17
2020-09-20,39151,3057,372,191
2020-09-20,39153,5382,742,267
2020-09-20,39155,1922,348,135
2020-09-20,39157,1011,112,22
2020-09-20,39159,527,23,3
2020-09-20,39165,3100,248,64
2020-09-20,39169,1047,89,74
2020-09-20,39171,213,19,6
2020-09-20,39173,1894,162,87
2020-09-21,39001,141,14,4
2020-09-21,39003,1506,207,74
2020-09-21,39005,284,37,6
2020-09-21,39007,702,99,48
2020-09-21,39009,696,28,2
2020-09-21,39011,643,59,20
2020-09-21,39015,314,27,6
2020-09-21,39017,6093,425,125
2020-09-21,39021,320,34,5
2020-09-21,39023,1865,135,55
2020-09-21,39025,1783,161,41
2020-09-21,39027,307,46,13
2020-09-21,39029,1987,221,86
2020-09-21,39031,264,30,12
2020-09-21,39033,238,30,8
2020-09-21,39035,17657,2648,673
2020-09-21,39037,811,81,46
2020-09-21,39039,312,54,14
2020-09-21,39041,2276,97,24
2020-09-21,39043,1075,145,68
2020-09-21,39045,2181,178,57
2020-09-21,39049,27290,2062,654
2020-09-21,39051,247,25,1
2020-09-21,39053,214,34,13
2020-09-21,39055,720,106,51
2020-09-21,39057,1459,145,39
2020-09-21,39059,199,27,8
2020-09-21,39061,13487,1189,343
2020-09-21,39063,760,71,20
2020-09-21,39065,266,37,14
2020-09-21,39069,333,45,22
2020-09-21,39071,246,30,6
2020-09-21,39073,194,28,9
2020-09-21,39075,408,38,9
2020-09-21,39077,587,57,9
2020-09-21,39079,268,30,10
2020-09-21,39081,338,58,5
2020-09-21,39083,386,54,18
2020-09-21,39085,1700,182,65
2020-09-21,39087,666,86,27
2020-09-21,39089,1982,148,70
2020-09-21,39091,347,27,3
2020-09-21,39093,2354,257,92
2020-09-21,39095,7376,924,391
2020-09-21,39097,838,48,14
2020-09-21,39099,3174,495,289
2020-09-21,39101,3097,119,48
2020-09-21,39103,1490,127,43
2020-09-21,39107,1179,123,30
2020-09-21,39109,1479,138,56
2020-09-21,39113,7945,954,198
2020-09-21,39115,57,2,2
2020-09-21,39117,270,22,2
2020-09-21,39119,463,59,4
2020-09-21,39123,499,54,30
2020-09-21,39125,134,15,1
2020-09-21,39127,308,34,12
2020-09-21,39129,2670,106,45
2020-09-21,39131,202,21,0
2020-09-21,39133,1178,143,68
2020-09-21,39135,455,72,18
2020-09-21,39137,613,73,30
2020-09-21,39139,886,128,22
2020-09-21,39141,968,136,36
2020-09-21,39143,596,83,21
2020-09-21,39145,519,52,7
2020-09-21,39147,554,46,16
2020-09-21,39149,705,47,17
2020-09-21,39151,3089,373,191
2020-09-21,39153,5411,746,268
2020-09-21,39155,1934,352,135
2020-09-21,39157,1017,112,22
2020-09-21,39159,535,24,3
2020-09-21,39165,3131,250,66
2020-09-21,39167,276,20,22
2020-09-21,39169,1054,91,74
2020-09-21,39173,1930,163,87
2020-09-21,39175,245,22,17
2020-09-22,39001,144,16,4
2020-09-22,39003,1514,209,74
2020-09-22,39005,286,38,6
2020-09-22,39007,703,99,48
2020-09-22,39009,714,28,2
2020-09-22,39011,659,62,21
2020-09-22,39013,725,50,27
2020-09-22,39015,316,27,6
2020-09-22,39017,6166,429,127
2020-09-22,39021,324,35,5
2020-09-22,39023,1874,135,55
2020-09-22,39025,1794,162,41
2020-09-22,39029,1988,221,86
2020-09-22,39031,265,31,12
2020-09-22,39033,245,30,9
2020-09-22,39035,17715,2650,674
2020-09-22,39037,815,82,47
2020-09-22,39039,317,55,14
2020-09-22,39041,2299,98,24
2020-09-22,39043,1080,146,68
2020-09-22,39045,2201,180,57
2020-09-22,39047,239,29,6
2020-09-22,39049,27452,2067,655
2020-09-22,39051,251,26,2
2020-09-22,39053,215,34,13
2020-09-22,39055,724,106,51
2020-09-22,39057,1477,145,39
2020-09-22,39059,201,27,8
2020-09-22,39061,13571,1195,345
2020-09-22,39063,772,71,20
2020-09-22,39065,267,37,14
2020-09-22,39069,337,45,22
2020-09-22,39071,249,30,6
2020-09-22,39073,195,28,9
2020-09-22,39075,411,38,9
2020-09-22,39077,590,57,9
2020-09-22,39079,272,30,10
2020-09-22,39081,339,58,5
2020-09-22,39083,388,54,18
2020-09-22,39085,1718,185,66
2020-09-22,39087,677,86,27
2020-09-22,39089,1997,150,70
2020-09-22,39091,349,27,3
2020-09-22,39093,2365,258,92
2020-09-22,39095,7402,926,391
2020-09-22,39097,850,50,14
2020-09-22,39099,3194,498,291
2020-09-22,39101,3100,119,48
2020-09-22,39103,1500,128,43
2020-09-22,39105,178,19,12
2020-09-22,39107,1192,123,30
2020-09-22,39109,1495,140,56
2020-09-22,39111,112,17,18
2020-09-22,39113,8003,961,198
2020-09-22,39117,273,23,2
2020-09-22,39119,477,59,4
2020-09-22,39121,46,4,1
2020-09-22,39123,500,54,30
2020-09-22,39125,136,15,1
2020-09-22,39127,312,34,12
2020-09-22,39129,2672,106,45
2020-09-22,39131,207,21,0
2020-09-22,39133,1191,143,68
2020-09-22,39135,459,72,18
2020-09-22,39137,629,74,31
2020-09-22,39139,908,131,22
2020-09-22,39141,976,139,38
2020-09-22,39143,600,83,21
2020-09-22,39145,528,55,7
2020-09-22,39147,563,47,17
2020-09-22,39149,717,47,17
2020-09-22,39151,3113,376,191
2020-09-22,39153,5441,750,270
2020-09-22,39155,1946,354,135
2020-09-22,39157,1021,114,22
2020-09-22,39159,545,24,3
2020-09-22,39161,153,13,4
2020-09-22,39163,55,10,3
2020-09-22,39165,3156,252,66
2020-09-22,39167,277,20,22
2020-09-22,39169,1058,92,74
2020-09-22,39171,217,20,6
2020-09-22,39173,1963,163,87
2020-09-22,39175,246,22,17
2020-09-23,39001,145,16,4
2020-09-23,39003,1525,211,75
2020-09-23,39005,290,39,6
2020-09-23,39007,705,99,48
2020-09-23,39009,735,28,2
2020-09-23,39011,670,62,21
2020-09-23,39013,726,50,27
2020-09-23,39015,318,27,6
2020-09-23,39017,6224,432,128
2020-09-23,39019,173,22,8
2020-09-23,39021,329,35,5
2020-09-23,39023,1906,135,59
2020-09-23,39025,1812,163,42
2020-09-23,39027,311,46,13
2020-09-23,39029,2001,223,88
2020-09-23,39031,266,31,12
2020-09-23,39033,246,30,9
2020-09-23,39035,17798,2656,676
2020-09-23,39037,825,82,47
2020-09-23,39039,319,55,14
2020-09-23,39041,2327,99,25
2020-09-23,39043,1090,147,68
2020-09-23,39045,2216,180,57
2020-09-23,39047,241,30,6
2020-09-23,39049,27604,2069,657
2020-09-23,39051,259,26,3
2020-09-23,39053,217,34,13
2020-09-23,39055,730,106,51
2020-09-23,39057,1496,146,39
2020-09-23,39059,207,27,8
2020-09-23,39061,13666,1196,345
2020-09-23,39063,789,73,20
2020-09-23,39065,268,37,14
2020-09-23,39067,67,10,4
2020-09-23,39069,343,46,23
2020-09-23,39071,251,30,7
2020-09-23,39075,414,38,9
2020-09-23,39077,594,59,10
2020-09-23,39079,273,30,10
2020-09-23,39081,340,59,6
2020-09-23,39083,390,55,18
2020-09-23,39085,1722,185,66
2020-09-23,39087,687,88,28
2020-09-23,39089,2007,150,70
2020-09-23,39091,351,27,3
2020-09-23,39093,2375,258,92
2020-09-23,39095,7428,929,391
2020-09-23,39097,861,52,15
2020-09-23,39099,3206,498,291
2020-09-23,39101,3106,120,48
2020-09-23,39103,1511,131,45
2020-09-23,39105,179,19,12
2020-09-23,39107,1206,123,30
2020-09-23,39109,1500,140,56
2020-09-23,39113,8067,965,199
2020-09-23,39115,58,2,2
2020-09-23,39117,275,23,2
2020-09-23,39119,494,63,4
2020-09-23,39121,48,4,1
2020-09-23,39123,501,54,30
2020-09-23,39125,139,15,1
2020-09-23,39127,317,34,12
2020-09-23,39129,2676,106,46
2020-09-23,39131,212,21,0
2020-09-23,39133,1202,143,68
2020-09-23,39135,461,72,18
2020-09-23,39137,641,77,31
2020-09-23,39139,929,138,23
2020-09-23,39141,979,139,38
2020-09-23,39143,601,83,21
2020-09-23,39145,538,56,7
2020-09-23,39147,567,47,17
2020-09-23,39149,722,47,17
2020-09-23,39151,3136,380,191
2020-09-23,39153,5479,756,270
2020-09-23,39155,1962,356,135
2020-09-23,39157,1022,114,22
2020-09-23,39159,553,24,3
2020-09-23,39161,159,14,4
2020-09-23,39165,3176,253,66
2020-09-23,39167,279,20,22
2020-09-23,39169,1064,93,74
2020-09-23,39171,220,20,6
2020-09-23,39173,1996,167,90
2020-09-23,39175,247,22,17
2020-09-24,39003,1543,213,77
2020-09-24,39005,297,39,6
2020-09-24,39007,706,100,48
2020-09-24,39009,751,28,2
2020-09-24,39011,675,62,21
2020-09-24,39015,319,27,6
2020-09-24,39017,6301,433,131
2020-09-24,39023,1937,135,64
2020-09-24,39025,1820,163,42
2020-09-24,39027,316,47,13
2020-09-24,39029,2011,225,89
2020-09-24,39031,267,32,12
2020-09-24,39033,252,30,9
2020-09-24,39035,17858,2661,678
2020-09-24,39037,830,83,47
2020-09-24,39039,323,56,14
2020-09-24,39041,2354,99,25
2020-09-24,39043,1107,149,69
2020-09-24,39045,2227,182,58
2020-09-24,39047,244,31,7
2020-09-24,39049,27726,2072,657
2020-09-24,39051,305,28,10
2020-09-24,39053,222,35,13
2020-09-24,39055,735,106,51
2020-09-24,39057,1536,152,42
2020-09-24,39061,13741,1198,346
2020-09-24,39063,801,74,22
2020-09-24,39065,269,37,14
2020-09-24,39069,353,47,23
2020-09-24,39071,253,30,7
2020-09-24,39075,416,38,9
2020-09-24,39077,623,60,14
2020-09-24,39079,278,30,10
2020-09-24,39081,341,59,6
2020-09-24,39083,393,56,18
2020-09-24,39085,1730,185,66
2020-09-24,39087,699,88,28
2020-09-24,39089,2015,151,70
2020-09-24,39091,352,27,3
2020-09-24,39093,2385,259,92
2020-09-24,39095,7464,933,391
2020-09-24,39097,875,52,15
2020-09-24,39099,3235,502,291
2020-09-24,39101,3123,121,48
2020-09-24,39103,1522,133,46
2020-09-24,39105,180,19,12
2020-09-24,39107,1216,123,30
2020-09-24,39109,1514,141,56
2020-09-24,39113,8149,977,202
2020-09-24,39115,59,2,2
2020-09-24,39119,504,63,4
2020-09-24,39121,50,4,1
2020-09-24,39123,504,55,30
2020-09-24,39125,144,15,1
2020-09-24,39127,319,34,12
2020-09-24,39129,2686,106,46
2020-09-24,39131,218,21,0
2020-09-24,39133,1210,143,68
2020-09-24,39135,469,73,18
2020-09-24,39137,655,78,32
2020-09-24,39139,950,145,23
2020-09-24,39141,986,140,38
2020-09-24,39143,608,83,21
2020-09-24,39145,546,57,7
2020-09-24,39147,570,47,17
2020-09-24,39149,729,47,17
2020-09-24,39151,3167,382,194
2020-09-24,39153,5520,757,270
2020-09-24,39155,1975,356,135
2020-09-24,39157,1028,115,22
2020-09-24,39159,562,25,3
2020-09-24,39161,160,14,4
2020-09-24,39165,3198,253,66
2020-09-24,39167,282,20,22
2020-09-24,39169,1070,95,74
2020-09-24,39171,223,21,6
2020-09-24,39173,2026,170,90
2020-09-24,39175,250,22,17
2020-09-25,39001,149,17,4
2020-09-25,39003,1556,214,77
2020-09-25,39005,301,39,6
2020-09-25,39007,708,100,48
2020-09-25,39009,767,29,2
2020-09-25,39011,684,63,21
2020-09-25,39013,727,50,27
2020-09-25,39015,320,27,6
2020-09-25,39017,6359,436,132
2020-09-25,39019,177,22,8
2020-09-25,39021,332,35,5
2020-09-25,39023,1951,136,65
2020-09-25,39025,1838,164,42
2020-09-25,39027,319,47,13
2020-09-25,39029,2015,226,90
2020-09-25,39031,268,32,12
2020-09-25,39033,259,30,9
2020-09-25,39035,17916,2666,681
2020-09-25,39037,840,83,47
2020-09-25,39039,357,56,14
2020-09-25,39041,2367,99,25
2020-09-25,39043,1112,149,69
2020-09-25,39045,2251,183,59
2020-09-25,39047,251,32,7
2020-09-25,39049,27863,2081,659
2020-09-25,39051,308,28,10
2020-09-25,39053,225,35,13
2020-09-25,39055,736,106,51
2020-09-25,39057,1560,154,43
2020-09-25,39061,13829,1204,347
2020-09-25,39063,810,75,22
2020-09-25,39069,358,47,23
2020-09-25,39071,254,30,7
2020-09-25,39073,197,28,9
2020-09-25,39075,420,39,10
2020-09-25,39077,628,61,14
2020-09-25,39079,281,30,10
2020-09-25,39081,342,59,6
2020-09-25,39083,396,56,18
2020-09-25,39085,1740,185,66
2020-09-25,39087,709,88,28
2020-09-25,39089,2025,151,70
2020-09-25,39091,356,27,3
2020-09-25,39093,2394,260,92
2020-09-25,39095,7500,934,392
2020-09-25,39097,882,53,15
2020-09-25,39099,3248,504,291
2020-09-25,39101,3130,121,48
2020-09-25,39103,1528,133,46
2020-09-25,39107,1235,125,30
2020-09-25,39109,1533,143,57
2020-09-25,39113,8213,984,202
2020-09-25,39119,514,64,4
2020-09-25,39121,51,4,1
2020-09-25,39123,507,55,30
2020-09-25,39125,146,15,1
2020-09-25,39127,320,34,12
2020-09-25,39129,2712,108,46
2020-09-25,39131,221,21,0
2020-09-25,39133,1226,144,69
2020-09-25,39135,475,73,18
2020-09-25,39137,663,79,32
2020-09-25,39139,966,147,23
2020-09-25,39141,1000,144,38
2020-09-25,39143,615,83,21
2020-09-25,39145,550,57,7
2020-09-25,39147,572,47,17
2020-09-25,39149,737,47,17
2020-09-25,39151,3192,386,195
2020-09-25,39153,5556,764,273
2020-09-25,39155,1986,356,135
2020-09-25,39157,1033,115,22
2020-09-25,39159,571,26,3
2020-09-25,39161,162,14,4
2020-09-25,39165,3216,254,66
2020-09-25,39169,1077,95,74
2020-09-25,39171,229,22,6
2020-09-25,39173,2055,172,92
2020-09-26,39001,151,18,4
2020-09-26,39003,1568,216,77
2020-09-26,39005,315,41,10
2020-09-26,39007,710,100,48
2020-09-26,39009,777,29,2
2020-09-26,39011,691,64,21
2020-09-26,39015,321,27,6
2020-09-26,39017,6406,437,132
2020-09-26,39021,334,35,5
2020-09-26,39023,1966,137,65
2020-09-26,39025,1847,164,42
2020-09-26,39027,321,47,13
2020-09-26,39029,2019,226,90
2020-09-26,39031,270,33,12
2020-09-26,39035,17976,2668,681
2020-09-26,39037,851,85,47
2020-09-26,39039,360,56,14
2020-09-26,39041,2379,99,25
2020-09-26,39043,1114,149,69
2020-09-26,39045,2263,185,59
2020-09-26,39047,255,34,7
2020-09-26,39049,27977,2088,659
2020-09-26,39051,314,28,10
2020-09-26,39053,234,36,13
2020-09-26,39055,739,106,51
2020-09-26,39057,1582,157,43
2020-09-26,39059,208,27,8
2020-09-26,39061,13887,1206,347
2020-09-26,39063,817,75,22
2020-09-26,39069,362,47,23
2020-09-26,39071,256,30,7
2020-09-26,39073,198,28,9
2020-09-26,39075,423,39,10
2020-09-26,39077,634,62,14
2020-09-26,39079,282,30,10
2020-09-26,39081,343,59,6
2020-09-26,39083,397,56,18
2020-09-26,39085,1750,187,66
2020-09-26,39087,713,88,28
2020-09-26,39089,2035,152,70
2020-09-26,39091,359,27,3
2020-09-26,39093,2400,260,92
2020-09-26,39095,7521,936,392
2020-09-26,39097,883,53,15
2020-09-26,39099,3261,509,292
2020-09-26,39101,3138,121,48
2020-09-26,39103,1534,133,46
2020-09-26,39105,183,19,12
2020-09-26,39107,1249,128,30
2020-09-26,39109,1556,144,57
2020-09-26,39113,8251,988,202
2020-09-26,39115,61,3,2
2020-09-26,39119,534,67,4
2020-09-26,39121,54,5,1
2020-09-26,39125,147,15,1
2020-09-26,39129,2717,109,47
2020-09-26,39131,224,21,0
2020-09-26,39133,1231,144,69
2020-09-26,39135,477,73,18
2020-09-26,39137,664,79,32
2020-09-26,39139,981,153,24
